taxonID,latitude,longitude
58523,38.9422689518,-77.4007612747
58523,44.3893556,-79.6903316
58523,41.746224043,-74.13244374
58523,39.1924613281,-95.9386337917
58523,43.3703,-80.3591166667
58523,41.7832522,-87.578253
58523,40.682973,-73.887944
58523,40.682932,-73.887901
58523,44.1413481859,-76.387938112
58523,19.6420614,-98.9107373
58523,41.8198844789,-69.9623279583
58523,30.31782583,-97.7359618131
58523,37.2701105231,-76.6954064745
58523,44.4860647222,-73.1261747222
58523,19.0425494,-98.3014717
58523,43.8239270465,-79.077574834
58523,44.98600767,-73.295573406
58523,41.0104228,-81.3977169
58523,41.0104228,-81.3977169
58523,42.069382011,-87.7405280807
58523,37.6335214,-77.4441068
58523,42.69063736,-80.35954975
58523,40.5813996768,-73.8517188781
58523,43.4162681,-80.1107531
58523,35.3349543,-94.2971119
58523,38.5752491723,-90.3252321178
58523,29.668498,-82.2384997804
58523,38.248080137,-85.7497333608
58523,38.6604712531,-90.0620599464
58523,43.3938055837,-80.0629091263
58523,43.393711056,-80.062832683
58523,43.3950110433,-80.0635904074
58523,39.0858982271,-96.8883190212
58523,43.8506260028,-88.8208464178
58523,39.0858949162,-96.8882242219
58523,44.2196083333,-76.52015
58523,40.1807971787,-74.588515587
58523,33.8196485443,-84.2683160585
58523,35.9651740094,-78.879449784
58523,43.2746656425,-79.93413084
58523,41.3109205871,-72.6691746712
58523,43.625652,-72.945474
58523,41.641944802,-70.543334931
58523,41.8384153139,-88.2629520474
58523,29.4631007449,-95.897019028
58523,43.6946809559,-80.2486789227
58523,,
58523,37.0270877,-93.1912116
58523,37.0270877,-93.1912116
58523,30.8014888763,-96.7585830688
58523,45.5422273279,-73.5985823908
58523,13.2225194444,-85.9025444444
58523,43.8424975958,-77.1587204933
58523,32.6251565,-96.9577706349
58523,44.6696313937,-73.3458826785
58523,34.7615408442,-76.504084944
58523,39.6033325195,-76.8730545044
58523,45.2066440922,-75.2267273236
58523,41.6565254,-87.5655396
58523,42.4916725451,-83.1806214241
58523,43.759665322,-79.1528463364
58523,35.2002376994,-97.414857686
58523,38.0723933649,-76.6471588612
58523,44.3893556,-79.6903316
58523,44.1862711143,-79.301593253
58523,35.5154007,-93.3256099
58523,42.6854067156,-70.8823336289
58523,43.225912115,-79.9031737596
58523,43.6306946577,-80.1598183881
58523,38.0561629744,-76.6478562355
58523,45.3667553408,-73.2558843966
58523,44.2119662949,-78.2545346471
58523,42.01839115,-87.67121706
58523,43.3843803266,-80.3536993918
58523,35.3349543,-94.2971119
58523,41.7832522,-87.578253
58523,30.2718118905,-81.3880739093
58523,44.0001565678,-77.1209980169
58523,39.1596331614,-74.8351956689
58523,38.8259166667,-97.5911116667
58523,,
58523,42.9568165527,-78.7586423604
58523,43.9094181196,-77.2710353136
58523,,
58523,30.8957888419,-86.6127387342
58523,40.013727,-75.190989
58523,35.3522781382,-80.8089400829
58523,41.1863348698,-73.7928750184
58523,43.4282617687,-80.2588265739
58523,41.6814328201,-87.5609912351
58523,37.2507883333,-76.4957283333
58523,39.5727219984,-75.005361244
58523,43.9369133333,-79.4428866667
58523,31.456917,-94.710813
58523,44.1796737398,-71.7146997806
58523,33.41827,-86.7845083333
58523,35.9982185364,-78.9173965454
58523,36.223575,-95.903292
58523,41.258704,-73.685414
58523,40.7937652292,-73.9557488636
58523,29.6289767,-82.3214699
58523,39.0335322,-85.884847
58523,39.0335322,-85.884847
58523,39.4933033333,-76.47045
58523,35.7897878532,-78.6499733013
58523,43.4563416667,-79.76815
58523,42.216331,-83.531295
58523,42.216331,-83.531295
58523,33.7302379,-84.43498019
58523,46.5333255732,-84.3097727
58523,43.626585,-73.054879
58523,35.228595,-97.4478133333
58523,35.3349543,-94.2971119
58523,39.0020306836,-95.8580805158
58523,33.1690000734,-96.6954487402
58523,42.4031466085,-83.3435054862
58523,30.4659633333,-84.0746388333
58523,29.8217508914,-95.4202190123
58523,39.0427934755,-74.8950923566
58523,32.3124379238,-97.0147705078
58523,43.3742616667,-80.3496033333
58523,45.32055178,-75.7070446014
58523,45.3203405521,-75.7067441866
58523,45.3200689702,-75.7073020935
58523,43.08811012,-77.50883245
58523,49.9765541669,-97.1164936556
58523,43.9369083333,-79.4428633333
58523,44.2711706,-72.4870503
58523,30.157370443,-97.8670889554
58523,38.6011,-90.6478666667
58523,44.0795586966,-78.9789945785
58523,43.818313,-72.518258
58523,42.3401916667,-73.2338133333
58523,44.1938988398,-73.1462946766
58523,33.06673195,-96.73999932
58523,40.1808328182,-74.5885015
58523,33.5354165716,-86.7424102219
58523,44.3041880019,-78.3165121078
58523,44.3408266667,-73.1240516667
58523,44.0296640628,-73.4274351597
58523,43.2708888889,-79.8891388889
58523,13.167999,-85.860837
58523,13.167999,-85.860837
58523,41.8400891222,-88.397026062
58523,36.1554416667,-78.482025
58523,13.168033,-85.861005
58523,30.1047418203,-97.9705810547
58523,34.8262575945,-117.9104340076
58523,49.8630716667,-97.2995216667
58523,39.781620353,-75.3116816244
58523,33.5585783333,-86.707175
58523,41.405021164,-81.3533345506
58523,29.9272616667,-95.922875
58523,44.6260116667,-76.24365
58523,33.6221888889,-95.2811305556
58523,34.2903392179,-98.9342880249
58523,29.8242048721,-99.5842838287
58523,33.0427393374,-97.0261011157
58523,44.4747294,-77.3102478
58523,29.57262265,-98.25336723
58523,43.7464675362,-73.1418442726
58523,33.7571713799,-96.7886924744
58523,44.99779,-76.05045
58523,42.1972488715,-93.6224288449
58523,32.9788,-96.8827
58523,33.4871208295,-101.8544730855
58523,43.1903578133,-80.4528372448
58523,44.7748256598,-79.677472836
58523,43.0781783333,-89.5663766667
58523,43.0788483333,-89.56613
58523,32.5542736229,-85.0293838978
58523,29.5215283333,-101.1700883333
58523,38.7019280503,-77.4639315153
58523,43.34457,-73.0521433333
58523,32.88151,-97.298396
58523,32.88151,-97.298396
58523,32.9940141036,-97.1880019651
58523,32.2196666755,-96.973821474
58523,30.1402699722,-97.4560183333
58523,44.7060688621,-73.144473719
58523,29.9473283333,-90.11135
58523,30.35087566,-87.41356555
58523,30.02319037,-95.29450088
58523,40.6976666667,-94.0912778333
58523,42.0234873914,-88.0526733398
58523,29.5773966596,-95.033702657
58523,32.6733361111,-94.1700444444
58523,31.2463166372,-85.2643458916
58523,44.7059621008,-73.1445810198
58523,36.82487683,-76.39518981
58523,43.72480047,-81.63994501
58523,41.7832522,-87.578253
58523,,
58523,44.4444130556,-73.0525147222
58523,44.3489795466,-79.647911132
58523,25.8267557053,-80.4340946674
58523,44.7747524128,-79.6783232707
58523,30.2398369697,-97.8982536122
58523,33.2592068,-97.0646274
58523,41.8432177445,-88.3827793438
58523,41.7011609408,-87.6735606032
58523,25.7830343632,-80.3813409805
58523,38.9380882262,-77.2651294247
58523,38.9379741485,-77.2651885171
58523,38.87849868,-94.77590143
58523,29.0425,-95.4197216667
58523,,
58523,42.0431945,-82.6737666667
58523,19.6420614,-98.9107373
58523,36.7797317505,-75.9802856445
58523,32.6091298029,-97.0004137925
58523,32.311280131,-96.854343563
58523,39.7197033333,-84.1963633333
58523,29.5487203489,-97.8339385986
58523,33.5188306895,-79.0979065112
58523,29.9074740579,-95.1252248033
58523,45.2081575506,-75.2320575714
58523,34.65179156,-98.12715103
58523,40.5636333333,-74.0951683333
58523,38.6547029501,-90.061763562
58523,43.0004111117,-78.27897
58523,40.0014843343,-83.2552528381
58523,36.045037,-112.059379
58523,25.741882075,-80.4523551464
58523,33.0021166667,-96.5090333333
58523,40.5773669,-74.1861616
58523,29.9254117968,-96.8857455254
58523,33.1845739,-86.7672192
58523,32.6822426126,-80.3469496965
58523,29.5247882142,-95.8005023003
58523,44.4178716667,-78.2596966667
58523,32.6841705453,-80.3450345993
58523,33.3727488412,-101.6168914941
58523,39.6560166667,-84.22725
58523,32.3118966667,-100.7944866667
58523,41.7271267584,-72.693479172
58523,32.97858,-96.9713883333
58523,25.3473614854,-100.1839828491
58523,39.0014309809,-77.0248048381
58523,45.3241963033,-75.6378114152
58523,45.3170749546,-75.633713007
58523,43.1986430556,-88.0195397222
58523,32.9133420346,-96.8845009804
58523,33.0619992346,-96.989084333
58523,29.7043390269,-101.361142694
58523,32.88159,-96.9305133333
58523,32.8817766667,-96.9308383333
58523,43.7466380488,-79.8030781746
58523,30.3169866667,-97.7358866667
58523,41.4042783333,-88.1567388333
58523,41.1772327273,-73.0983066559
58523,45.3862659918,-75.7044696532
58523,33.6004441815,-96.9875788001
58523,31.727333,-106.455974
58523,,
58523,25.6017813178,-101.0865139961
58523,35.83311771,-83.73731097
58523,30.7893148169,-95.5477159241
58523,39.9515234586,-75.1915769247
58523,40.436532,-74.388532
58523,40.4374244854,-74.0878593922
58523,33.7973208418,-101.9717481088
58523,33.8121661619,-95.6845609958
58523,30.4798938147,-90.9861946106
58523,42.9069597222,-81.26499
58523,29.5130079591,-95.0395285826
58523,29.5276545229,-95.1372807038
58523,42.0208838763,-73.9120714285
58523,33.378684,-97.574837
58523,40.0946256565,-75.2008455434
58523,29.7911533893,-95.5902295187
58523,41.1105840545,-81.7409420013
58523,31.9394994654,-96.0828906298
58523,30.2221865154,-97.6480776072
58523,30.42367164,-97.69636299
58523,43.0436763203,-73.8102722168
58523,29.937145,-95.3405616667
58523,43.501355,-72.371795
58523,41.23762242,-73.66921559
58523,30.4255847725,-97.620047181
58523,32.3118127648,-97.0156444208
58523,43.1067421637,-89.808637526
58523,38.6598,-90.0622027778
58523,30.2647782613,-97.7685112089
58523,32.3119842323,-97.0100888377
58523,33.0693533333,-96.9616133333
58523,41.8287709,-88.0512729
58523,34.7220029143,-98.7018156127
58523,33.01429445,-97.1761866667
58523,26.1797991,-98.366481
58523,26.1797991,-98.366481
58523,40.4758316667,-74.5319883333
58523,42.1976171219,-93.6222943504
58523,32.8829864972,-96.4841526189
58523,42.5092602711,-71.0687917471
58523,30.5354444796,-91.0940600737
58523,38.9714994972,-77.0078943925
58523,30.7889121701,-95.5475764178
58523,41.654945,-87.587355
58523,28.0486590097,-97.041805833
58523,39.8883783333,-83.2247616667
58523,32.3115430895,-96.854080706
58523,32.88151,-97.298396
58523,32.6395776,-96.5383228
58523,29.9280966667,-95.9230033333
58523,35.0379462158,-116.984438593
58523,35.2841529498,-94.1394424438
58523,35.8989616667,-79.0340055
58523,30.426337,-91.038989
58523,32.6790161068,-97.2999433786
58523,39.0348861667,-76.939055
58523,39.0016670227,-77.382774353
58523,32.7240716667,-96.987975
58523,38.787125,-77.494355
58523,31.5858333333,-97.1575
58523,33.0638650344,-96.9597315788
58523,33.1066719,-96.6430797
58523,33.1066719,-96.6430797
58523,44.3547105314,-77.1060848236
58523,44.3554930081,-77.106449604
58523,43.4247024584,-80.5148656634
58523,43.526728,-80.238996
58523,41.6890666667,-83.6002966667
58523,44.9659678059,-93.1712154023
58523,43.2068337028,-79.8180770874
58523,44.4864639855,-77.3193740845
58523,19.4041417773,-99.218652136
58523,19.349479601,-99.1669178044
58523,35.3469155356,-93.2825088501
58523,35.349155793,-93.2828521729
58523,35.3575669742,-93.2874210064
58523,40.7866666667,-96.6768333333
58523,32.9890746816,-96.695898125
58523,28.4642521491,-80.8332461942
58523,30.2069312013,-103.2464796691
58523,35.3540869325,-80.8078922334
58523,30.2240897,-92.0198427
58523,33.1845739,-86.7672192
58523,32.5363111111,-97.3232638889
58523,45.409825,-74.44417
58523,43.6132240295,-84.7989730835
58523,42.0283838594,-83.2047844002
58523,41.9284950511,-87.8817235107
58523,44.2659352567,-73.1536781788
58523,41.0013286816,-81.975770532
58523,42.5925292886,-88.322947807
58523,43.1409543,-73.0810023
58523,30.789555,-96.951295
58523,37.4266952246,-94.5737285462
58523,30.6070233333,-103.921245
58523,44.2729485484,-76.5772276026
58523,40.0207945,-83.1139055
58523,19.0425494,-98.3014717
58523,37.5043906218,-77.5236121015
58523,43.2869129675,-79.8410122124
58523,43.107209279,-89.8076534271
58523,42.6611424464,-80.9255757547
58523,42.1974706373,-93.6289198926
58523,43.5522883333,-80.2525716667
58523,35.2286533333,-97.4478916667
58523,40.013727,-75.190989
58523,42.0236366667,-74.0772566667
58523,37.2985886371,-87.284785062
58523,41.9528111956,-87.7114964371
58523,38.4900302776,-76.59157712
58523,34.4985878263,-77.4253930111
58523,44.777707,-76.223446
58523,44.3409473983,-73.126253932
58523,45.5342,-95.50322
58523,44.791246,-92.960059
58523,41.3985701,-82.5949829
58523,41.3985701,-82.5949829
58523,13.169513,-85.866865
58523,43.9571416667,-77.340095
58523,43.3482,-80.1112
58523,40.4229409519,-88.8653913344
58523,40.5760316967,-73.0676513288
58523,44.5360416191,-79.0184032917
58523,29.3232963,-100.9514187
58523,42.3632158125,-83.329744488
58523,44.9598748957,-73.202636539
58523,41.7832522,-87.578253
58523,41.7832522,-87.578253
58523,36.105625,-82.1086721667
58523,41.7832522,-87.578253
58523,41.7832522,-87.578253
58523,33.418305,-86.78457
58523,43.92771092,-80.4411435127
58523,35.9112563272,-79.070876435
58523,35.917809,-75.704407
58523,44.6988666667,-73.009025
58523,40.685945,-73.9886466667
58523,41.676517,-87.872215
58523,32.8844933,-97.0845436
58523,42.4304535457,-73.2562218711
58523,42.0564227924,-87.6725271252
58523,42.250062569,-71.651390008
58523,33.5222931099,-86.7632838339
58523,43.637275,-79.459
58523,44.8887848,-76.2034157
58523,40.44977,-76.154752
58523,40.16867,-75.4273916667
58523,38.6663283333,-90.540405
58523,41.7611089382,-87.778960181
58523,33.8254129112,-84.2678001925
58523,38.2717884821,-77.2099217123
58523,35.3349543,-94.2971119
58523,38.8073959,-76.6995584
58523,44.2895848,-68.3287681
58523,38.6350931973,-90.3050494754
58523,43.2272273116,-72.4306629226
58523,42.864025,-87.8395166667
58523,40.1809047768,-74.5885413979
58523,40.1808598498,-74.5885295794
58523,,
58523,38.9726313483,-84.2078956124
58523,41.29127121,-73.59968285
58523,40.7029066,-73.85602447
58523,42.3679530041,-71.1008575559
58523,41.2514157367,-72.5454000502
58523,43.266386,-79.9428883
58523,44.3317663564,-79.8747467995
58523,39.6971783333,-84.3057866667
58523,35.9482672867,-90.6533779399
58523,43.6398666667,-70.2299333333
58523,41.7086734386,-70.7689422342
58523,33.1108388333,-96.85315
58523,39.0962392732,-84.6387801692
58523,39.7377827588,-75.5380134657
58523,38.8674616667,-90.1746966667
58523,43.3677905286,-80.3592956533
58523,40.006705,-80.04358
58523,40.1084721095,-74.8438668251
58523,40.7003308135,-73.5675925669
58523,29.765205,-95.452062
58523,29.765205,-95.452062
58523,44.9869155314,-75.689846947
58523,44.9,-93.196169
58523,46.7271151627,-92.1022319422
58523,41.9267958,-87.6351612
58523,44.211005,-73.2235752
58523,43.2663781027,-79.9432476014
58523,40.8712796354,-73.7839007378
58523,41.7832522,-87.578253
58523,49.8919803201,-97.1292686462
58523,41.7820454,-87.5732612
58523,43.2723837404,-79.8057975453
58523,50.1303329468,-97.5423965454
58523,35.808762596,-78.7984975242
58523,43.3938699015,-80.062918514
58523,39.1601721667,-74.8340083333
58523,35.69628,-78.72075
58523,43.4300616667,-89.7101216667
58523,43.4293633333,-89.71009
58523,39.9607866667,-83.0588611667
58523,32.3938232196,-111.1345410347
58523,43.4711986986,-73.1446427105
58523,40.8334827936,-73.8171527535
58523,42.40837007,-71.32759753
58523,39.1236084294,-95.935780636
58523,41.0104228,-81.3977169
58523,40.85267,-79.415405
58523,40.700502346,-73.5941623215
58523,33.1688814576,-86.9004392624
58523,38.8838209771,-90.0155151543
58523,29.525241,-95.8008456
58523,36.1723050569,-86.6135568079
58523,32.8717473488,-96.6458543633
58523,41.99877343,-87.66949603
58523,41.7832522,-87.578253
58523,44.3025249755,-78.3173588286
58523,35.3349543,-94.2971119
58523,35.3349543,-94.2971119
58523,42.0554416667,-85.8096466667
58523,43.6474573052,-79.3219115025
58523,43.7509279123,-79.5770370894
58523,44.9,-93.196169
58523,44.9,-93.196169
58523,42.2637249165,-88.1088166517
58523,37.399551,-80.341215
58523,35.993888855,-78.6069412231
58523,33.2729855704,-87.4980269237
58523,43.4487383333,-87.9011616667
58523,40.683351,-73.886502
58523,40.683351,-73.886502
58523,40.683351,-73.886502
58523,40.683351,-73.886502
58523,41.1125564121,-81.9210577011
58523,33.1495018005,-96.7280654907
58523,43.3129332967,-72.3096996546
58523,35.7727466285,-84.2657226247
58523,43.2747283333,-79.8972633333
58523,40.9319357702,-73.7277388421
58523,40.475578745,-89.0208055852
58523,29.1897649023,-81.052822619
58523,44.3776049847,-73.2669737217
58523,40.2212638855,-74.6769790649
58523,42.472364359,-83.0588123461
58523,43.7069366667,-79.4238166667
58523,44.9288583333,-93.1591333333
58523,42.4044302,-71.324354
58523,41.7832522,-87.578253
58523,44.9,-93.196169
58523,28.22612881,-82.42859409
58523,41.3597745646,-88.1610440612
58523,35.9907,-78.9138866667
58523,35.3349543,-94.2971119
58523,35.3349543,-94.2971119
58523,35.3349543,-94.2971119
58523,44.9864226,-74.9946702
58523,32.8877866667,-97.3897866667
58523,41.4082368187,-73.9734121193
58523,41.81852,-87.6286916667
58523,19.3139273689,-99.6998212645
58523,19.3139273689,-99.6998212645
58523,39.316059719,-76.875558011
58523,41.3325004578,-81.4111099243
58523,41.936081546,-87.7339521233
58523,41.9307057518,-87.6407923871
58523,29.70017,-95.4522383333
58523,33.0317195,-96.81218
58523,38.49018198,-76.59173998
58523,41.96850104,-87.70269562
58523,38.867923,-104.647549
58523,41.9978935,-87.7971984
58523,38.80251272,-76.69177913
58523,43.84562,-71.4719166667
58523,43.819022,-79.171042
58523,28.9583344266,-82.40641348
58523,42.2890205585,-88.3684873581
58523,42.2884649825,-88.3697855473
58523,41.2499883333,-72.9680466667
58523,40.2158741517,-75.1281496274
58523,40.6768083333,-73.99485
58523,41.0131178415,-81.3962178885
58523,41.7832522,-87.578253
58523,42.014987,-88.252935
58523,41.7820454,-87.5732612
58523,44.5630451897,-72.3069067651
58523,40.750704,-73.828159
58523,40.750707,-73.828159
58523,40.750713,-73.828164
58523,39.7560853468,-84.0208831963
58523,32.8796592548,-97.2800302505
58523,40.4178761609,-74.112219549
58523,41.9503883333,-87.7237466667
58523,37.8356382597,-78.1970113973
58523,41.3343925476,-81.4136581421
58523,42.4182883333,-71.3303783333
58523,39.9266741995,-83.1533325652
58523,39.216075,-77.0810861667
58523,41.6446283333,-88.1053983333
58523,39.2595281,-75.4738492
58523,35.1410416667,-84.5959783333
58523,41.7832522,-87.578253
58523,39.2904283333,-84.6334916667
58523,35.9465528767,-78.9313977957
58523,32.8901825578,-97.5595378876
58523,39.0726507779,-95.9478153335
58523,39.6971283333,-84.30462
58523,40.5308423877,-75.6371971689
58523,40.47461,-74.526554
58523,41.7820454,-87.5732612
58523,32.9788,-96.8827
58523,32.9788,-96.8827
58523,32.9788,-96.8827
58523,32.9788,-96.8827
58523,38.4393437151,-76.145298779
58523,40.58736326,-73.65978316
58523,33.2416983333,-94.0056816667
58523,35.6331116667,-78.5984583333
58523,42.2939768728,-88.4197926521
58523,35.2001575546,-97.4151006848
58523,19.2963840349,-99.0935978293
58523,40.83070255,-96.66535413
58523,33.1845739,-86.7672192
58523,32.3092408542,-97.0128354197
58523,30.2776533333,-97.8054116667
58523,39.6971140663,-84.3047138863
58523,30.7408029733,-87.9217385556
58523,30.7429422574,-87.9216527914
58523,30.7413193485,-87.9218244018
58523,44.9,-93.196169
58523,32.51447486,-85.61198897
58523,33.064775,-96.927265
58523,49.861794,-97.1374552
58523,39.6962784,-74.1827119
58523,41.7832522,-87.578253
58523,42.5266716667,-73.06564
58523,41.95023,-87.7237383333
58523,29.9834033333,-95.1769166667
58523,39.6972466667,-84.3047783333
58523,39.0032224,-77.0672973
58523,38.8318972222,-75.2504416667
58523,36.0343533,-94.8082392
58523,40.4746102,-74.5265537
58523,30.2513958793,-87.6763348562
58523,32.3117995709,-97.0159253245
58523,33.069259733,-96.9576072693
58523,43.6565053452,-79.4799518593
58523,32.5532889591,-85.028244335
58523,41.405598,-72.5934361
58523,29.9179133333,-90.1097195
58523,36.0710055,-78.8687216667
58523,39.9479330889,-75.189161647
58523,39.94111,-74.9597833
58523,42.4801888914,-71.3316557407
58523,43.6565053452,-79.4799542436
58523,41.094903,-81.800785
58523,42.2558298,-83.0482198
58523,42.3224024829,-82.898368015
58523,49.8610197245,-97.1371015428
58523,44.3397501,-75.4566293
58523,41.930729,-88.319761
58523,32.883050032,-96.4841750824
58523,32.9289229668,-96.854090765
58523,39.6530716667,-84.2245783333
58523,,
58523,32.5573485531,-97.3558064272
58523,32.9289229668,-96.85409747
58523,42.522225,-70.886605
58523,43.6564587718,-79.4798731808
58523,30.204355,-103.2434716667
58523,29.8688305556,-98.1974638889
58523,40.06564005,-75.00259793
58523,41.0116904895,-81.3942542755
58523,19.4137350242,-99.348080791
58523,41.59092479,-83.61832518
58523,41.1305714,-81.4355759
58523,30.3371668486,-93.2316093182
58523,40.790095,-73.925569
58523,43.196645,-77.9443966667
58523,33.0628452194,-96.9657826424
58523,36.2896333333,-83.0721195
58523,41.393764127,-71.985532902
58523,41.8337317,-72.7617607
58523,41.8337317,-72.7617607
58523,30.4930594963,-91.3362121582
58523,30.4930594963,-91.3362121582
58523,39.0238650609,-77.1578488593
58523,41.839508,-87.837391
58523,40.2210666667,-74.7211533333
58523,29.1987291903,-81.03867229
58523,33.7764873889,-83.3750052778
58523,34.2781424,-98.9242387
58523,26.1797991,-98.366481
58523,26.9343471154,-80.1753625418
58523,33.03066483,-96.74536886
58523,37.095532,-113.908023
58523,29.9450027778,-97.5360194444
58523,30.1958612128,-98.4665000439
58523,,
58523,30.2088901331,-97.886724472
58523,27.7746751051,-101.0203170776
58523,32.9261016777,-96.6338747808
58523,32.887008,-97.279958
58523,32.9181962996,-96.7465965834
58523,30.3406524587,-97.8937411308
58523,30.4863,-101.7884966667
58523,35.3043169063,-115.5674048235
58523,32.887625,-97.279024
58523,32.748545,-97.275111
58523,40.3418838085,-75.6530971891
58523,32.6480528892,-97.1548793513
58523,26.3202275859,-97.4370088532
58523,30.99061,-103.72696
58523,30.17059536,-97.80493709
58523,30.4860116667,-101.7882916667
58523,30.4862416667,-101.78837
58523,32.88943,-97.22639
58523,26.1263125525,-97.9576849937
58523,30.357803645,-94.315460114
58523,32.9218122571,-96.6450358274
58523,33.1845739,-86.7672192
58523,29.0813166667,-110.9694583333
58523,26.2974359832,-98.3089254485
58523,30.2167533333,-97.6506666667
58523,26.29087,-98.1361695
58523,35.8350164373,-115.4566966557
58523,35.8125641867,-115.5175291846
58523,30.2153863752,-97.6497987277
58523,25.559078,-80.350294
58523,30.3099801204,-95.6378035243
58523,33.1257080308,-96.8386629602
58523,20.695299651,-99.812805354
58523,29.9357982123,-98.0115420212
58523,26.1865632,-97.6622712
58523,16.8309110318,-93.0757856369
58523,26.1797991,-98.366481
58523,30.2309283333,-98.1782916667
58523,19.3443359231,-99.0904609083
58523,30.2127910229,-97.6469779015
58523,33.1601497222,-96.615465
58523,25.6620137665,-100.25748007
58523,32.886116,-97.281512
58523,30.7159416667,-97.696045
58523,30.2311366667,-98.1779966667
58523,29.854846,-98.734656
58523,30.8868033333,-99.1849533333
58523,33.6242016957,-101.8846728313
58523,31.9872166503,-104.7597885132
58523,29.8032204878,-98.3853149414
58523,29.8032204878,-98.3853149414
58523,29.8032204878,-98.3853149414
58523,29.8032204878,-98.3853149414
58523,33.0133968,-98.5007113
58523,32.8806776,-98.4786653
58523,27.9387033333,-81.575775
58523,27.934945,-81.5774466667
58523,29.7955700116,-99.2419052124
58523,25.7497842825,-100.3062123605
58523,32.4968664962,-96.9625425339
58523,30.6246165362,-95.5935718864
58523,32.9402231247,-97.1979024482
58523,30.1989338681,-98.1139127613
58523,27.9796585973,-101.6531980044
58523,28.5748875522,-80.9972834587
58523,35.3284460088,-94.2715787888
58523,32.1110427629,-104.4652551413
58523,32.2595238601,-97.6476159223
58523,31.9233180871,-106.040696203
58523,35.3285609363,-94.2717504501
58523,32.4408052561,-96.9359779358
58523,,
58523,32.886171,-97.281656
58523,17.1711233333,-92.3413616667
58523,29.0935889772,-110.8600517378
58523,32.6297936008,-97.1255683161
58523,35.3638107928,-94.2984437943
58523,30.7057496,-97.8700715
58523,30.6767646614,-97.7205133438
58523,35.3282706811,-94.26861763
58523,32.676426,-97.446879
58523,30.1986378347,-98.1142290831
58523,30.06896,-97.2669497222
58523,32.7013936704,-97.1628928185
58523,34.047,-116.567
58523,34.047,-116.567
58523,32.6737150688,-97.3204057025
58523,39.9157866667,-85.3413383333
58523,44.5708892367,-79.4333327243
58523,32.6411608074,-94.1343784332
58523,29.9006643663,-97.9325124257
58523,30.3179234,-97.6592148
58523,25.5191484896,-80.3616321087
58523,33.735358,-94.661533
58523,34.81839,-115.6330066667
58523,35.8262310528,-115.5156086912
58523,35.8262745325,-115.5155657792
58523,29.25716,-98.569915
58523,30.6842638889,-98.35015
58523,38.6230734927,-77.5348520279
58523,35.8972518118,-115.4686807656
58523,19.468818,-96.948902
58523,27.991326,-81.850344
58523,33.1845739,-86.7672192
58523,33.1845739,-86.7672192
58523,33.1576163889,-96.6149080556
58523,34.978355,-101.6775083333
58523,19.469129,-96.948619
58523,32.7416583333,-97.3835533333
58523,19.5118630282,-96.9364929199
58523,32.88151,-97.298396
58523,30.1938502537,-97.6120877266
58523,29.3741349,-95.6172752
58523,29.041946,-82.569579
58523,32.71073,-97.3435216667
58523,38.8310134041,-75.2475392818
58523,35.797801,-82.957163
58523,34.1100283333,-99.7469383333
58523,30.128875,-97.414695
58523,31.199184,-108.939143
58523,35.8108965867,-78.7152652257
58523,41.9813051155,-71.333335004
58523,30.276695,-97.806205
58523,33.2291622,-97.5943107
58523,39.184319,-76.774585
58523,40.4803083333,-74.4373466667
58523,27.7078274824,-97.3228106462
58523,33.3210591305,-85.5175017763
58523,33.0762668141,-97.1400347598
58523,33.3829579803,-97.0540601846
58523,27.9863410626,-81.8606972694
58523,33.1845739,-86.7672192
58523,33.1845739,-86.7672192
58523,33.1285194037,-96.085271588
58523,39.6537466667,-84.22657
58523,29.4727394327,-98.745291531
58523,36.9247275022,-80.2990617602
58523,32.886602,-97.280794
58523,32.701350243,-97.16313824
58523,32.9950916667,-97.1465083333
58523,28.5301054371,-99.86043357
58523,29.1833553314,-82.1222229004
58523,33.0514920107,-100.5141198635
58523,30.0545556,-89.8798578
58523,29.5877459293,-98.88879776
58523,32.935888,-97.481988
58523,31.7682135043,-106.5046519958
58523,27.6523416667,-97.4069916667
58523,30.2647883333,-97.7686383333
58523,30.31145246,-97.17055168
58523,30.5778224833,-103.9108151136
58523,39.3216133333,-84.3782666667
58523,30.909284084,-96.5753602982
58523,29.764005,-95.3607333333
58523,32.986675,-97.1495583333
58523,32.7655166667,-94.9791638889
58523,33.976215,-84.5793761389
58523,30.5788055,-97.8530686
58523,40.8297384,-81.5624277
58523,30.1166951659,-97.30572313
58523,30.331195,-98.2576966667
58523,32.4426403,-96.2299771
58523,30.4723089981,-96.229378134
58523,30.0545556,-89.8798578
58523,30.5633366667,-97.5484
58523,30.3444771428,-95.4280361509
58523,32.998845,-97.135965
58523,32.7828007,-97.1266937
58523,38.64466,-77.234771
58523,33.0853967192,-96.8972210888
58523,30.506981376,-98.023895323
58523,29.654138,-95.459131
58523,32.6471375866,-97.2892146859
58523,29.654138,-95.459131
58523,29.7656633333,-95.3602366667
58523,30.9503383333,-95.284775
58523,20.720314,-100.756989
58523,20.719786,-100.759689
58523,20.719786,-100.759689
58523,35.8107117172,-78.7165903199
58523,29.3615684142,-95.6262015916
58523,30.2088147531,-97.8866386414
58523,29.966263,-95.843399
58523,29.966263,-95.843399
58523,32.8998145927,-96.7754204852
58523,39.5692016577,-80.813330655
58523,29.7936119894,-94.954791069
58523,32.6655853073,-97.2206568725
