taxonID,latitude,longitude
58532,41.597625,-70.6480616667
58532,33.5843519929,-101.8877427339
58532,31.8994724373,-104.799697101
58532,42.0026931763,-73.33568573
58532,19.8721585657,-101.6431045532
58532,39.1660560016,-119.8719888647
58532,40.6360689614,-74.4947719574
58532,44.527733,-73.201614
58532,41.2142502,-81.5314782
58532,37.30913,-78.4018166667
58532,45.0146224261,-74.785537747
58532,40.7120979159,-73.9764557686
58532,38.8191672071,-77.104183807
58532,42.2180583333,-71.2178583333
58532,40.7947416667,-73.9140333333
58532,37.6386933333,-122.1489333333
58532,41.5072866667,-71.0228116667
58532,32.9290166667,-96.8541833333
58532,37.3090166667,-78.403
58532,44.4827592721,-77.2968006134
58532,30.5660833333,-103.8832866667
58532,43.2672084,-79.7764348
58532,38.668748912,-89.3333586054
58532,35.3349543,-94.2971119
58532,44.5992945575,-63.4490704536
58532,44.5994473434,-63.4490919113
58532,44.5994104,-63.4490872
58532,44.8864685,-67.0197024
58532,42.6667480556,-81.1701013889
58532,41.0104228,-81.3977169
58532,39.7752324861,-75.4857277572
58532,44.9054097746,-67.0356556421
58532,45.8287930408,-74.5396586558
58532,43.6544304947,-79.8714600877
