taxonID,latitude,longitude
81559,38.7203616667,-77.2109616667
81559,40.32232,-75.190267
81559,36.766029,-79.965718
81559,40.3082166667,-77.0275916667
81559,40.3055883333,-77.007705
81559,36.18430627,-97.17797402
81559,42.2189816667,-71.1188733333
81559,42.4293866667,-71.2255583333
81559,41.645665,-71.576695
81559,41.815502,-88.084663
81559,44.4947463889,-73.1279230556
81559,44.5115564571,-73.2692813873
81559,41.527755,-70.6586616667
81559,38.8999829628,-78.2644376066
81559,41.4083992,-81.88310295
81559,40.08498206,-76.30561118
81559,36.1032111667,-80.08245
81559,41.0104265848,-81.3977265358
81559,41.0104265848,-81.3977265358
81559,41.1306537467,-81.4356529713
81559,35.9184992144,-75.7056601436
81559,38.9195887655,-77.1195919813
81559,40.602478037,-74.5327359438
81559,34.511175411,-85.6466011471
81559,33.0005633333,-96.98527
81559,35.1929215,-82.6048098
81559,35.1929215,-82.6048098
81559,40.5276366667,-89.8603883333
81559,37.5335380987,-77.476162612
81559,40.0908055,-88.29467
81559,40.1824508677,-82.6923546733
81559,36.169972,-86.7302
81559,39.298889,-77.425175
81559,34.954027,-86.892342
81559,41.9325466667,-88.4253616667
81559,38.6099542927,-90.6865596771
81559,37.0841696335,-87.4860722137
81559,36.0016888889,-79.1808305556
81559,35.6547484014,-78.4506225586
81559,40.5562638771,-80.0612143894
81559,40.0499216,-75.4258399
81559,40.0499216,-75.4258399
81559,35.793705,-78.6972116667
81559,40.1650678333,-89.6410346031
81559,39.2112272455,-86.510758666
81559,40.5974317834,-74.5668886375
81559,37.7882,-89.4720597222
81559,41.22205596,-73.70014927
81559,40.1330305,-75.3381716667
81559,43.146774,-88.880566
81559,37.9867072645,-96.8666851519
81559,38.88478,-76.7951666667
81559,41.632305,-88.68023
81559,39.1813366667,-85.8924633333
81559,40.8130583333,-81.9336777778
81559,38.887981963,-77.2325619668
81559,36.6867416667,-79.8636866667
81559,43.2558669188,-77.412533791
81559,35.9062560867,-79.0557182946
81559,39.3462138433,-77.6197070675
81559,33.7496961317,-84.3134593964
81559,41.7832522,-87.578253
81559,38.590015,-80.02147
81559,42.5612416667,-88.8562166667
81559,36.6121166667,-88.3220283333
81559,37.4467737651,-79.6033286825
81559,34.4514942237,-84.289759885
81559,40.101547,-82.899566
81559,38.854764,-76.126874
81559,35.9000015259,-79.941947937
81559,39.6549922,-84.2243601
81559,37.423378,-76.4850676
81559,42.992098,-89.057045
81559,40.5955868487,-74.5697199833
81559,35.58449,-83.07143
81559,37.86239479,-84.64714891
81559,39.64258,-84.4249333333
81559,43.1086528333,-85.5207283333
81559,39.658,-84.3702616667
81559,35.440351,-78.384223
81559,40.0968118,-83.110274
81559,35.547858,-82.473469
81559,39.0338395606,-84.2386438698
81559,28.402645,-81.6154633333
81559,36.1333616667,-78.7965633333
81559,39.416382571,-76.6088794592
81559,33.8823400671,-84.2647338007
81559,36.1494279668,-86.9922825965
81559,38.5750408844,-78.3841199522
81559,43.57926,-122.657208
81559,35.8992144564,-79.0502612293
81559,35.817422,-81.180358
81559,42.1159971888,-85.532942633
81559,34.4996139687,-79.308833303
81559,33.8430557251,-84.5711135864
81559,41.7620842,-72.7420151
81559,28.3777666755,-81.6031413051
81559,39.7093347845,-84.5447943846
81559,41.7832522,-87.578253
81559,41.1389888333,-81.574975
81559,40.4373819509,-79.9581610265
81559,42.0397529602,-82.7376708984
81559,39.6542609996,-89.808354741
81559,40.5963890314,-74.5677466787
81559,41.5504784366,-88.0063140392
81559,,
81559,41.7832522,-87.578253
81559,39.295734,-77.42625
81559,38.5179033333,-78.4369666667
81559,33.78306292,-84.2916199286
81559,28.4113966667,-81.5615916667
81559,41.24613107,-73.66968912
81559,35.9171515853,-78.9858254355
81559,36.0045344288,-79.2366478159
81559,40.3146530036,-76.5732649249
81559,42.339345,-85.3273083333
81559,40.077068,-86.022492
81559,38.8999876147,-78.2643710543
81559,41.89603127,-88.3313527
81559,42.0538568137,-76.8406827837
81559,35.5236511233,-97.4721496603
81559,39.0226762708,-78.0187931163
81559,38.975754,-94.754922
81559,38.5295136,-78.4411339
81559,35.7415666667,-81.558625
81559,40.598536958,-74.9725882989
81559,38.8981966667,-76.156775
81559,41.1795533333,-80.8920966667
81559,38.5206283,-84.3843829
81559,42.4214130762,-86.2698711389
81559,39.8743499459,-83.8457747826
81559,40.0411156705,-75.6503978559
81559,41.402030516,-81.8862211307
81559,40.2227786696,-76.431199126
81559,39.144385,-94.576887
81559,42.5847096173,-86.2214058638
81559,36.0102583333,-93.3741133333
81559,39.7407086493,-75.6285573759
81559,41.1883436144,-81.5792770498
81559,37.3799217426,-76.6821660905
81559,37.07149388,-79.68334849
81559,40.0899340506,-87.82707006
81559,42.7567366667,-87.782525
81559,37.531102,-77.448936
81559,40.490365,-74.423984
81559,40.3766984378,-80.0446354791
81559,39.0587923889,-77.0349786389
81559,36.9517981712,-80.2312816149
81559,41.8941675102,-89.3718104658
81559,41.19683498,-73.65242569
81559,,
81559,38.9446873404,-77.3479821906
81559,41.553443533,-81.5197284893
81559,39.8152866667,-77.3911833333
81559,40.9987504845,-72.3452162582
81559,39.0584595278,-77.0344075556
81559,43.5766889907,-73.4124416113
81559,42.0565277995,-87.6739905874
81559,39.8840166667,-75.5312116667
81559,43.088792,-73.768462
81559,40.7806283333,-96.764375
81559,41.3641591464,-83.6677235273
81559,41.675738,-87.870503
81559,43.9752283333,-73.0370471667
81559,41.1871393478,-81.5800094604
81559,39.4074083781,-77.7750602843
81559,,
81559,39.0587868056,-77.0349816667
81559,38.3209333333,-85.54148
81559,39.1469805,-74.7648
81559,40.507861,-74.219395
81559,38.9462260684,-92.4464895123
81559,37.93889686,-78.33165853
81559,42.6636712807,-84.2601762722
81559,41.1327221667,-81.6671
81559,40.5243954203,-79.8311222625
81559,42.346424,-86.07308
81559,36.02350843,-78.9671053
81559,40.5315727182,-80.1706315857
81559,43.5323964153,-72.4040222168
81559,39.3076235382,-76.775704315
81559,35.3714959,-80.45328924
81559,35.37148857,-80.45326373
81559,38.9858224104,-77.9624000844
81559,,
81559,39.1123559,-77.1067272
81559,41.19949205,-73.8102991
81559,41.67646,-87.871217
81559,35.6641080047,-82.4794721603
81559,41.0334326,-82.0379893
81559,43.1249589885,-88.916270881
81559,41.5130716667,-81.634505
81559,43.075587,-88.917131
81559,43.576611,-73.412265
81559,43.0457763889,-87.9863780556
81559,41.2890297846,-73.9311339083
81559,33.1798383873,-87.4856899773
81559,39.0584992222,-77.0349966667
81559,,
81559,38.8869883333,-76.7971883333
81559,34.3990097046,-85.6334762573
81559,37.415025,-76.7143783333
81559,39.001316,-76.822336
81559,31.6235285,-91.2505447
81559,36.0597225462,-79.937446469
81559,40.286064,-96.836206
81559,38.5738658673,-77.393337004
81559,37.5455138889,-84.8990944444
81559,35.586354,-82.84517
81559,35.544235,-82.370958
81559,35.623437,-95.96055
81559,36.454074,-99.29792
81559,40.474192,-74.422731
81559,36.366006,-98.579255
81559,33.795,-80.771146
81559,36.316871,-95.639205
81559,36.223447,-95.90308
81559,30.426337,-91.038989
81559,35.895699,-95.79576
81559,45.385728,-75.703279
81559,41.1399175,-81.5757635
81559,43.7461896784,-79.8035771271
81559,29.7345665,-83.517682
81559,41.1699014,-81.5904674
81559,41.1130756,-81.5251926
81559,39.604742,-105.022042
81559,43.222556807,-81.9185310602
81559,37.1008611667,-83.2651666667
81559,42.6207951,-83.8473015
81559,35.7682939,-106.3132559
81559,42.477968567,-83.9938259125
81559,42.4778894378,-83.9939117432
81559,42.4781307815,-83.9928227663
81559,43.5768466778,-73.4006023327
81559,39.4680995452,-76.9999337196
81559,42.474463,-83.994576
81559,42.474463,-83.994576
81559,47.5874529,-94.7516528
81559,42.4567013,-83.9463358
81559,39.987325,-76.0205073
81559,39.346454453,-77.619868
81559,39.6599861111,-77.4878222222
81559,37.462513,-77.605263
81559,35.8858916667,-84.3096388889
81559,35.9016638765,-79.1573308287
81559,40.364147719,-89.997889101
81559,42.763209,-73.671463
81559,39.469694,-76.999311
81559,42.3230164462,-84.2899417877
81559,41.104191,-81.902282
81559,36.4087333333,-105.5719966667
81559,35.743134,-82.279658
81559,44.0694324202,-73.3565797811
81559,35.8380658262,-79.1265257576
81559,41.2787775395,-77.7852583677
81559,36.244412,-81.465149
81559,45.445878,-75.651011
81559,42.962349,-72.613427
81559,41.816149,-88.081703
81559,47.63945,-94.78672
81559,30.697385,-95.6060045
81559,41.103981,-81.902196
81559,39.0878221667,-77.1269083333
81559,44.509177,-73.270805
81559,42.3896016667,-71.1484633333
81559,42.385658,-71.149308
81559,43.037086,-88.982376
81559,35.1748426531,-79.422108451
81559,46.023216,-123.454327
81559,42.992073,-89.05706
81559,36.294115,-121.567005
81559,36.2901833333,-121.5656766667
81559,41.985263,-82.919126
81559,40.5633600383,-74.151882045
81559,42.231481,-71.768793
81559,41.240285,-123.656751
81559,42.4630616667,-71.159285
81559,42.462435,-71.1587866667
81559,40.821326,-81.09833
81559,38.9462283333,-92.4465733333
81559,35.4922547113,-82.532217274
81559,42.015742,-88.255486
81559,42.4188216667,-71.33079
81559,41.5942206554,-81.5844283934
81559,40.636963,-74.100311
81559,44.250892,-72.76095
81559,44.192639,-72.779848
81559,39.08395,-76.7336766667
81559,45.446787,-75.651377
81559,35.9000015259,-79.941947937
81559,39.21568,-76.7669616667
81559,42.235235,-71.7748816667
81559,42.2348116667,-71.7748533333
81559,40.122243,-83.103904
81559,41.172438,-95.900553
81559,38.9990817011,-76.8630056084
81559,38.8853866667,-76.7905416667
81559,40.8223,-81.093969
81559,43.0260116667,-89.3542833333
81559,35.899723053,-79.9422225952
81559,43.16103,-88.88916
81559,40.8214460866,-81.0984804923
81559,,
81559,43.576768,-73.412728
81559,43.57341,-73.403371
81559,41.4192701356,-83.5928028077
81559,36.3202233333,-121.5782166667
81559,40.035563,-75.203124
81559,39.718873,-75.760415
81559,43.163404,-88.888496
81559,39.955223,-84.73917
81559,39.059135437,-77.0382919312
81559,44.694254,-73.342109
81559,43.626367,-73.35591
81559,42.25583,-83.04822
81559,39.5918228617,-107.7652400919
81559,41.75696,-72.654384
81559,42.992066,-89.057082
81559,41.821549,-88.171694
81559,46.024664,-123.368565
81559,40.043614,-105.196243
81559,45.446463,-75.652148
81559,41.8479401492,-88.1954698812
81559,42.954085,-89.522631
81559,43.274794,-88.837442
81559,41.7576829624,-72.655212516
81559,41.7573152334,-72.6538145543
81559,41.7827524204,-72.6399535574
81559,40.828566,-96.655197
81559,44.153333,-73.142536
81559,39.9198216667,-89.81668
81559,40.700155,-82.556616
81559,41.9780220404,-87.7408169559
81559,40.9517706,-81.5241618
81559,41.0104265848,-81.3977265358
81559,40.9267224,-81.6304022
81559,40.4996704485,-75.0450861454
81559,42.2833333,-81.8666667
81559,40.6734777294,-74.2709255219
81559,42.7359818579,-84.4758112279
81559,39.7752616667,-75.57838
81559,42.6207951,-83.8473015
81559,36.1050644523,-79.1092318296
81559,36.031342,-79.208894
81559,,
81559,39.7853068255,-83.8595330715
81559,39.7853233146,-83.8611745834
81559,39.984559003,-75.4864275455
81559,39.2113466667,-76.910405
81559,42.8941979,-89.3180885
81559,42.6837111111,-87.798675
81559,43.2977466667,-89.3445833333
81559,37.128024,-75.956726
81559,38.08753639,-97.87682913
81559,39.112279,-77.107064
81559,42.2768333333,-87.8868777778
81559,43.0152884173,-88.3118761518
81559,42.014751,-89.332328
81559,39.4181807991,-77.2085938231
81559,41.7227783203,-93.5916671753
81559,33.769916785,-84.3163101655
81559,37.2567254887,-76.8043041229
81559,37.2567027135,-76.7979526431
81559,41.831247,-87.8936
81559,37.2166593023,-76.7525482178
81559,37.79145,-88.688705
81559,39.8797828272,-83.9770240384
81559,41.7832522,-87.578253
81559,41.828564,-87.95598
81559,41.9653612,-87.6328282
81559,39.4883083333,-77.8046633333
81559,28.499336,-80.939628
81559,41.817291,-87.831128
81559,41.9782359998,-87.7407646179
81559,41.7832522,-87.578253
81559,41.7832522,-87.578253
81559,39.87708159,-83.99462372
81559,43.0919277778,-89.3352055556
81559,40.6454997,-81.5683831
81559,38.7586466667,-77.41607
81559,39.03705594,-76.30200965
81559,42.878054,-89.275715
81559,42.4200329043,-87.8089276399
81559,41.8902108679,-87.7933965997
81559,40.8320770264,-96.6660766602
81559,41.4291695453,-87.0381636172
81559,40.8346786499,-96.6638641357
81559,39.6972087399,-84.304633923
81559,38.666425,-90.439895
81559,38.886844635,-77.2730789185
81559,39.1642563232,-86.5259442945
81559,40.8956333597,-96.6990376095
81559,40.5373404867,-79.504123181
81559,41.8237439831,-88.1900778409
81559,39.6972116667,-84.3056716667
81559,41.7832522,-87.578253
81559,41.7832522,-87.578253
81559,39.9145554705,-83.9114900586
81559,39.5867044358,-77.8246648018
81559,37.8384949438,-77.7347332441
81559,33.1600280556,-96.6153647222
81559,42.3997597222,-85.3827530556
81559,,
81559,39.8863837,-82.8048087
81559,40.0805202,-88.2082971
81559,41.97926312,-88.40849479
81559,35.595058,-82.551487
81559,38.9467956,-92.4463023
81559,40.98008751,-81.30370692
81559,43.059785,-88.946798
81559,38.5178966667,-78.4369416667
81559,40.490279,-74.432845
81559,35.9676132202,-78.9673995972
81559,35.5735241063,-82.5759353769
81559,39.9837345697,-75.4888728006
81559,41.1193484401,-74.7129298198
81559,38.9003677193,-77.2736152399
81559,38.8070575,-75.422697
81559,35.9113502502,-78.89793396
81559,39.6970816283,-84.3046220207
81559,36.00350555,-78.9315633333
81559,35.9674072266,-78.9675445557
81559,41.6774666667,-85.5794533333
81559,43.0879333333,-89.4315027778
81559,40.6522216797,-82.3988876343
81559,37.3266133333,-85.3547966667
81559,32.8255966941,-96.9571492366
81559,43.199257,-90.058577
81559,35.440351,-78.384223
81559,32.44605,-93.665275
81559,40.4464616667,-86.8434
81559,40.3052548366,-74.6842135303
81559,43.1735163889,-87.88854
81559,38.6877591676,-75.5849811249
81559,33.2886646176,-87.1323228535
81559,41.3164605846,-86.3169781563
81559,41.3821909504,-88.114144206
81559,35.1089888333,-89.8744966667
81559,41.5851966667,-86.8940116667
81559,41.5857315063,-86.8934707642
81559,41.5847206116,-86.8938903809
81559,41.5853047651,-86.894005146
81559,41.576156659,-86.9246672078
81559,41.58513,-86.8942416667
81559,41.5850888892,-86.8929690589
81559,41.58416064,-86.91475043
81559,41.5852208203,-86.8939017133
81559,41.5853130632,-86.8938639947
81559,41.5852389671,-86.8940961734
81559,41.5839229298,-86.9044125608
81559,41.5851791623,-86.8940611371
81559,42.2731127455,-82.4458479881
81559,35.1422278333,-89.8817883333
81559,38.9191717625,-77.1212405339
81559,37.1671564039,-85.925683766
81559,41.8296530263,-88.0884732157
81559,38.9938583333,-76.8630966667
81559,39.4212,-77.2052233333
81559,38.28964467,-79.3029999737
81559,39.6543283333,-84.2266916667
81559,38.982935,-76.4517266667
81559,37.6613479105,-77.3469471931
81559,41.44281,-93.54901
81559,36.37452,-94.207825
81559,39.69685,-84.3045716667
81559,33.8758791369,-83.807639367
81559,39.8072015046,-83.8703322078
81559,37.4886589461,-94.159077299
81559,33.8821278567,-96.7980362847
81559,41.0104265848,-81.3977265358
81559,40.4604256593,-75.0583577156
81559,39.9062419,-79.4679426
81559,44.5641974059,-121.6193218273
81559,40.2682579662,-76.2354268258
81559,38.9988871679,-77.248241898
81559,37.524567,-77.475178
81559,45.991112,-123.497383
81559,43.147756,-88.87707
81559,45.445809,-75.650923
81559,41.04919167,-81.79686
81559,39.03064,-77.433926
81559,39.3177216667,-76.8706766667
81559,43.2825307819,-79.8994539678
81559,35.6414734712,-83.6894220953
81559,42.2908583333,-85.6010583333
81559,35.8974990845,-79.9344482422
81559,39.7141034663,-75.7739158148
81559,38.936573,-77.264463
81559,34.151795,-82.007382
81559,40.288196,-96.831182
81559,33.7623162428,-80.6272106153
81559,35.145658,-89.985028
81559,39.0526910546,-77.0394723304
81559,40.007252,-74.321233
81559,41.1911317287,-81.5872893949
81559,38.472003,-122.573465
81559,40.100512,-75.466815
81559,35.9000020644,-79.94194787
81559,38.7392035174,-78.2735750546
81559,40.2780033333,-79.95658
81559,36.9515408954,-80.2489112681
81559,39.0292133333,-76.756095
81559,38.856553,-92.448063
81559,33.21552,-87.5497016667
81559,37.0665388333,-83.4082716667
81559,40.4204190272,-79.846559464
81559,36.152178,-80.295082
81559,31.470155,-83.548044
81559,33.21118685,-87.54333664
