taxonID,latitude,longitude,date
68263,19.279432,-99.174202,2015-12-04
68263,19.2985533958,-99.1283588952,2015-09-22
68263,19.417907,-99.165811,2015-11-26
68263,20.397041,-100.085198,2015-11-18
68263,39.5545017671,-105.0798595324,2015-08-26
68263,21.918681,-101.965013,2015-07-26
68263,19.020207,-98.781637,2015-11-06
68263,19.293305,-99.096572,2015-10-03
68263,29.650421,-100.069528,2015-09-24
68263,31.690364,-106.424548,2015-08-02
68263,,,2015-09-15
68263,19.572877,-99.31841,2015-10-04
68263,19.572877,-99.31841,2015-10-04
68263,20.361365,-104.082584,2014-11-30
68263,20.3674,-104.096103,2014-12-06
68263,31.381361,-110.362849,2015-09-05
68263,20.36559,-104.081919,2014-11-12
68263,19.39088,-99.164947,2015-09-15
68263,19.272268,-99.170236,2012-08-16
68263,20.397685,-100.082451,2015-09-10
68263,20.2874487334,-99.959176653,2015-09-06
68263,21.741413,-102.717009,2015-06-20
68263,20.40219,-100.092751,2015-09-06
68263,20.384169,-100.071465,2015-09-06
68263,37.677477,-113.061893,2014-08-05
68263,25.418947,-100.96794,2014-03-06
68263,20.2125477012,-98.7836318383,2013-11-02
68263,20.398972,-100.080391,2015-09-02
68263,20.404764,-100.084511,2015-08-30
68263,19.3361297222,-97.9296697222,2015-08-28
68263,36.782028,-103.970865,2015-08-19
68263,19.372617,-99.033312,2015-08-18
68263,33.061484,-96.961784,2015-08-07
68263,37.948517,-122.139452,2015-08-10
68263,21.007878,-101.224314,2015-08-05
68263,40.766794,-111.825135,2015-08-09
68263,32.245738,-111.067652,2015-08-07
68263,18.92421,-99.221566,2015-07-12
68263,20.3338390683,-99.866693673,2015-04-19
68263,17.296929,-96.42153,2015-07-31
68263,37.27528,-107.880067,2015-07-21
68263,37.840923,-106.282468,2015-07-27
68263,20.37754,-100.068477,2015-07-26
68263,20.379471,-100.071224,2015-07-26
68263,36.038364,-111.837961,2015-06-20
68263,36.038364,-111.837961,2015-06-28
68263,20.998269,-101.257553,2015-06-21
68263,20.392987,-100.070537,2015-07-16
68263,39.535912,-105.0317269999,2015-07-04
68263,47.486092,-111.533654,2012-07-17
68263,20.005966,-99.218205,2015-07-03
68263,16.525138,-92.411842,2015-03-20
68263,37.88081,-121.914643,2015-06-26
68263,16.737036,-92.637619,2012-09-06
68263,19.321936,-99.18644,2015-06-24
68263,35.0324,-106.3674,2015-06-21
68263,36.041656,-111.826985,2015-06-21
68263,18.191969,-97.486796,2007-01-23
68263,19.301633,-99.181604,2015-06-13
68263,29.258077,-103.299813,2014-05-30
68263,19.295825,-99.193375,2015-06-06
68263,19.339972,-98.265243,2008-08-23
68263,19.529883,-98.451882,2007-05-06
68263,34.86974,-111.76099,2004-07-26
68263,20.400711,-100.08633,2015-05-25
68263,40.766491,-111.823271,2015-05-24
68263,19.291111,-99.184323,2015-05-23
68263,37.913097,-121.949004,2015-05-22
68263,37.957378,-122.141876,2015-05-22
68263,37.957006,-122.14164,2015-05-22
68263,38.491702,-122.029062,2015-05-12
68263,37.91688,-121.9464416667,2015-05-12
68263,37.9087066667,-121.9503683333,2015-05-12
68263,38.5152833333,-122.082325,2015-05-12
68263,21.136965,-102.982417,2008-06-13
68263,34.750061,-112.021965,2015-04-09
68263,36.056505,-112.143089,2014-07-27
68263,37.956968,-122.141704,2015-05-04
68263,16.732928,-92.650153,2015-04-25
68263,19.28392092,-99.16751745,2015-05-03
68263,29.2626566667,-103.2563533333,2015-05-02
68263,29.821583,-99.58158,2015-04-25
68263,20.406503,-100.08221,2015-04-27
68263,31.921728,-106.503262,2010-07-22
68263,19.294491,-99.094783,2015-04-12
68263,20.634059,-100.283799,2009-06-09
68263,29.5848366667,-98.366425,2015-03-24
68263,32.354241,-110.938707,2015-03-08
68263,37.91031,-121.950088,2014-05-03
68263,19.1979045742,-98.308174925,2011-05-28
68263,24.346027,-99.857027,2008-08-03
68263,23.599578,-99.602754,2008-08-04
68263,17.304009,-96.447012,2014-11-05
68263,29.262234,-103.256907,2013-05-14
68263,37.871729,-121.918252,2007-05-17
68263,37.871729,-121.918252,2009-06-03
68263,37.871729,-121.918252,2010-06-21
68263,19.420459,-99.180906,2012-08-26
68263,19.363533,-99.076807,2014-09-13
68263,19.438213,-99.159443,2015-01-17
68263,31.383583,-111.094093,2007-08-10
68263,19.492247,-98.885016,2014-12-12
68263,20.8978611,-100.7775773,2014-04-13
68263,19.80913,-100.172401,2012-05-03
68263,19.80913,-100.172401,2011-11-12
68263,30.035962,-97.898824,2004-03-27
68263,20.882532,-99.693878,2014-11-07
68263,20.391838,-100.09635,2014-11-11
68263,31.8830494,-106.4205788,2014-10-23
68263,19.409639,-99.162984,2014-10-19
68263,31.8486773,-106.4468794,2014-10-29
68263,19.327167,-99.224524,2014-10-23
68263,19.283763,-99.136537,2014-10-24
68263,19.30119,-99.20172,2014-10-17
68263,19.202981,-98.869727,2014-10-17
68263,19.421079,-99.198997,2014-10-10
68263,19.377903,-99.143524,2014-10-01
68263,19.725342,-99.052734,2014-10-05
68263,30.030788,-97.888785,2014-09-28
68263,19.356336,-99.158821,2014-09-28
68263,19.58482,-99.268012,2014-09-09
68263,19.295841,-99.094491,2014-09-07
68263,21.041171,-101.267053,2014-08-24
68263,19.420488,-99.182715,2014-08-16
68263,18.944609,-99.201393,2014-08-14
68263,18.8033070406,-99.2961870719,2014-08-02
68263,37.362332,-107.859815,2014-06-23
68263,19.345823,-99.157778,2014-07-26
68263,21.009165,-101.262074,2014-03-29
68263,18.94952,-99.502165,2014-07-24
68263,19.295112,-99.19632,2014-07-12
68263,39.883165,-104.934637,2014-07-08
68263,31.927631,-104.847507,2014-07-05
68263,19.294569,-99.093953,2011-09-17
68263,19.29173,-99.183304,2014-06-15
68263,20.687361,-99.804846,2014-06-12
68263,37.908332,-121.951171,2014-06-10
68263,37.88348,-121.9097266667,2014-06-07
68263,37.8850816667,-121.9116,2014-06-07
68263,19.423325,-99.182215,2010-08-11
68263,32.6713872569,-97.05792903,2014-05-31
68263,40.76633,-111.824297,2014-05-20
68263,24.714373,-99.866045,2014-05-03
68263,19.46131,-99.084014,2014-05-04
68263,19.87623,-99.352107,2014-04-19
68263,19.448954,-99.151208,2014-04-21
68263,19.3506888889,-99.1818083333,2014-04-20
68263,19.3507638889,-99.1817472222,2012-04-01
68263,30.152975,-97.810124,2014-04-04
68263,29.829271,-99.672015,2014-04-12
68263,19.062118,-99.008789,2007-08-16
68263,19.261526,-99.02819,2014-03-12
68263,19.454219,-99.137339,2014-03-11
68263,17.855218,-97.197381,2012-04-28
68263,19.2715416667,-99.20507,2014-03-03
68263,29.230785,-103.296762,2014-03-02
68263,35.193827,-106.401461,2011-05-21
68263,20.041662,-98.026077,2014-02-16
68263,19.171045,-98.23196,2012-03-07
68263,19.463361,-98.905742,2013-12-09
68263,19.17628,-98.232271,2012-10-29
68263,19.2780333333,-99.1503666667,2013-12-21
68263,19.313351,-99.196533,2013-05-19
68263,20.522222,-100.812222,2013-10-24
68263,19.333112,-98.983705,2013-07-12
68263,19.511997,-101.608394,2013-11-10
68263,19.511997,-101.608394,2013-11-10
68263,19.272637,-99.199683,2013-08-01
68263,19.689671,-101.203323,2012-07-09
68263,19.42572,-99.181716,2013-10-24
68263,19.513663,-101.606927,2013-11-09
68263,19.291985,-99.184116,2013-10-05
68263,19.300441,-99.183197,2013-10-13
68263,20.998841,-101.255874,2013-10-05
68263,29.31924005,-103.21373362,2013-09-13
68263,29.31897087,-103.21346467,2013-09-12
68263,18.985775,-99.094813,2013-09-07
68263,29.765541,-98.141201,2013-09-01
68263,19.3884033943,-99.1857209802,2013-09-05
68263,19.39254,-99.17124,2013-07-22
68263,19.333162,-98.981742,2013-07-23
68263,25.666249,-100.271455,2012-09-15
68263,32.7068,-109.7759,2013-08-29
68263,29.839499,-104.328302,2013-08-23
68263,19.271705,-99.203374,2013-07-07
68263,19.333142,-98.982997,2013-07-12
68263,25.547553,-100.270586,2013-08-10
68263,19.297377,-99.277895,2013-05-05
68263,19.433999,-99.140587,2013-07-28
68263,19.423328,-99.182594,2013-07-28
68263,19.335026,-98.982391,2013-07-12
