taxonID,latitude,longitude,date
81559,39.0139820864,-76.3986682246,2017-08-01
81559,33.5306314,-79.0894032,2017-08-01
81559,40.6743733326,-77.8903737201,2017-08-05
81559,33.4900957863,-86.775324947,2017-08-05
81559,38.8388216667,-89.9321216667,2017-08-05
81559,39.0030416667,-77.0640638889,2017-08-04
81559,41.7832522,-87.578253,2015-09-15
81559,41.7832522,-87.578253,2015-09-04
81559,41.7832522,-87.578253,2015-09-04
81559,41.7832522,-87.578253,2015-09-01
81559,36.0018880474,-78.9320627893,2017-08-04
81559,41.7832522,-87.578253,2015-09-01
81559,40.391726556,-74.1008627415,2017-08-04
81559,32.8782,-97.278646,2017-08-04
81559,38.987218,-75.5427645,2017-08-04
81559,32.81715,-96.7190166667,2017-08-04
81559,36.5397636686,-82.4823468179,2017-08-04
81559,41.1167062,-81.5487411,2017-08-03
81559,41.8895168611,-88.0686892183,2017-08-02
81559,40.4038583333,-74.0918055,2017-08-04
81559,36.7103166667,-82.74198,2017-08-04
81559,40.1213409765,-76.9677471864,2017-08-04
81559,41.23728042,-73.66952065,2017-08-03
81559,33.1427939107,-82.1205581033,2017-07-21
81559,37.1141027778,-91.1961305556,2017-07-30
81559,37.1165473058,-91.200614757,2017-07-30
81559,35.1399612427,-85.5181350708,2017-08-03
81559,34.5005866667,-85.6185,2017-07-29
81559,40.013727,-75.190989,2017-07-30
81559,37.1548555556,-91.4415861111,2017-07-30
81559,40.4366083333,-79.9062633333,2017-08-03
81559,35.7170445,-82.2787451,2017-08-03
81559,35.6075689243,-82.5576246065,2017-08-03
81559,35.2843699784,-82.7271089237,2017-07-31
81559,31.4297571107,-110.28302282,2017-08-01
81559,31.4184824171,-110.2709341049,2017-07-31
81559,38.7252737135,-76.7106254285,2017-08-03
81559,41.85494113,-87.664557,2017-08-03
81559,35.917809,-75.704407,2017-08-03
81559,41.1201945,-81.55027,2017-08-03
81559,43.5554166667,-73.6554716667,2017-08-03
81559,43.5552883333,-73.6552666667,2017-08-03
81559,40.11764435,-82.93989286,2017-08-03
81559,41.1826591334,-81.583442688,2017-08-02
81559,37.1894333333,-91.2688277778,2017-07-29
81559,41.7832522,-87.578253,2015-08-15
81559,41.7832522,-87.578253,2015-08-11
81559,41.7832522,-87.578253,2015-08-11
81559,41.7832522,-87.578253,2015-08-11
81559,42.4574683333,-76.31608,2017-06-25
81559,37.3098674176,-82.2887134552,2017-08-01
81559,39.18525,-84.5202033333,2017-07-26
81559,42.4804531727,-76.4517974854,2017-08-02
81559,38.85050234,-79.166674464,2017-08-02
81559,38.2110283333,-86.1257555,2017-08-02
81559,36.1944847107,-81.6500244141,2017-08-02
81559,40.0324583333,-75.199455,2017-08-02
81559,39.1901466667,-76.89546,2017-08-02
81559,42.01575,-88.255722,2017-08-02
81559,41.1088175,-81.7355007,2017-08-02
81559,41.6518798271,-85.3775024414,2017-07-10
81559,40.7904012,-80.9808909,2017-07-29
81559,44.7791374,-93.1577679,2017-07-28
81559,38.8867866667,-76.796845,2017-08-01
81559,36.0248971667,-78.92942,2017-07-26
81559,39.1600833333,-74.834175,2017-08-01
81559,35.6870337,-84.258355,2017-08-01
81559,40.4896271068,-74.427393237,2017-08-01
81559,42.265367587,-84.8436775623,2017-07-31
81559,33.9331333333,-81.0279016667,2017-07-30
81559,35.917809,-75.704407,2017-08-01
81559,35.4924236192,-82.5302993507,2017-08-01
81559,37.15535,-82.6230616667,2017-07-31
81559,42.2964129162,-88.452083766,2017-07-31
81559,42.2406313778,-83.0488944054,2015-05-25
81559,38.982935,-76.4517266667,2017-07-30
81559,38.982935,-76.4517266667,2017-07-30
81559,43.3669175727,-80.0954818726,2017-07-30
81559,41.7832522,-87.578253,2017-07-29
81559,35.7266866667,-79.174755,2017-07-31
81559,43.0926522905,-89.333849251,2017-06-21
81559,38.8828361035,-90.0573036355,2017-07-31
81559,42.2924116667,-84.971825,2017-07-31
81559,42.4442809321,-83.9993447601,2017-07-31
81559,35.917809,-75.704407,2017-07-31
81559,42.501647491,-76.4064484474,2017-07-31
81559,42.3943372909,-85.3847900872,2017-07-31
81559,37.0270877,-93.1912116,2017-07-31
81559,37.0270877,-93.1912116,2017-07-31
81559,40.1065368652,-75.3638000488,2017-07-31
81559,39.5781604858,-86.1727648324,2017-07-31
81559,40.907105542,-73.8623636651,2017-07-30
81559,36.8413204467,-84.3433386181,2017-07-31
81559,40.965945756,-79.6332258723,2017-07-30
81559,38.7746200562,-90.2920074463,2017-07-22
81559,41.676614,-87.872306,2017-07-30
81559,41.7832522,-87.578253,2015-08-04
81559,41.7832522,-87.578253,2015-08-04
81559,38.4241670044,-76.5725959652,2017-07-30
81559,43.593454259,-79.5113933087,2017-07-30
81559,44.6058216667,-73.296455,2017-07-30
81559,40.1207361667,-77.01558055,2017-07-30
81559,41.10885333,-81.73560333,2017-07-30
81559,38.4906766667,-78.419885,2017-07-30
81559,38.8336650934,-90.026367372,2017-07-30
81559,35.81982702,-81.18818094,2017-07-30
81559,35.510387,-93.324555,2017-07-29
81559,35.358874,-83.929006,2017-07-27
81559,40.793125,-96.6864916667,2017-07-30
81559,40.791145,-73.929879,2017-07-30
81559,44.2670795008,-72.5668108463,2017-07-30
81559,43.132185,-72.5254083333,2017-07-30
81559,36.6818076326,-79.432403762,2017-07-30
81559,41.475095,-81.7029633333,2017-07-30
81559,37.1867218288,-86.1015765835,2017-07-30
81559,39.0784555,-77.3900133333,2017-07-30
81559,37.2862904,-82.2935306,2017-07-30
81559,36.629325,-82.550955,2017-07-18
81559,32.4824279154,-95.2955067158,2017-07-26
81559,38.81692065,-77.23901035,2017-07-30
81559,40.9774242677,-76.9832905793,2017-07-30
81559,39.08219698,-77.40442542,2017-07-30
81559,41.92606,-87.6351916667,2017-07-25
81559,41.9244683333,-87.6339583333,2017-07-25
81559,41.9246716667,-87.633795,2017-07-25
81559,44.4938180556,-73.1654963889,2017-07-23
81559,44.5065908568,-78.4723699093,2017-07-29
81559,49.8176183333,-97.2212616667,2017-07-27
81559,43.2070839458,-90.0596952438,2017-06-20
81559,35.7022739446,-83.533950448,2017-07-29
81559,41.1290943,-81.427558,2017-07-25
81559,38.0667341083,-77.3869365166,2017-07-29
81559,38.5888533333,-92.2320416667,2017-07-29
81559,43.738676,-74.048748,2016-07-23
81559,33.1940033333,-87.5229866667,2017-07-29
81559,32.481038672,-95.2977436781,2017-07-28
81559,38.5651616733,-82.571373687,2017-07-29
81559,35.612478,-82.566015,2017-07-16
81559,35.3349543,-94.2971119,2017-07-29
81559,44.5381074574,-73.4187698358,2017-07-28
81559,49.835695,-97.1329638333,2017-06-30
81559,41.7832522,-87.578253,2015-08-01
81559,44.0148200452,-73.1753987074,2017-07-28
81559,38.91213,-76.9657782,2017-07-25
81559,43.1342191923,-77.444283552,2017-07-27
81559,41.601194,-73.928468,2017-07-28
81559,38.962959436,-92.5325701343,2017-07-27
81559,42.4052527453,-87.8309082985,2017-07-02
81559,41.258803,-73.68707,2017-07-28
81559,36.0960666667,-86.91665,2017-07-28
81559,39.5779099468,-86.1727254963,2017-07-28
81559,39.877246,-75.672122,2017-07-27
81559,39.876101,-75.670748,2017-07-27
81559,38.6658382662,-77.2058844566,2017-07-23
81559,30.0832844,-94.7852775,2017-07-26
81559,30.0832844,-94.7852775,2017-07-26
81559,39.190458,-76.829253,2017-07-27
81559,41.4090080261,-81.8839569092,2017-07-27
81559,40.4907883333,-75.0694278333,2017-07-27
81559,41.1306005731,-81.4353632927,2017-07-27
81559,39.5780040043,-86.172707175,2017-07-23
81559,41.9267958,-87.6351612,2017-07-27
81559,30.098125,-94.7658416667,2017-06-20
81559,35.917809,-75.704407,2017-07-27
81559,35.917809,-75.704407,2017-07-27
81559,35.917809,-75.704407,2017-07-27
81559,36.6028513201,-83.6955432315,2017-07-27
81559,41.5061089777,-81.4928042371,2017-07-25
81559,41.4090080261,-81.8839569092,2017-07-27
81559,35.917809,-75.704407,2017-07-26
81559,35.917809,-75.704407,2017-07-26
81559,35.917809,-75.704407,2017-07-26
81559,35.917809,-75.704407,2017-07-25
81559,35.917809,-75.704407,2017-07-21
81559,39.3613133333,-76.646705,2017-07-27
81559,35.917809,-75.704407,2017-07-18
81559,35.917809,-75.704407,2017-07-18
81559,35.917809,-75.704407,2017-07-14
81559,35.917809,-75.704407,2017-07-14
81559,35.917809,-75.704407,2017-07-13
81559,35.917809,-75.704407,2017-07-13
81559,35.917809,-75.704407,2017-07-12
81559,35.917809,-75.704407,2017-07-12
81559,35.917809,-75.704407,2017-07-12
81559,35.917809,-75.704407,2017-07-11
81559,35.917809,-75.704407,2017-07-10
81559,35.917809,-75.704407,2017-07-06
81559,35.917809,-75.704407,2017-07-05
81559,35.917809,-75.704407,2017-07-05
81559,35.917809,-75.704407,2017-07-03
81559,43.650601,-79.462765,2017-07-26
81559,35.917809,-75.704407,2017-06-29
81559,35.917809,-75.704407,2017-06-29
81559,35.917809,-75.704407,2017-06-27
81559,35.917809,-75.704407,2017-06-27
81559,35.917809,-75.704407,2017-06-26
81559,40.852739191,-73.821271955,2017-06-29
81559,39.7568656,-84.0185236,2017-05-31
81559,38.6257441,-77.5404459,2017-07-23
81559,41.7832522,-87.578253,2017-07-25
81559,43.4987940206,-72.3798179626,2017-07-26
81559,35.5967,-82.5172416667,2017-07-26
81559,35.9155136266,-79.0706691969,2017-07-26
81559,36.0960778333,-86.9164666667,2017-07-26
81559,36.07002279,-80.23716116,2017-07-26
81559,41.1052420317,-81.9003507961,2017-07-26
81559,,,2017-07-26
81559,44.7057486215,-73.1446667711,2017-07-22
81559,39.112344,-77.106671,2017-07-25
81559,44.1933730145,-70.3042691884,2017-07-23
81559,43.7230483333,-71.431685,2017-07-21
81559,36.0483953426,-86.7019409225,2017-07-22
81559,38.9131714604,-76.4866205005,2017-07-25
81559,39.103405,-76.7150233333,2017-07-23
81559,39.103405,-76.7150233333,2017-07-23
81559,39.103405,-76.7150233333,2017-07-23
81559,43.0957971667,-88.4351966667,2017-07-25
81559,35.508788,-93.322827,2017-07-23
81559,36.08784,-87.025505,2017-07-23
81559,31.6235285,-91.2505447,2016-04-02
81559,41.1389694214,-81.5744171143,2017-07-25
81559,38.5897861228,-92.232603728,2017-07-25
81559,43.3741860884,-80.3736348265,2017-07-25
81559,42.4555462045,-70.9887209693,2017-07-09
81559,36.1799366667,-82.7793283333,2017-07-15
81559,36.1804166667,-82.77938,2017-07-20
81559,44.9619400279,-73.1596553558,2015-06-19
81559,41.7832522,-87.578253,2015-07-03
81559,41.7832522,-87.578253,2015-07-03
81559,36.092,-86.557,2017-07-24
81559,41.7832522,-87.578253,2015-06-16
81559,38.8848467963,-90.0173047745,2017-07-24
81559,42.2539911406,-85.095776668,2017-07-22
81559,38.665908,-77.205209,2017-07-23
81559,35.721505,-79.1754466667,2017-07-24
81559,38.1165408408,-97.8589367867,2017-07-22
81559,38.8395446312,-77.2001979999,2017-07-23
81559,43.6401593645,-79.3216751867,2017-07-23
81559,38.6650633333,-77.2064466667,2017-07-23
81559,35.6903757476,-88.292024438,2017-07-23
81559,44.9,-93.196169,2017-07-12
81559,38.6659583333,-77.2052388889,2017-07-23
81559,42.479932917,-76.4503625035,2017-07-23
81559,39.238725,-76.8661716667,2017-07-23
81559,39.238725,-76.8661716667,2017-07-23
81559,43.8082423675,-72.2105062008,2017-07-23
81559,41.8236094807,-72.310930118,2017-07-23
81559,41.830447,-87.888772,2017-07-23
81559,35.817422,-81.180358,2017-07-23
81559,38.6659366667,-77.2052216667,2017-07-23
81559,39.0782883391,-77.1347096097,2017-07-23
81559,38.5933079,-77.3885842,2017-07-21
81559,37.5138539568,-77.4607405707,2017-07-23
81559,45.5156027778,-73.5897361111,2017-07-22
81559,35.9981575012,-78.9164352417,2017-07-20
81559,38.64466,-77.234771,2017-07-22
81559,40.8495633333,-81.3415666667,2017-07-22
81559,35.3361498658,-82.4654607196,2017-07-22
81559,32.6379293325,-92.1888756752,2017-07-16
81559,39.1520778333,-86.0505361667,2017-07-22
81559,41.1010778626,-81.440936162,2017-07-17
81559,36.0608278,-86.9063324,2017-07-22
81559,39.0224009939,-78.0187945348,2017-07-21
81559,44.8460397222,-73.3626730556,2017-07-12
81559,38.8373926516,-76.413972874,2017-07-21
81559,35.9596967291,-78.9007153934,2017-07-12
81559,30.426337,-91.038989,2017-07-21
81559,43.3766833333,-80.351975,2017-06-21
81559,34.5419935,-84.0649098,2017-07-21
81559,35.9981994629,-78.9166564941,2017-07-20
81559,35.9982757568,-78.9172515869,2017-07-20
81559,39.9313273524,-83.1541442871,2017-07-20
81559,41.6223721681,-83.7959003448,2017-07-15
81559,39.9874992371,-82.6977767944,2017-07-20
81559,35.5128533333,-82.698655,2017-07-20
81559,39.0912982815,-86.1137882159,2017-06-11
81559,43.171682,-72.606463,2017-07-19
81559,35.6963283333,-78.720795,2017-07-20
81559,42.20237,-76.8591916667,2017-07-19
81559,41.8237075806,-72.3109664917,2017-07-19
81559,43.6505666667,-79.46318,2017-07-18
81559,41.047889132,-81.7974936847,2017-07-08
81559,41.3985701,-82.5949829,2017-07-18
81559,37.381119094,-79.1389203072,2017-07-19
81559,39.7021533333,-82.441795,2017-07-19
81559,42.8873325197,-72.5563187252,2017-07-19
81559,33.2826154144,-110.8269613981,2017-06-29
81559,38.49013068,-76.59167982,2017-07-19
81559,31.4898287019,-83.536026478,2017-06-21
81559,31.489805,-83.5344783333,2017-06-21
81559,34.306115821,-110.6451559067,2017-07-18
81559,38.8109651,-76.708218,2017-07-16
81559,40.6524175,-88.8844072,2017-07-18
81559,42.8873823241,-72.5563543131,2017-07-18
81559,31.4895502719,-83.5342347622,2017-06-21
81559,40.9555298999,-83.5487508774,2017-05-28
81559,40.427,-79.9069592,2017-07-18
81559,41.9745716667,-87.7301783333,2017-07-18
81559,30.4158664774,-91.1783138061,2017-07-18
81559,42.2558298,-83.0482198,2017-06-30
81559,42.8873533702,-72.5563812363,2017-07-18
81559,,,2017-07-18
81559,44.5262216667,-73.41133,2017-07-07
81559,33.388923,-84.476517,2017-07-18
81559,38.7614021301,-77.0782089233,2017-07-18
81559,42.2454416667,-89.1162721667,2017-07-16
81559,39.6636798,-105.263367,2017-07-16
81559,35.939645,-79.024025,2017-07-17
81559,41.7832522,-87.578253,2014-09-09
81559,41.7832522,-87.578253,2014-09-06
81559,35.9982299805,-78.9165878296,2017-07-17
81559,41.7832522,-87.578253,2014-09-02
81559,41.7832522,-87.578253,2014-09-02
81559,41.7832522,-87.578253,2014-09-02
81559,38.7141793499,-83.1162929535,2017-07-14
81559,41.7832522,-87.578253,2014-08-16
81559,38.107925,-79.3108583333,2017-07-17
81559,43.0774477063,-79.9356264279,2017-07-14
81559,36.0807863555,-86.8196849779,2017-07-17
81559,39.0030215521,-77.0654547215,2017-07-10
81559,41.1570540653,-80.1441644237,2017-07-17
81559,42.2648,-83.0821,2017-07-16
81559,44.7062976382,-73.1449457814,2017-07-16
81559,32.84131397,-93.91690556,2017-07-15
81559,40.2534074147,-75.476453751,2017-07-05
81559,35.9982217778,-78.9166578889,2017-07-16
81559,40.7448693,-74.552316,2017-07-09
81559,38.518085,-78.4327116667,2017-07-16
81559,37.9490544434,-78.143212577,2017-07-16
81559,38.9140224475,-79.7628898725,2017-07-16
81559,36.0224441979,-93.3614677191,2017-07-13
81559,36.0140614093,-93.3840572834,2017-07-13
81559,36.0103092297,-93.3753079176,2017-07-13
81559,40.7780911,-81.8972332,2017-07-16
81559,42.418305,-71.33023,2017-07-16
81559,44.2126458931,-72.5989853413,2017-07-16
81559,39.7182053455,-78.9896930457,2017-07-02
81559,38.0723474746,-76.6474270821,2017-07-13
81559,33.94437,-83.3733833333,2017-07-16
81559,39.0587722222,-77.0384611111,2017-07-15
81559,39.0335322,-85.884847,2017-07-15
81559,40.6906184528,-78.0095896279,2017-07-16
81559,44.6069929694,-75.6769795864,2017-07-16
81559,41.1224913446,-81.4363718033,2017-07-11
81559,40.7031167245,-74.6972788254,2017-07-08
81559,35.9982251944,-78.9166029722,2017-07-15
81559,40.7534972543,-89.4043530434,2017-07-15
81559,43.3742530556,-80.3736947222,2017-07-15
81559,40.0102767944,-82.8763885498,2017-07-15
81559,40.8292816592,-73.5303459371,2017-07-15
81559,37.2948631637,-87.284312993,2017-07-12
81559,38.0745721667,-84.39218,2017-07-15
81559,35.3233633333,-80.7572116667,2017-07-15
81559,39.0030555556,-77.0666972222,2017-07-13
81559,31.4896070255,-83.5347550854,2017-06-21
81559,33.33636714,-81.8418540659,2017-06-10
81559,37.1501067,-82.4559845,2017-07-13
81559,32.8257011762,-96.9571031817,2017-07-12
81559,41.6676538702,-83.6724827385,2017-06-30
81559,3.5134209658,-61.6992188766,2017-07-12
81559,42.7114528094,-81.0518932343,2017-07-14
81559,37.375822,-80.523025,2013-06-12
81559,37.2954830219,-87.3401767015,2017-07-11
81559,39.7082466667,-84.1777283333,2017-07-14
81559,40.0969868167,-88.2694748918,2015-09-05
81559,36.143209566,-99.5785042615,2017-07-14
81559,40.47461,-74.526554,2017-07-10
81559,44.4622301376,-73.0537841518,2017-07-12
81559,41.4865714673,-83.737025857,2017-07-13
81559,33.4566748462,-86.7041749887,2017-07-13
81559,34.0431471667,-84.275345,2017-07-13
81559,35.9145743857,-82.0686113834,2017-07-13
81559,33.2679634094,-87.5330429077,2017-07-13
81559,38.6515325,-78.3114313,2017-07-12
81559,39.6875716667,-78.3399,2017-07-02
81559,35.9982250833,-78.9171440833,2017-07-12
81559,35.9981966944,-78.9166136944,2017-07-12
81559,40.396274055,-79.9236917496,2017-07-04
81559,40.3977938201,-79.9219322205,2017-07-04
81559,43.857892696,-79.8030540665,2017-07-12
81559,32.3156803799,-95.1897954941,2017-07-11
81559,40.8287483224,-109.0297794342,2017-07-04
81559,40.4398111,-76.5982992,2017-07-01
81559,40.0387372373,-120.8583641068,2017-07-04
81559,36.1859466667,-86.73793,2017-07-11
81559,40.578302037,-74.857831746,2017-07-11
81559,36.0734615869,-79.0994918346,2017-07-04
81559,36.5407406416,-88.0259232363,2017-07-11
81559,36.1859227282,-86.7379580377,2017-07-11
81559,35.9034427331,-82.3308777809,2017-07-11
81559,43.8115575,-79.1850089,2017-06-15
81559,40.578474179,-74.860870689,2017-06-21
81559,45.7104947152,-123.3449220657,2017-07-04
81559,40.7959633333,-73.961205,2017-07-09
81559,39.923276994,-82.0750392633,2017-07-04
81559,39.9959330231,-82.1768463994,2017-07-04
81559,36.062838,-99.927939,2017-07-09
81559,40.310688,-76.886186,2017-07-08
81559,45.144848,-88.555571,2017-07-07
81559,40.333949,-80.101868,2017-07-08
81559,40.328103,-80.096373,2017-07-08
81559,40.339453,-80.110052,2017-07-08
81559,38.09017,-78.77797,2017-06-14
81559,32.9131438851,-96.8842756748,2017-07-10
81559,36.8082016667,-81.4220833333,2017-05-22
81559,42.4083289,-71.3275104,2017-07-10
81559,37.7395966667,-119.5696633333,2017-07-08
81559,44.3161772659,-78.3218375303,2017-07-10
81559,33.9810973,-84.1496348,2017-07-09
81559,40.665137,-73.962842,2017-07-08
81559,,,2017-07-09
81559,32.84237776,-93.92160629,2017-07-09
81559,40.101547,-82.899566,2017-07-08
81559,44.6060016995,-87.8483119142,2017-06-15
81559,39.0712996,-75.7404197,2017-07-09
81559,42.4680466667,-71.3050583333,2017-07-09
81559,39.077615,-76.7720133333,2017-06-27
81559,39.0224089986,-78.0186403078,2017-07-08
81559,33.6506367155,-86.6635894775,2017-07-08
81559,33.6452064812,-86.6630744934,2017-07-08
81559,38.834433,-104.737764,2017-07-07
81559,39.02427,-76.2241633333,2017-06-25
81559,36.0343533,-94.8082392,2017-07-06
81559,43.6977333695,-80.245330184,2017-07-08
81559,44.3164518511,-78.3089391425,2017-07-08
81559,38.951687472,-77.3473906167,2017-07-08
81559,43.3076304201,-88.3958404144,2017-07-08
81559,40.84374,-73.043584,2014-06-20
81559,39.69728,-84.3057033333,2017-07-08
81559,44.5540154938,-121.5879407133,2017-06-29
81559,33.2821994009,-86.6429059103,2017-07-02
81559,41.7832522,-87.578253,2014-07-26
81559,41.7832522,-87.578253,2014-07-26
81559,38.6098976,-90.2461176,2017-07-07
81559,44.7791374,-93.1577679,2017-07-07
81559,44.7791374,-93.1577679,2017-07-07
81559,40.7805351438,-75.2990608638,2017-07-07
81559,42.083434,-71.018379,2017-07-06
81559,40.6467993892,-73.1502221928,2017-07-04
81559,39.0319916667,-76.2395833333,2017-06-25
81559,36.0311012739,-78.8970816135,2010-08-29
81559,35.8490058429,-78.9829554532,2017-07-05
81559,35.2169444,-106.4161111,2017-07-03
81559,39.0553683854,-76.9856044005,2017-06-25
81559,38.9269752056,-90.1912954823,2017-07-06
81559,37.1343580261,-80.5623685476,2017-07-06
81559,38.3096416667,-79.3592,2017-07-03
81559,41.7832522,-87.578253,2016-07-30
81559,41.7832522,-87.578253,2016-07-23
81559,30.4118142,-97.648712,2011-06-08
81559,41.7832522,-87.578253,2016-07-09
81559,39.279756,-76.874668,2017-07-05
81559,40.6946436,-74.5205855,2017-06-25
81559,41.7832522,-87.578253,2017-07-04
81559,40.4191001,-74.4030327,2017-06-24
81559,32.5534582843,-85.02803944,2017-07-04
81559,41.0104228,-81.3977169,2011-07-27
81559,41.1290793003,-81.4346045254,2017-06-21
81559,39.002954,-77.066184,2017-06-30
81559,40.5445966667,-80.1513138333,2017-06-25
81559,41.7317712546,-70.4309034348,2017-07-04
81559,32.87822,-97.278672,2017-07-04
81559,43.0625724,-85.4096204,2017-07-04
81559,42.6007354439,-84.5938682604,2017-05-29
81559,38.9540192337,-90.1979470253,2015-07-25
81559,38.8871801924,-90.0234607794,2017-07-04
81559,41.3179576,-81.6172322,2017-07-04
81559,43.582651,-73.420426,2017-07-03
81559,43.5753453383,-73.4104694366,2017-07-03
81559,43.6612847,-72.3812913,2017-07-04
81559,32.7095733299,-79.950098518,2017-07-02
81559,35.8466801695,-94.6836090088,2017-07-03
81559,35.6131583333,-82.2305533333,2017-07-03
81559,41.9780220404,-87.7408169559,2016-09-18
81559,43.1683366667,-89.3632,2017-06-18
81559,32.83958062,-93.91929241,2017-07-02
81559,33.8212133333,-84.3878466667,2017-07-03
81559,32.525272954,-84.987592419,2017-07-02
81559,43.9432363158,-77.3989547892,2017-07-03
81559,35.1548321608,-112.0769154954,2017-07-02
81559,45.3965816395,-93.1665730476,2017-07-01
81559,43.367052,-72.508214,2017-07-01
81559,41.1305714,-81.4355759,2017-07-02
81559,43.135597229,-81.1545639038,2017-07-02
81559,39.0031513132,-77.0641887188,2017-07-02
81559,32.8716319636,-96.6458881642,2017-06-23
81559,36.5729801606,-82.2341573238,2017-07-02
81559,42.1404583333,-88.0805971667,2017-07-01
81559,38.202754723,-80.2303836824,2017-06-28
81559,40.9195091917,-72.720685919,2017-06-26
81559,41.9269650962,-73.9917062223,2017-07-01
81559,40.3485216667,-89.1332388333,2017-07-01
81559,32.8168966667,-96.71878,2017-07-01
81559,40.0147467323,-105.3240631353,2017-07-01
81559,44.3317661261,-79.8748272657,2017-07-01
81559,38.7670398623,-78.4096384048,2017-06-10
81559,41.1931157,-81.5812349,2017-05-28
81559,40.60893069,-94.14852654,2017-07-01
81559,33.1490028333,-85.3953866667,2017-07-01
81559,39.4212,-77.2052233333,2017-06-24
81559,39.4212,-77.2052233333,2017-06-24
81559,38.0565684753,-76.6487360001,2017-06-14
81559,40.8231268,-81.0960535,2017-06-28
81559,40.6841135,-74.4012652,2017-06-27
81559,41.7832522,-87.578253,2017-06-24
81559,45.8374163075,-123.7541942598,2017-06-29
81559,43.6962808744,-80.2465331554,2017-06-28
81559,41.7998301551,-76.699950099,2017-06-28
81559,41.7321651859,-76.6197013904,2017-06-29
81559,40.94531308,-73.72068885,2017-06-29
81559,35.1904857394,-111.6057515239,2017-06-29
81559,37.3804285422,-79.1394889355,2017-06-29
81559,41.1348638333,-81.3932583333,2017-06-29
81559,41.4088897705,-81.8838882446,2017-06-29
81559,37.5152138683,-77.5988953571,2017-06-29
81559,36.1384371823,-79.8983053873,2017-06-18
81559,37.7718045137,-119.894126392,2017-06-18
81559,45.6882216667,-122.1286083333,2017-06-24
81559,33.4833585278,-86.7460483609,2017-06-28
81559,42.5232852309,-84.745801985,2017-06-28
81559,38.9332518645,-74.9618314025,2017-06-28
81559,41.11586596,-81.7371088025,2017-06-25
81559,40.313796,-76.887259,2017-06-25
81559,39.077615,-76.7720133333,2017-06-20
81559,50.7807060298,-104.6076965332,2017-06-19
81559,42.2569121491,-83.0676733986,2017-06-26
81559,41.1399175,-81.5757635,2016-06-24
81559,37.7992438,-87.0460733,2015-07-15
81559,38.1183520856,-86.9979858398,2015-07-15
81559,39.4853674414,-82.0748579278,2017-06-27
81559,33.062572865,-96.9646346569,2017-06-26
81559,43.2240120625,-80.0065934658,2017-06-26
81559,35.2243298204,-112.2089360661,2017-06-23
81559,44.706175612,-73.1441732944,2017-06-22
81559,32.2092426614,-110.5314731598,2017-06-20
81559,41.0104228,-81.3977169,2017-06-25
81559,45.8130657358,-123.7750067795,2017-06-24
81559,45.446312,-75.651735,2017-06-19
81559,35.84854958,-94.6838665009,2017-06-24
81559,41.5959047016,-70.5747749965,2017-06-24
81559,40.1403224366,-105.300693512,2015-06-26
81559,40.760667018,-82.5499606133,2017-06-20
81559,43.6045125276,-73.3773746061,2017-06-24
81559,31.4858045088,-83.5290077857,2017-06-21
81559,41.1088175,-81.7355007,2017-06-24
81559,38.9111131119,-79.7637360424,2017-06-24
81559,39.5708533333,-79.2012083333,2017-06-24
81559,38.9326349498,-76.4636826125,2017-05-02
81559,39.2512867554,-94.4368797262,2017-06-24
81559,41.4827979032,-81.9323151414,2017-06-24
81559,39.8725396,-86.281555,2017-06-24
81559,39.24365138,-76.59680015,2017-06-24
81559,31.6235285,-91.2505447,2017-04-04
81559,32.3846095596,-84.9606977328,2017-06-23
81559,41.6322523235,-70.8410453796,2017-06-22
81559,43.4505266509,-73.0393888235,2017-06-22
81559,32.885846,-97.280311,2017-06-21
81559,39.663495,-78.5676533333,2017-06-18
81559,39.663495,-78.5676533333,2017-06-18
81559,38.8129014949,-77.084196992,2017-06-22
81559,,,2017-06-22
81559,32.8419113044,-95.9936826571,2017-06-21
81559,38.75754,-77.098453,2017-06-20
81559,37.277177,-77.468062,2017-06-22
81559,36.2647333333,-82.1233027778,2017-06-21
81559,40.4213557454,-74.115023463,2017-06-21
81559,31.4876930352,-83.5342025757,2017-06-21
81559,42.2408783333,-71.7756583333,2017-06-21
81559,31.8638118545,-109.1895103455,2017-05-27
81559,40.80007776,-73.71708718,2017-06-21
81559,39.7122383333,-78.462725,2017-06-18
81559,39.7122383333,-78.462725,2017-06-18
81559,39.7551297113,-77.4142912249,2017-06-20
81559,39.003311,-77.067332,2017-06-16
81559,36.8955033333,-88.0419916667,2017-06-20
81559,39.3348617143,-122.7655005455,2017-06-19
81559,43.9819997379,-103.475342989,2017-06-11
81559,38.5362805556,-77.34665,2017-06-06
81559,39.0410916667,-76.7250966667,2017-06-17
81559,39.3070716667,-77.0352116667,2017-06-11
81559,38.7755199145,-76.7009103298,2017-06-18
81559,44.4798810679,-73.1860256195,2017-06-15
81559,38.948342,-104.887127,2017-06-17
81559,40.6939150835,-105.3118515015,2017-06-18
81559,39.99662411,-80.76121355,2017-06-18
81559,42.8387853698,-72.5666251404,2017-06-18
81559,35.36237,-82.510955,2017-06-18
81559,39.1349528333,-76.701875,2017-06-18
81559,47.9174361,-108.5253185,2017-06-11
81559,35.2876458833,-94.1613292694,2017-06-17
81559,36.990075,-79.9216,2017-06-12
81559,39.2195764231,-77.080497807,2017-06-17
81559,31.4409451369,-110.3219604492,2017-05-26
81559,38.947741,-104.886277,2017-06-17
81559,42.6613400511,-80.5469548896,2017-06-17
