taxonID,latitude,longitude
60551,32.0723861,-84.2326876
60551,41.3183583333,-81.6172333333
60551,37.0949378098,-94.5605288074
60551,39.093282,-77.239058
60551,38.8703283333,-77.1299221667
60551,44.4887922277,-93.5833702236
60551,38.57016,-90.887129
60551,35.9689483643,-78.964225769
60551,32.4406241647,-96.9349908829
60551,30.4349640012,-97.9113386014
60551,34.82965,-83.1291888333
60551,42.8803333333,-73.814645
60551,40.7823118678,-74.6731774073
60551,35.8901715126,-79.0299333013
60551,42.033896688,-73.1458992698
60551,41.3365829,-81.4189843
60551,43.2857666667,-79.9106
60551,43.28432,-79.9141083333
60551,35.753555,-78.776505
60551,29.8170221091,-98.3861236845
60551,30.3064423101,-97.6721195878
60551,39.5706644175,-76.5045082569
60551,42.3892533333,-71.148965
60551,38.9817513619,-76.99216621
60551,41.4503445168,-73.2506626058
60551,38.6155555556,-90.2588888889
60551,44.974545,-93.2330121
60551,41.20662412,-73.72750634
60551,41.14267,-81.607599
60551,34.4442547,-85.7196893
60551,36.3049754966,-85.1267165691
60551,44.468474,-93.186378
60551,40.3079234873,-74.4242336919
60551,36.3479511906,-85.1379419491
60551,39.4979666667,-82.1226583333
60551,30.20838,-97.8017716667
60551,36.4407583333,-84.990455
60551,42.2038815682,-72.5691136865
60551,41.473763,-81.086858
60551,,
60551,43.3947576733,-80.063477763
60551,32.9297521105,-80.0265085325
60551,37.8772083333,-79.2167583333
60551,30.426337,-91.038989
60551,33.0047894088,-87.6267476389
60551,34.9516980283,-83.7819516364
60551,32.1933304125,-89.2872220714
60551,41.7832522,-87.578253
60551,41.7832522,-87.578253
60551,41.7832522,-87.578253
60551,35.9690933228,-78.9640045166
60551,41.7832522,-87.578253
60551,42.5834783333,-82.8962633333
60551,40.64171316,-89.59041766
60551,33.7663373199,-98.3855882104
60551,32.3114105,-97.0149292
60551,36.7697046,-76.5381995
60551,39.26129,-94.9042316667
60551,34.5641666667,-83.0126111167
60551,39.1461855231,-84.659159779
60551,39.1316886479,-86.4664831572
60551,41.4065925354,-81.260978121
60551,38.91528,-77.0928028333
60551,42.7055471259,-92.5232572897
60551,34.7870175474,-82.8248738701
60551,41.1496018261,-73.9383515902
60551,38.7717974638,-76.7095093706
60551,41.0104228,-81.3977169
60551,36.4097001611,-84.2791518407
60551,34.70087,-86.7323533333
60551,40.7448693,-74.552316
60551,35.1767283333,-81.285255
60551,36.1944656998,-78.9539015267
60551,30.8703545485,-81.5481198203
60551,30.7135243023,-86.5647902131
60551,41.2061814518,-95.9691510076
60551,42.6428429194,-81.0123200206
60551,34.5642283333,-83.0125888833
60551,38.6059365435,-90.5573176103
60551,40.0563974779,-75.0872432591
60551,38.9818833333,-76.9929116667
60551,34.8371928139,-82.306656763
60551,34.8371965438,-82.3068030272
60551,39.97534849,-82.80275885
60551,42.100616335,-83.3336173464
60551,41.9615532158,-73.3451557159
60551,40.6218916667,-75.9587366667
60551,35.9982414246,-78.9174575806
60551,31.373321,-94.728251
60551,41.82496838,-71.40192093
60551,36.1339789303,-81.9378832822
60551,42.3296893757,-72.5605354584
60551,37.4496008797,-77.7827763366
60551,43.3188136359,-80.0555647062
60551,38.81689265,-77.23895874
60551,34.4283216667,-85.723695
60551,41.693665,-92.7724666667
60551,40.7262669,-74.6991455
60551,39.0578527778,-77.0377416667
60551,36.0958638333,-86.9165633333
60551,35.4644466667,-83.4343116667
60551,43.5972502239,-87.9454514752
60551,32.6251565,-96.9577706349
60551,41.9347382966,-88.1923840166
60551,41.0798363916,-74.8343610764
60551,44.0372438037,-92.461691536
60551,42.4461737462,-71.4752682858
60551,36.6830783333,-76.2017133333
60551,41.0913598,-81.5183294
60551,33.0618175698,-96.9635295868
60551,42.009975,-93.638375
60551,42.011895,-93.6380333333
60551,40.8716961811,-81.2930686064
60551,41.2193961273,-81.5185546875
60551,41.2217202873,-81.5213012695
60551,41.1931157,-81.5812349
60551,41.1933448234,-81.5817260742
60551,33.0432630284,-80.2396306583
60551,38.0722323262,-76.6477403636
60551,34.4331637765,-85.583440773
60551,41.84103,-72.5600283333
60551,42.357228552,-71.0510004033
60551,34.978931427,-85.8084945679
60551,34.978931427,-85.8084945679
60551,41.5826191387,-73.5401887429
60551,31.9015657587,-81.8800199032
60551,38.9574328988,-90.6251991153
60551,38.8615350984,-90.7659767575
60551,40.2156833333,-76.9639283333
60551,41.060933467,-83.6928314623
60551,35.508666,-93.323557
60551,35.508666,-93.323557
60551,36.3283705773,-79.6703521064
60551,33.3764966784,-87.553996137
60551,44.3776423904,-73.6841905397
60551,34.2183380127,-83.9197616577
60551,39.5782280595,-86.1727674017
60551,32.4420909944,-96.9402480125
60551,40.866505,-73.8130583333
60551,41.427075,-73.3916333333
60551,41.80323,-88.0339361667
60551,35.3579068557,-81.1132005696
60551,36.0974461237,-86.9988241411
60551,38.7542657918,-77.1008502257
60551,38.595405,-90.4046783333
60551,34.5850174918,-78.0065463366
60551,42.4062083333,-71.3291116667
60551,40.4387931824,-86.9061584473
60551,41.8352060416,-87.6363328922
60551,44.465755,-93.183438
60551,39.1954692805,-84.2060852051
60551,38.708249792,-90.3121156327
60551,36.0152333333,-87.2290633333
60551,41.0157324847,-80.1245883923
60551,40.5533673379,-74.6192425489
60551,40.538683401,-75.054261019
60551,44.2702317811,-96.7798998714
60551,30.0941421557,-98.4205501993
60551,37.0959187042,-79.4726907916
60551,41.2169675,-81.5256779
60551,41.2169675,-81.5256779
60551,33.9338416667,-85.3560116667
60551,35.8252250586,-75.8953893185
60551,41.1553817751,-73.6842044055
60551,36.0251512751,-95.8392674291
60551,44.8493166667,-93.3357916667
60551,39.0966076265,-95.9646339779
60551,34.58,-84.69
60551,39.626225,-84.1148445
60551,39.5781410588,-86.1726242594
60551,41.2206724473,-81.4790004865
60551,37.86573,-78.9161216667
60551,41.7832522,-87.578253
60551,41.206225,-81.4517666667
60551,41.368655,-72.7963166667
60551,42.9753732972,-85.5231856221
60551,36.2096316833,-84.0725148843
60551,41.012211,-80.00663
60551,38.9418572866,-92.3868741767
60551,36.2143640221,-84.0760016722
60551,38.9467266667,-77.0736433333
60551,43.6325120231,-73.9309800226
60551,40.8681843315,-73.9180212078
60551,37.5730054372,-90.7241237951
60551,43.6287675891,-72.9396183193
60551,42.4180116667,-71.1239083333
60551,37.5700811728,-90.7167830852
60551,41.3411466667,-73.0134666667
60551,41.0177552,-75.1227772
60551,30.58812048,-85.19503609
60551,44.6967805835,-93.0545603153
60551,38.4017553056,-85.6337067054
60551,40.9895891548,-74.2672286294
60551,42.68944863,-80.35927306
60551,42.68806089,-80.35665485
60551,42.2896765783,-71.13473922
60551,43.148325528,-82.0555233426
60551,30.655406,-93.209857
60551,37.7624250482,-83.893239051
60551,40.2647208892,-84.4849920273
60551,32.81755,-96.7197033333
60551,42.1975975343,-93.6223672036
60551,42.7364396851,-73.6532074754
60551,42.7364396851,-73.6532074754
60551,35.888655372,-79.0161186365
60551,40.7129265534,-74.4879698753
60551,44.9463313461,-93.0285435519
60551,39.0589332581,-77.0353927612
60551,33.06316,-96.9655383333
60551,39.7424867823,-75.6217771769
60551,40.0982028333,-75.072525
60551,44.911465638,-92.9241193396
60551,44.1647138333,-88.29538
60551,30.4545542,-97.799021
60551,38.6875533333,-76.7010116667
60551,40.2156027547,-75.8759702091
60551,38.1670518747,-76.8551207307
60551,39.3180972222,-82.1062083333
60551,31.373849,-94.727734
60551,40.3479899,-75.03233964
60551,42.2678616667,-70.92118
60551,35.8993616667,-79.0330278333
60551,35.0960833333,-85.0851833333
60551,36.0869435035,-86.7451603991
60551,40.5686559761,-80.2898428683
60551,40.5686597061,-80.2898384259
60551,36.2155584852,-84.0781378002
60551,40.43254705,-75.40631663
60551,39.5725382892,-75.0052857104
60551,38.4342654756,-90.2627343306
60551,38.370145,-81.5464633333
60551,32.8453616667,-97.3770533333
60551,42.751888962,-80.2614730597
60551,42.3961616667,-71.1484583333
60551,38.04630954,-81.07479808
60551,39.2024033333,-76.9111866667
60551,41.3030517046,-81.6463991487
60551,34.4343783333,-93.0548766667
60551,40.2330657467,-77.2035134214
60551,37.9833033333,-92.76857
60551,33.5584716667,-86.7073283333
60551,33.55865,-86.7071083333
60551,40.2631774204,-75.2329111796
60551,35.5486907487,-82.4229215828
60551,30.02933045,-95.30106013
60551,41.8079504467,-72.3843770042
60551,45.13832885,-93.30179952
60551,35.8033318349,-86.0597851105
60551,41.7209842277,-81.3378659384
60551,33.0947227478,-96.7636108398
60551,40.5532562,-74.6341875
60551,35.7802466667,-78.6392583333
60551,40.6946436,-74.5205855
60551,41.5504570865,-83.8136597537
60551,34.5744038048,-83.8948963211
60551,34.5743925311,-83.8950072975
60551,39.6524466667,-84.1749633333
60551,39.7716633333,-86.4857633333
60551,35.82102,-79.0866
60551,32.5111298589,-81.7128731032
60551,44.2442391,-91.4708127
60551,40.9120399969,-81.4818717255
60551,41.290248,-73.60922652
60551,41.6088206736,-72.234951884
60551,35.7414936024,-78.6777052914
60551,35.7820507619,-78.6415374456
60551,37.8658033333,-78.9161916667
60551,33.8887593664,-98.467652052
60551,39.813907127,-75.6124216318
60551,39.813907127,-75.6124216318
60551,43.004854971,-88.8529180317
60551,40.7448693,-74.552316
60551,40.7448693,-74.552316
60551,40.7448693,-74.552316
60551,38.6394037,-77.192042
60551,37.897349,-82.001334
60551,35.5783348083,-82.563331604
60551,43.1441415209,-79.8907515583
60551,42.1278969107,-72.744064629
60551,41.5456217727,-81.4398169345
60551,40.2573729,-83.0805592
60551,40.1066966,-74.8494338
60551,43.0542765884,-88.0295846333
60551,42.7324679428,-84.5063111362
60551,43.2655215455,-87.9347411148
60551,39.6355466667,-77.4502333333
60551,41.1480140686,-81.0716247559
60551,41.8194966667,-72.25097
60551,28.0455,-81.7816
60551,39.4782140851,-87.6629010123
60551,40.8581561044,-81.3720076159
60551,43.0134888833,-78.432755
60551,40.0377003815,-75.6919129215
60551,43.7791966667,-89.0485221667
60551,39.5780897092,-86.1725189206
60551,43.2784517515,-85.7311932644
60551,37.4630888,-93.97493783
60551,37.52611689,-94.01915985
60551,36.4997716667,-88.1006778333
60551,40.8582504757,-81.3718753629
60551,41.7832522,-87.578253
60551,41.7832522,-87.578253
60551,41.5886759548,-81.5745749585
60551,41.7315515731,-80.053828507
60551,42.818192,-88.410042
60551,40.6841135,-74.4012652
60551,28.3698633176,-81.7215508781
60551,33.062210714,-96.9637441635
60551,35.9222954246,-78.8705805303
60551,39.578005658,-86.1725565532
60551,38.9119544579,-90.0991044381
60551,39.5776842583,-86.1726426449
60551,32.8443294,-93.91700012
60551,38.9979883333,-83.4216833333
60551,37.9490468586,-78.0600384747
60551,44.9687521104,-93.1406569225
60551,34.0651388324,-84.2128550486
60551,41.2931075337,-94.125524461
60551,40.7904996772,-74.2019232491
60551,41.160007,-79.764372
60551,28.1326,-81.542
60551,44.5064412179,-78.4722976723
60551,39.2163479807,-86.4011070642
60551,41.8612999,-72.5249195
60551,39.5872228,-85.2284528
60551,39.5872228,-85.2284528
60551,44.7791374,-93.1577679
60551,44.7791374,-93.1577679
60551,42.0850897026,-71.0424971235
60551,41.0954138333,-81.703445
60551,41.6261010122,-80.1316399417
60551,44.9680333333,-92.7420283333
60551,42.4008680556,-85.3874730556
60551,42.3977663889,-85.38271
60551,34.6541824341,-83.6130142212
60551,41.8117414915,-88.1109414768
60551,41.1671490876,-81.7191996691
60551,38.9643334,-75.9427066
60551,40.6268030634,-74.5739507675
60551,32.8207883333,-98.0285388333
60551,42.0342778333,-88.33735
60551,39.2434283333,-76.85778
60551,39.243145,-76.8590083333
60551,41.59387805,-73.5893440247
60551,37.7953333333,-88.6887133333
60551,41.0673666667,-81.639675
60551,34.565098,-83.5451724
60551,36.2339244,-93.10312653
60551,42.3161948193,-71.0104831216
60551,27.47113,-81.54328
60551,36.0026443487,-78.9344091995
60551,39.8212,-76.3383
60551,43.266386,-79.9428883
60551,31.1294110911,-87.6189490781
60551,36.5397706256,-82.4824378454
60551,45.0308537751,-92.8232171807
60551,41.1167062,-81.5487411
60551,38.8238982903,-77.1556108073
60551,40.4083975158,-75.0369429588
60551,35.688527,-94.465269
60551,38.0553229617,-76.6470408441
60551,35.699396,-82.392731
60551,41.7835121155,-87.5790328979
60551,41.2373674,-73.66944552
60551,33.063050586,-96.959066391
60551,36.9401418848,-80.2692399137
60551,35.2724831585,-82.692659933
60551,35.7526023779,-81.3151709922
60551,38.72287,-76.7038416667
60551,38.6576543469,-90.5136757159
60551,43.621799,-72.806003
60551,38.4759869054,-90.8252147959
60551,36.1384778333,-79.8982783333
60551,39.65903,-84.0854916667
60551,39.0781086,-77.3960208
60551,40.7793612639,-75.2930727974
60551,41.7878076312,-76.6701941294
60551,35.7000348103,-82.3909163475
60551,41.1879179,-81.5795847
60551,41.1882725,-81.5808046
60551,34.37638,-84.2766883333
60551,38.903624967,-92.4020723323
60551,37.7195549011,-89.3869628906
60551,35.6839983445,-83.6390642078
60551,37.2917915364,-82.2750020027
60551,30.5060605546,-90.4571910342
60551,40.120826496,-76.9683850532
60551,36.164713,-86.795949
60551,41.1088175,-81.7355007
60551,37.7623646157,-83.893480449
60551,44.9347719457,-92.9962164816
60551,41.3669128,-81.6064232
60551,39.112344,-77.106671
60551,42.73822,-84.5718166667
60551,42.71361169,-73.85147734
60551,40.8078620816,-81.428476302
60551,38.8173913901,-89.9745686352
60551,43.0876666667,-89.50797
60551,36.1442401868,-77.4169517219
60551,41.3533883333,-73.16877
60551,38.8889,-76.7883216667
60551,41.4766209507,-81.5087119832
60551,40.3374468768,-79.5504139178
60551,38.9117380171,-90.1096010392
60551,40.3374437336,-79.550430514
60551,38.5879315551,-92.233023494
60551,35.5972032762,-82.5362563693
60551,41.18435699,-80.1727074316
60551,41.1896187713,-80.0501104768
60551,39.1598333333,-74.8337466667
60551,44.3171,-74.1125945
60551,36.7741303146,-84.5229979233
60551,44.453575,-75.8586722222
60551,34.9057705597,-82.284556208
60551,31.067675,-97.4568633333
60551,43.8289416667,-79.6248033333
60551,41.9527680288,-87.7115604748
60551,44.0090777833,-96.3215033333
60551,39.0036125183,-77.388053894
