taxonID,latitude,longitude,date
55626,53.5628203303,-113.2751369476,2008-07-24
55626,53.55109368,-113.2710492611,2008-07-24
55626,41.292929,-94.149686,2016-08-27
55626,44.3119499298,-96.7708489045,2016-10-17
55626,45.5313728994,9.203422558,2016-10-18
55626,37.7455701,-119.5936038,2016-04-15
55626,41.7832522,-87.578253,2014-07-04
55626,35.6182464887,-82.5711832568,2016-10-17
55626,40.3672962,-78.7914107,2016-10-17
55626,37.8586466667,-122.2884283333,2016-10-17
55626,39.22675163,-76.74590834,2016-10-07
55626,39.2009210727,-76.8876567018,2016-10-17
55626,41.9288619349,12.5432500336,2016-10-17
55626,35.817422,-81.180358,2012-03-20
55626,40.3714629,-78.7775214,2016-10-16
55626,38.8830722222,-77.1122194444,2016-09-27
55626,33.9904066667,-118.0780833333,2016-10-15
55626,34.0033419572,-118.1018840249,2016-10-15
55626,38.94626,-92.44653,2016-10-15
55626,42.2996192154,-71.0369110107,2016-10-04
55626,44.3398216667,-72.4616733333,2016-09-04
55626,19.6923747916,-98.8436508179,2016-10-14
55626,37.9194025502,-94.0433575373,2016-10-14
55626,38.446161063,-122.7059984207,2016-10-05
55626,41.25899431,-73.6868807,2016-10-14
55626,39.229558,-123.366125,2016-10-09
55626,32.75528,-116.94175,2016-10-12
55626,41.9150092811,-84.612752601,2016-10-11
55626,34.0386622725,-118.3952299377,2016-10-13
55626,35.614447,-82.565146,2016-10-13
55626,37.7467416667,-122.4934383333,2016-10-04
55626,39.4680995452,-76.9999337196,2016-06-19
55626,45.5325068792,9.2017098478,2016-10-12
55626,41.8485126486,-88.113411511,2016-10-11
55626,39.2468133333,-76.8213116667,2016-09-25
55626,39.2113466667,-76.910405,2016-09-25
55626,38.7934466,-77.2716505,2015-06-06
55626,37.49622,-77.6433316667,2016-10-10
55626,37.842187,-122.272478,2016-10-10
55626,33.1031744,-96.6705503,2016-10-10
55626,33.1031744,-96.6705503,2016-10-10
55626,49.060609,8.592252,2016-10-05
55626,49.060581,8.591566,2016-10-05
55626,49.056306,8.57676,2016-10-05
55626,49.056306,8.57676,2016-10-05
55626,37.7645383333,-122.45862,2016-10-08
55626,41.522202136,-87.2036147118,2016-10-08
55626,33.0934863889,-96.6416797222,2016-10-09
55626,42.4723026639,-87.9336905479,2016-08-26
55626,34.0775866667,-118.2337516667,2016-10-06
55626,40.8295966667,-96.701575,2016-10-09
55626,47.7398690759,9.0770791133,2016-10-07
55626,38.021174,-121.8320633,2016-10-07
55626,41.8131833333,-71.879355,2016-10-03
55626,38.009831,-121.727382,2016-10-07
55626,41.8490616627,-124.1213616731,2016-10-08
55626,38.0122373096,-121.7287409306,2016-10-07
55626,49.076475,2.0080216667,2016-10-08
55626,49.0761633333,2.0152216667,2016-10-08
55626,40.7952443608,-77.8654321446,2016-10-07
55626,42.3674562332,-71.096608266,2016-10-03
55626,39.2267917749,-76.7457847764,2016-10-07
55626,39.2267668387,-76.7458534241,2016-10-07
55626,39.22676428,-76.74589522,2016-10-07
55626,39.2266083333,-76.7452283333,2016-10-07
55626,39.2268049764,-76.7453318183,2016-10-07
55626,43.6452436165,-79.4636903,2016-10-06
55626,41.7832522,-87.578253,2016-10-04
55626,34.1218608,-118.001202,2016-10-06
55626,42.3667841802,-71.2582073604,2016-10-06
55626,42.3667816166,-71.2580900733,2016-10-06
55626,42.366464,-71.258708,2016-10-06
55626,42.797675,-77.8177333333,2016-10-05
55626,42.4773133333,-76.467475,2016-10-06
55626,42.7897533333,-77.8230583333,2016-09-09
55626,34.0591282555,-118.2014655525,2016-10-05
55626,43.049895,-88.030358,2016-09-25
55626,42.7896293952,-77.8233661876,2016-10-05
55626,37.526332833,-94.0179670318,2016-10-05
55626,37.4441623874,-94.5700876136,2016-10-05
55626,50.9288,6.97054,2016-10-05
55626,42.7965558647,-77.8181539011,2016-10-05
55626,42.7990485169,-77.8218526673,2016-10-05
55626,39.2267831415,-76.7457794119,2016-10-05
55626,43.0636233746,16.1834782362,2016-08-27
55626,42.29947,-71.0365433333,2016-10-04
55626,40.6738891602,-82.0975036621,2016-10-04
55626,41.9628333333,-87.63328,2016-09-04
55626,42.4263234214,-87.8167676926,2016-08-23
55626,36.6061116667,-86.651945,2016-08-25
55626,39.2270354787,-76.7457903922,2016-10-04
55626,32.5805,-80.334845,2015-06-28
55626,44.906191,-66.989979,2016-08-31
55626,44.3402133333,-72.4614833333,2016-08-15
55626,42.3423409638,-71.244274266,2016-10-03
55626,38.9078185335,-77.2650436778,2016-10-03
55626,45.1357033333,10.435215,2016-10-02
55626,44.3636963661,-72.7483320236,2016-09-03
55626,37.5521088069,-122.0890831043,2016-10-02
55626,37.5539329983,-122.0890380743,2016-10-02
55626,38.131525,-121.88472,2016-10-01
55626,37.1209063617,-122.2778320313,2016-10-01
55626,40.6031311909,-73.9244914055,2005-09-11
55626,34.0945106,-118.0906255,2016-09-30
55626,47.0986566667,6.7486166667,2016-08-27
55626,45.391197,-75.733489,2016-07-23
55626,33.1031744,-96.6705503,2016-09-30
55626,34.02077142,-118.49363462,2016-09-30
55626,34.0148457028,-118.3266650382,2016-09-28
55626,41.7832522,-87.578253,2016-09-27
55626,49.4344339729,8.6590129137,2016-09-29
55626,37.0634416667,-76.46695,2016-09-27
55626,43.1066852853,12.1862900862,2016-09-22
55626,40.8684833333,-73.925995,2016-09-24
55626,32.6048355052,-85.598334074,2016-09-28
55626,33.7761033056,-118.0536950826,2016-09-28
55626,33.7760495745,-118.0536918638,2016-09-28
55626,33.7760765516,-118.0537272692,2016-09-28
55626,33.1031744,-96.6705503,2016-09-27
55626,45.53907,-122.64457,2016-09-25
55626,,,2016-09-27
55626,39.0870029636,-77.7714305078,2016-09-27
55626,49.065357,8.571074,2016-09-25
55626,38.9296156,-77.0497844,2012-06-01
55626,48.4116846362,-122.6517534256,2016-09-04
55626,-36.4757100102,174.256727993,2016-09-27
55626,41.7832522,-87.578253,2016-09-24
55626,48.9817339457,8.6335802078,2016-09-22
55626,33.7947233333,-118.2889333333,2016-09-25
55626,42.475824,-83.9948853,2016-09-24
55626,37.5010104156,-122.4956703386,2016-09-25
55626,42.036945343,-91.5291671753,2016-09-25
55626,42.062018,-71.110822,2016-09-24
55626,40.593912439,-74.5588201983,2016-09-23
55626,39.7642613654,-75.8462947347,2016-09-25
55626,33.7699830858,-84.3160665874,2016-09-25
55626,45.2731499224,-75.856006443,2016-09-18
55626,39.035339852,-77.6309150969,2016-07-17
55626,37.7675133333,-122.5079333333,2016-09-24
55626,37.806079708,-122.428491711,2016-09-24
55626,42.8521376794,-72.560600636,2016-09-24
55626,51.29167,12.4642033333,2016-09-22
55626,51.2934983333,12.4631483333,2016-09-22
55626,38.6196633333,-121.307135,2016-09-23
55626,44.3124850421,-96.771081841,2016-09-23
55626,41.7820454,-87.5732612,2013-08-19
55626,40.45729601,-74.00525205,2016-09-23
55626,40.45756227,-74.00517544,2016-09-23
55626,46.1621737891,8.7842827924,2016-09-23
55626,41.8596851664,-87.6573371884,2016-09-19
55626,41.9287312,-87.6951042,2016-09-20
55626,41.7832522,-87.578253,2016-09-20
55626,41.9653612,-87.6328282,2016-09-17
55626,38.7494543891,-77.2549061761,2016-09-22
55626,42.2558298,-83.0482198,2016-09-21
55626,38.5890583333,-90.343355,2016-09-22
55626,42.3237108298,-84.085447159,2016-09-22
55626,44.31249317,-96.7709928185,2016-09-21
55626,33.048381,-117.298442,2016-09-21
55626,40.8686304605,-73.9259954543,2016-09-21
55626,-37.8459077413,144.9055586935,2016-09-21
55626,37.77053,-122.4705883333,2016-09-17
55626,43.8759966667,-117.5219083333,2016-09-20
55626,-43.489255,172.718375,2016-03-25
55626,-43.48931,172.718334,2016-03-25
55626,44.7392004,-73.1301205,2015-07-10
55626,44.7392004,-73.1301205,2015-08-01
55626,44.7392004,-73.1301205,2014-08-30
55626,33.7829708583,-118.3455800338,2016-09-20
55626,40.8687593323,-73.9258227032,2016-09-20
55626,40.8686338,-73.925557,2016-09-20
55626,42.4486456,-83.8016097,2016-09-18
55626,41.7832522,-87.578253,2016-09-15
55626,34.0287484684,-118.350928049,2016-09-19
55626,42.8515779253,-78.8555932045,2016-09-19
55626,32.79416,-116.76103,2016-09-17
55626,42.0854016667,-113.7479716667,2016-09-18
55626,39.6168966667,-84.0930166667,2016-09-18
55626,45.445853,-75.652014,2016-09-17
55626,42.03674,-70.1951116667,2016-09-18
55626,44.3682459,-121.1405815,2016-09-06
55626,44.3682459,-121.1405815,2016-09-06
55626,40.4667058967,-74.7074971813,2016-09-16
55626,40.467096945,-74.6991308123,2016-09-16
55626,40.467096945,-74.6991308123,2016-09-16
55626,40.7039616,-73.9929658,2016-09-18
55626,40.703900666,-73.993038023,2016-09-18
55626,42.8501106815,-72.5594069497,2016-09-18
55626,43.8339729,-79.1830693,2016-09-18
55626,41.4918260336,-87.0963382638,2016-09-06
55626,44.552011,-69.631712,2016-09-15
55626,49.08328,2.0324666667,2016-09-18
55626,39.8205703876,-83.9178117818,2016-08-18
55626,41.188731,-81.577606,2016-09-17
55626,37.8739223443,-122.5033097529,2016-09-17
55626,33.9945301444,-118.3052910509,2016-09-17
55626,35.970157054,-78.9668941498,2016-09-17
55626,38.9470205165,-77.0736947674,2016-09-17
55626,47.803992609,13.779733479,2016-09-16
55626,36.5341916329,-121.9272136688,2016-09-16
55626,44.3120042636,-96.7703712701,2016-09-16
55626,42.6207951,-83.8473015,2016-09-15
55626,38.9260966667,-77.0482333333,2016-09-16
55626,49.092428,8.570334,2016-09-15
55626,,,2016-07-24
55626,37.8421871,-122.272478,2016-09-15
55626,37.7870978353,-122.4784398076,2016-09-02
55626,42.9920102692,-79.5127347353,2016-09-12
55626,-36.4757056966,174.2573069036,2016-09-14
55626,41.142654,-81.60762,2016-08-03
55626,38.687549,-75.741416,2016-07-06
55626,44.4957530556,-73.2060097222,2016-09-13
55626,37.3630762333,-118.4088780453,2016-09-13
55626,40.4527510941,-73.9943728641,2016-09-13
55626,39.9303715,-77.2480391,2016-09-08
55626,39.9303715,-77.2480391,2016-09-08
55626,41.7832522,-87.578253,2016-09-10
55626,44.9128812848,-123.0382267675,2016-09-12
55626,38.5010427945,-122.902134954,2016-08-25
55626,43.083575,-101.57929,2016-09-11
55626,42.909943822,-78.8873437821,2016-09-11
55626,49.4465635789,8.6867544649,2016-09-11
55626,44.2529457,-73.4530449,2016-09-10
55626,41.560362,14.95471,2016-09-10
55626,45.4748335,-73.7607717,2016-09-10
55626,44.3764932331,-65.0284409523,2016-09-10
55626,49.4154790568,8.6691851914,2016-09-10
55626,41.33344932,-73.11146753,2016-07-23
55626,41.1393318176,-96.4360046387,2016-09-08
55626,-37.939705,145.085535,2010-05-15
55626,40.98002608,-81.30364903,2016-09-09
55626,21.0908758976,-157.0198723205,2016-09-08
55626,44.7147894,20.5199397,2016-06-09
55626,,,2016-09-09
55626,38.5298416667,-78.44085,2016-09-09
55626,36.5426427,-121.9197668,2016-06-11
55626,34.2347504322,-119.2645311356,2016-09-07
55626,44.6343810484,-63.5908347555,2016-09-08
55626,41.927745,-88.731995,2016-08-29
55626,34.1368097508,-118.3739211463,2016-08-19
55626,34.1534420421,-118.3303123262,2016-08-10
55626,42.395905,-71.1559883333,2016-09-07
55626,42.7974720571,-77.8195797518,2016-09-04
55626,39.18522,-84.3296583333,2016-09-07
55626,42.788800157,-77.82280639,2016-09-04
55626,43.521575,-80.623964,2005-07-29
55626,42.7899783333,-77.8216383333,2016-09-07
55626,39.1853617877,-84.3294902892,2016-09-07
55626,37.7664830747,-122.468115985,2016-09-02
55626,42.8468506491,-78.8541984558,2016-09-06
55626,40.6812821502,-74.4067798151,2016-06-07
55626,42.847323,-7.134762,2016-08-18
55626,37.7814616667,-122.4726866667,2016-09-06
55626,38.6194716765,-77.7235357378,2016-09-04
55626,40.484948,-79.928536,2016-09-06
55626,50.5871947,6.4470118,2016-09-06
55626,42.700405,-77.9384,2016-09-05
55626,41.7832522,-87.578253,2016-09-03
55626,42.789706,-77.823246,2016-09-05
55626,42.3322809,-122.9375267,2016-09-05
55626,43.0874333333,-89.4315555556,2016-09-05
55626,43.0868638889,-89.4318,2016-09-05
55626,42.405997718,-85.3855007887,2016-08-23
55626,32.5803054848,-117.1131420267,2016-09-05
55626,33.7497139732,-84.313490241,2016-09-05
55626,32.5839444,-117.1130849,2016-09-05
55626,46.2202075271,-63.520026145,2016-09-05
55626,34.0174677215,-118.2291489913,2016-09-04
55626,,,2016-07-14
55626,42.1009112941,-124.3450793346,2016-09-04
55626,41.3164208969,-86.3169768267,2016-09-04
55626,40.5733410482,-79.9025095076,2015-07-13
55626,38.9147220366,-77.3139949982,2016-09-04
55626,49.0708216146,2.0233726501,2016-09-04
55626,35.118565,138.8409283333,2016-07-24
55626,40.8713833333,-73.8049083333,2016-09-03
55626,40.0768366346,-86.0223230491,2016-09-03
55626,33.122241573,-117.3447770442,2016-09-03
55626,41.38529653,2.19606795,2016-09-01
55626,42.3550792866,-71.0514754057,2016-09-03
55626,49.09163,2.0089983333,2016-09-03
55626,39.0173332222,-77.0331633889,2016-08-31
55626,34.2405453823,-118.3653192727,2016-09-02
55626,42.38951,-71.148715,2016-09-02
55626,42.38878,-71.1492883333,2016-09-02
55626,39.4630783333,-74.9962783333,2016-09-02
55626,,,2016-09-02
55626,44.061145,-90.1729,2016-09-01
55626,42.4954688261,-73.7779237031,2016-08-28
55626,40.316919,-76.782486,2016-09-01
55626,39.0084463,-75.5779807,2016-09-01
55626,47.5875701904,-122.6484146118,2016-09-01
55626,47.5835037231,-122.6370544434,2016-08-26
55626,34.0674888333,-118.48523,2016-09-01
55626,48.6690166667,6.9569633333,2016-09-01
55626,34.393429,-119.520811,2016-08-28
55626,40.8032531911,-96.6765872867,2016-08-21
55626,37.363248,-122.1756693,2016-08-30
55626,33.5745866667,-117.840125,2016-08-31
55626,40.492539,-74.41688,2016-08-30
55626,38.8853943647,-77.2456388724,2016-08-31
55626,42.9513883333,-90.4400383333,2016-08-30
55626,39.957805,-75.171075,2016-08-30
55626,43.179045,-90.1388766667,2016-08-30
55626,44.1839413,-73.4356831,2016-08-30
55626,42.803997,-118.8669634,2016-05-04
55626,42.3570692924,-71.0510194302,2016-05-30
55626,48.1686819348,-90.8804606587,2016-08-30
55626,40.1333195,-75.3382866667,2016-08-29
55626,34.0333278118,-118.685324192,2016-08-29
55626,44.455314357,-73.0192780559,2016-08-29
55626,32.5519116667,-117.0679555,2016-08-28
55626,40.4349530116,-121.3019656857,2016-07-23
55626,48.828489211,9.4609290362,2016-08-28
55626,40.6864678,-8.7293923,2016-08-22
55626,37.807743,-122.42415,2016-08-28
55626,43.14916,-88.877313,2016-08-28
55626,40.316867,-76.782835,2016-08-28
55626,19.639994,-155.9969261,2016-07-29
55626,-43.5605577151,172.6376366615,2016-08-28
55626,37.7422866667,-122.4295666667,2016-08-28
55626,37.6760002269,-122.560705151,2016-08-28
55626,54.764465332,24.8056259155,2016-08-28
55626,44.7392004,-73.1301205,2016-08-26
55626,38.90025,-77.258995,2016-08-27
55626,40.1379194444,-75.3373805556,2016-08-27
55626,49.1864640747,2.1182155609,2016-08-27
55626,38.889448635,-77.2536162423,2016-08-27
55626,46.4499663968,-116.8179059029,2016-08-26
55626,42.3927694444,-85.3810888889,2016-08-24
55626,39.3462138433,-77.6197070675,2016-08-05
55626,49.057936,8.58015,2016-08-21
55626,39.3790596119,-76.6442650929,2016-08-25
55626,41.7832522,-87.578253,2016-08-23
55626,34.0166606751,-118.5884867449,2016-08-25
55626,44.8838359757,-79.3499449683,2016-07-03
55626,53.2760147664,-6.1000648282,2016-04-15
55626,44.3128852289,-96.7687755972,2016-08-24
55626,44.9598655786,5.5920176079,2016-08-25
55626,39.9465,-83.0102916667,2016-08-24
55626,44.608389,-79.394001,2016-08-23
55626,50.3781533333,-102.5321383333,2016-08-24
55626,38.8670152612,-77.2654241324,2016-08-24
55626,44.889214,7.690205,2016-08-24
55626,46.0172133932,-123.9228512048,2016-08-23
55626,38.975754,-94.754922,2016-08-23
55626,42.6507266667,-70.6021516667,2016-08-23
55626,44.972745,-93.21505,2016-08-23
55626,39.018164,-77.520269,2016-08-15
55626,42.4999582,-70.8578024,2016-08-22
55626,41.70812,-88.4072333333,2016-08-22
55626,49.0582957663,8.5783588886,2016-08-21
55626,38.8855077636,-77.2458113488,2016-08-22
55626,44.2700030376,-73.3783949074,2016-08-22
55626,32.53762,-117.11471,2016-08-20
55626,35.4403514,-78.3842227,2016-08-21
55626,35.5824433333,-83.07148,2016-08-16
55626,46.2276281099,-124.0084876993,2016-08-21
55626,38.9018841221,-94.1269683272,2016-08-21
55626,32.7518783333,-117.2294783333,2016-08-21
55626,41.6557166667,-91.517105,2016-08-21
55626,39.7778623,-75.83643321,2016-08-21
55626,37.7624383333,-122.437705,2016-08-21
55626,40.6079558105,-74.5886897417,2016-07-03
55626,44.6276709475,-73.278594017,2016-08-15
55626,53.3551683333,-117.8586166667,2016-08-19
55626,43.2767835223,-80.386752337,2016-08-17
55626,38.5942340596,-109.5757151676,2016-08-20
55626,33.558702117,-86.707371483,2016-08-20
55626,33.7552133333,-84.3016366667,2016-08-19
55626,40.5449333333,-79.82498,2016-07-20
55626,37.915327129,-122.3851351817,2016-08-18
55626,50.6178583333,-120.4524,2016-08-18
55626,35.2664351447,-120.8924388906,2016-07-05
55626,41.0362472534,-124.118309021,2016-08-18
55626,39.7390283333,-83.9348,2016-08-17
55626,39.3412883333,-85.1984166667,2016-08-18
55626,40.4191887558,-74.1878351534,2016-08-17
55626,,,2016-08-18
55626,43.3505082416,-80.2909930945,2016-08-17
55626,42.2558298,-83.0482198,2016-08-18
55626,50.742834,6.522446,2016-08-18
55626,45.455264585,12.4878740455,2016-08-18
55626,50.114414,8.875258,2016-08-13
55626,44.7147894,20.5199397,2016-06-09
55626,44.7147894,20.5199397,2016-06-09
55626,44.7147894,20.5199397,2016-07-02
55626,38.5154672134,-78.4401512146,2016-08-15
55626,44.8733646563,-87.3858387955,2016-08-17
55626,44.7147894,20.5199397,2016-07-15
55626,44.39021078,-68.2049636308,2016-08-15
55626,37.526643,-77.479641,2016-08-16
55626,38.3344883333,140.8513033333,2016-08-16
55626,43.0076988,-78.732033,2016-08-10
55626,33.8417544893,-118.3112422943,2016-08-15
55626,33.0869431918,-117.143304795,2016-08-15
55626,41.5195583333,-81.6541583333,2016-08-15
55626,33.1031744,-96.6705503,2015-05-28
55626,33.0903714,-96.6482802,2015-07-07
55626,34.1225521625,-117.6563751698,2016-07-01
55626,33.0903714,-96.6482802,2015-05-28
55626,40.4691572534,-73.9934877959,2016-08-15
55626,37.5516833333,-122.0863833333,2016-08-14
55626,52.098125,-106.57,2016-08-14
55626,38.854978,-75.248895,2016-07-30
55626,38.8607,-75.291499,2016-07-30
55626,40.647055,-73.9611366667,2016-08-14
55626,48.130789226,-122.8016459305,2016-08-08
55626,40.593995,-79.9945666667,2016-08-14
55626,38.9001045423,-78.2645314001,2016-08-14
55626,49.3067677255,8.0643832684,2016-08-13
55626,48.5506293895,-123.0246723158,2016-08-08
55626,43.025531,-72.463898,2016-04-23
55626,41.7867337109,-91.308860471,2016-08-13
55626,49.6160849362,6.2591460479,2016-07-26
55626,41.8586716667,-80.9647216667,2016-08-13
55626,33.940787415,-118.3130314175,2016-08-12
55626,38.5206283,-84.3843829,2016-08-07
55626,39.8835764174,-83.4623517283,2016-08-12
55626,43.766673,11.292201,2016-03-20
55626,39.507267,-77.566449,2013-08-11
55626,34.3816682278,-119.0680601635,2016-08-11
55626,37.29513,-120.85211,2016-08-11
55626,44.007882215,-79.344668537,2016-08-11
55626,43.187603,-72.488929,2016-06-29
55626,42.3886,-71.1490533333,2016-08-11
55626,43.3687129422,-85.4464435754,2016-08-11
55626,39.523508,-119.819899,2016-08-10
55626,37.30826,-120.92683,2016-08-10
55626,37.26989,-120.84561,2016-08-10
55626,44.2896618297,-72.2254826459,2016-07-30
55626,39.0591936111,-77.0351679722,2016-08-09
55626,43.9299729784,-80.676326975,2016-08-09
55626,43.5292912581,-80.2581632137,2016-08-09
55626,45.2950223506,-75.8230608702,2016-08-01
55626,38.877879129,-120.1169566806,2016-08-03
55626,33.9035977511,-118.3060854521,2016-08-09
55626,39.3553108257,-84.3027736434,2016-08-09
55626,48.0578765051,7.6479874825,2016-08-07
55626,44.3345734152,7.4902120981,2016-08-08
55626,38.34799252,-122.6449971849,2016-08-06
55626,33.1408322215,-117.211176753,2016-07-24
55626,32.742855,-117.1293333333,2016-08-08
55626,37.171433,-120.606639,2016-08-08
55626,37.8575583333,-122.2025283333,2016-08-07
55626,35.21677,-97.466545,2016-08-07
55626,40.0909471667,-88.2946033333,2016-08-07
55626,32.8599504537,-116.9173675776,2016-08-07
55626,40.205726706,-75.3103547528,2016-07-22
55626,41.7799929035,-87.579089105,2016-08-07
55626,34.201266,-118.2098,2016-08-07
55626,39.2747876744,-84.4680839107,2016-08-07
55626,42.7017421479,-84.4466791465,2016-08-07
55626,44.07254921,-92.52027681,2016-08-07
55626,41.9475865477,-87.6776321731,2015-08-12
55626,40.317119,-76.784053,2016-07-28
55626,-34.8879028505,138.5057951819,2016-05-22
55626,40.1704866667,-104.9881533333,2016-08-06
55626,46.7461338396,-116.990176141,2016-08-06
55626,40.1743630367,-104.9826799986,2016-08-06
55626,33.5395052802,-86.5606999397,2016-08-05
55626,38.9895057958,-77.9471460265,2016-08-06
55626,33.1409885916,-117.2113826126,2016-07-25
55626,42.7070754441,-84.4451276959,2016-08-06
55626,38.9073865509,-77.274165995,2016-08-06
55626,,,2016-07-12
55626,34.0907039012,-118.2655529841,2016-08-05
55626,33.805925,-118.085612,2016-07-23
55626,33.806645,-118.087517,2016-07-23
55626,19.523715,-99.193325,2016-04-17
55626,44.8887932852,-72.6935370071,2016-08-04
55626,49.415155225,8.6682668642,2016-08-05
55626,44.1466471667,-72.97152,2016-08-02
55626,37.4908358549,-77.584451437,2016-08-03
55626,46.4502177255,-116.8192309141,2016-08-03
55626,43.0768621872,-88.9144992828,2016-08-03
55626,45.763100217,8.1741239332,2016-08-03
55626,40.045438,-105.183273,2016-07-19
55626,44.4965147222,-73.2074580556,2016-07-27
55626,49.2655989553,-123.1831907717,2016-08-02
55626,38.5443301378,-84.3221282959,2016-07-02
55626,43.4642609954,-76.3120067865,2016-07-30
55626,41.9809955687,-87.7429533005,2016-03-29
55626,39.987325,-76.0205073,2016-06-06
55626,34.0760183885,-118.3055729265,2016-08-02
55626,40.775255,-81.4436716667,2016-08-02
55626,38.3326533333,-122.0100733333,2016-08-02
55626,37.8982488656,-122.3956316893,2016-08-02
55626,42.857941,-73.791019,2016-08-02
55626,37.79564,-122.2605883333,2016-07-30
55626,40.1716593991,-104.984536171,2016-08-01
55626,33.069808,-116.602431,2016-08-01
55626,32.68312,-116.53268,2016-07-31
55626,40.0412785728,-75.6505370793,2016-08-01
55626,41.3044966667,-73.814895,2016-07-31
55626,43.037943,-88.9824990001,2016-07-31
55626,44.5605088455,-79.026889801,2016-07-29
55626,44.5765904425,-79.045343399,2016-07-29
55626,40.0909916667,-88.2945116667,2016-07-31
55626,45.539148,9.208635,2016-07-08
55626,34.2219617497,-118.8644599636,2016-07-31
55626,42.704862,-73.667428,2016-07-30
55626,47.5755321092,8.8594436646,2016-07-24
55626,37.7958333333,-122.2607883333,2016-07-30
55626,44.5604313305,-79.5730967727,2016-07-30
55626,37.7733583333,-122.47197,2016-07-28
55626,46.74280064,-116.985686123,2016-07-30
55626,40.765498749,-111.8239038366,2016-06-15
55626,37.7649466667,-122.456925,2016-07-29
55626,43.6532019982,-79.4414657727,2016-07-30
55626,47.9797819851,-122.5161194928,2016-07-19
55626,32.8738534078,-117.2197053396,2016-07-29
55626,43.6561168016,-79.4797056913,2016-07-09
55626,42.3962683333,-71.1443183333,2016-07-29
55626,41.23786881,-73.67010038,2016-07-29
55626,32.5542466667,-117.0848616667,2016-07-10
55626,45.1469547954,10.3838919103,2016-07-29
55626,47.981218295,-122.5149071217,2016-07-19
55626,32.648727,-116.958539,2016-07-28
55626,50.4478446829,6.44343853,2016-07-28
55626,32.5413844111,-117.0872838423,2016-07-27
55626,40.161138,-105.129814,2016-07-18
55626,38.021174,-121.8320633,2016-07-25
55626,40.16112,-105.13,2016-07-18
55626,42.7424065632,-70.7931518555,2016-07-26
55626,40.0968118,-83.110274,2016-07-26
55626,38.019689,-121.828648,2016-07-26
55626,31.8473934,-116.5714913,2016-07-26
55626,44.1026745364,-79.3074238573,2016-07-26
55626,42.4625866667,-76.4267533333,2016-07-26
55626,32.67437,-117.0228,2016-07-21
55626,40.014825,-105.265055,2016-07-16
55626,48.4334196133,2.1184891462,2016-04-20
55626,41.6196883333,-82.7077466667,2016-07-25
55626,37.779538678,-122.4725386967,2016-07-25
55626,42.4723501457,-87.9313516617,2016-07-01
55626,43.0466783023,-70.7166337967,2016-07-24
55626,38.424243,-78.94078,2016-07-24
55626,42.1840443,-84.1619788,2013-07-17
55626,44.3996743,-83.9731033,2013-07-02
55626,42.307546,-84.411362,2014-04-24
55626,42.307546,-84.411362,2014-08-24
55626,42.307546,-84.411362,2015-06-18
55626,42.307546,-84.411362,2015-06-23
55626,42.2442770445,-84.4919013977,2016-04-20
55626,42.3896333,-84.0544756,2016-07-02
55626,41.65847,-82.820695,2016-07-24
55626,42.2136749234,-71.0931405053,2016-07-24
55626,42.0105122,-83.202408,2015-08-06
55626,43.9089162076,-79.4425931722,2014-08-24
55626,50.4039976692,6.5138196945,2016-07-24
55626,38.010531,-121.7282537,2016-07-23
55626,38.004729,-121.710963,2016-07-23
55626,38.001804,-121.711285,2016-07-23
55626,37.510134,-121.828423,2016-07-22
55626,35.5800018311,-82.4941635132,2016-07-16
55626,40.1909583333,-75.2795466667,2016-07-23
55626,43.0726884477,-89.487867057,2016-07-18
55626,49.432382,8.696228,2016-07-23
55626,51.3024233333,12.472565,2016-07-23
55626,35.296289,-86.317448,2015-07-15
55626,33.76767,-118.097131,2016-07-17
55626,33.773724,-118.097093,2016-07-17
55626,33.787097,-118.092776,2016-07-18
55626,40.045249,-105.23802,2016-07-14
55626,40.68,-105.387778,2016-07-15
55626,37.488108,-106.099291,2016-07-20
55626,49.4354665806,8.675519228,2016-07-22
55626,37.4533981549,-122.392373085,2016-07-21
55626,45.3636327386,8.2057739087,2016-07-21
55626,45.2075135568,8.2270284477,2016-07-21
55626,43.053708,-88.028213,2016-07-16
55626,42.4784275143,-87.8010177612,2016-07-20
55626,41.9025517116,-71.0712907278,2016-07-20
55626,40.0968118,-83.110274,2016-07-16
55626,39.2226320781,-122.0073472758,2016-07-18
55626,49.434379,8.696621,2016-07-17
55626,49.432595,8.692995,2016-07-17
55626,46.7426508387,-116.9858926535,2016-07-19
55626,35.609828,-82.566395,2016-07-18
55626,42.911176,-88.484794,2016-07-16
55626,42.4205760425,-71.1753988267,2016-07-18
55626,41.9245183333,-87.6342,2016-07-03
55626,37.3653619351,-122.2338476772,2016-06-19
55626,42.2438612395,-71.1624555265,2016-07-17
55626,39.5044994793,-79.7993659973,2016-07-16
55626,38.8025650655,-76.6911648586,2016-07-09
55626,37.8104366667,-122.2768383333,2016-05-21
55626,34.0202912668,-118.4028588988,2016-07-16
55626,37.4267361073,-122.071024999,2016-07-15
55626,42.8444807247,-78.8534796238,2016-07-15
55626,42.844455694,-78.8535386324,2016-07-15
55626,42.8444251008,-78.8534796238,2016-07-15
55626,42.851743172,-78.8606357574,2016-07-15
55626,33.8873967926,-118.3914943743,2016-07-15
55626,44.2666597599,-72.4970626831,2016-07-14
55626,41.5336534308,-88.0170536041,2016-07-14
55626,38.5146016667,-122.8658133333,2016-07-14
55626,40.303986275,-8.2303583622,2016-07-13
