taxonID,latitude,longitude
147931,38.9949333333,-76.8629533333
147931,39.183553,-76.737981
147931,37.6592220841,-77.3473334312
147931,35.924581552,-80.0230267645
147931,35.3105650256,-80.750170871
147931,37.6603140635,-77.3468630596
147931,29.5622016667,-94.3900683333
147931,33.9297,-85.353745
147931,38.782217,-76.702509
147931,28.831607,-81.401397
147931,29.0425,-95.4197216667
147931,26.1277429881,-97.959830761
147931,29.4076004925,-94.8919200897
147931,30.989781,-91.364407
147931,30.1740383333,-95.5383533333
147931,29.3724533333,-94.831925
147931,30.3357817106,-97.7268159383
147931,29.8603004209,-95.61931841
147931,34.3989578164,-85.6333315372
147931,30.9180347,-94.0025142
147931,29.5705324,-97.9849169
147931,29.0425,-95.4197216667
147931,30.312822,-97.698447
147931,28.073915034,-97.041638195
147931,28.3084766728,-96.804677098
147931,29.60053,-94.5267733333
147931,27.6685919993,-97.3300695419
147931,27.6686288195,-97.330076247
147931,25.382075,-80.60654
147931,32.6293166667,-95.4611055556
147931,32.311728471,-97.0159066915
147931,30.8118960349,-94.024012237
147931,30.2869203966,-97.7401616146
147931,29.7043916667,-95.5510716667
147931,30.0748876154,-98.2214748859
147931,33.3442097533,-93.188557773
147931,39.0603762682,-76.7679632336
147931,38.945794,-74.929351
147931,39.2468133333,-76.8213116667
147931,39.2468133333,-76.8213116667
147931,39.2468133333,-76.8213116667
147931,39.2468133333,-76.8213116667
147931,39.2468133333,-76.8213116667
147931,39.2468133333,-76.8213116667
147931,35.144955,-89.988005
147931,28.499233,-80.938579
147931,29.6344497524,-82.36960449
147931,26.1867741025,-97.663496285
147931,26.5124417201,-80.3415683698
147931,37.2306273712,-76.502276659
147931,29.613755,-94.5344483333
147931,29.6136733333,-94.5344966667
147931,35.146488,-89.995462
147931,29.546625,-94.7868583333
147931,34.514879683,-77.4845123291
147931,29.0425,-95.4197216667
147931,34.5081635841,-77.4948120117
147931,37.2567027135,-76.7979526431
147931,30.3976764015,-91.1246824265
147931,37.2207245576,-76.7847981251
147931,37.2207245576,-76.7847981251
147931,37.20323,-76.5170366667
147931,38.6053300061,-77.2761154175
147931,27.6263000306,-97.2205924988
147931,39.17873,-76.795453
147931,30.5634033333,-97.5485
147931,30.4222557787,-91.1692444795
147931,32.5714600042,-80.1858574571
147931,32.5666811374,-80.1812113674
147931,29.5400616667,-95.1039111667
147931,32.83735178,-93.9163926
147931,38.7502222222,-77.1070111111
147931,29.9230283333,-95.6117383333
147931,41.4475219656,-81.2981796126
147931,32.112805,-93.46525167
147931,42.7715066667,-70.9265416667
147931,37.545802,-77.510755
147931,35.238299,-97.4924099
147931,33.900934,-83.3830274167
147931,32.6771810269,-80.343728363
147931,39.189728,-76.829061
147931,30.426337,-91.038989
147931,41.721663,-72.821072
147931,35.923975,-78.5995316667
147931,36.1251066667,-78.8198116667
147931,29.8297314458,-95.4428344153
147931,30.9415814,-83.4993276
147931,28.0192767703,-97.055922299
147931,40.3412466922,-79.7840888053
147931,33.9002751944,-83.3821178611
147931,35.385137973,-80.9105032682
147931,30.5326801,-84.2937076
147931,29.8032310142,-95.5722100115
147931,29.8804557822,-95.4665355852
147931,29.8897349638,-95.5573729523
147931,28.073911484,-97.041618078
147931,28.5373616667,-96.9148533333
147931,25.9965518426,-97.568548768
