taxonID,latitude,longitude,date
59194,37.828141,-122.499163,2014-09-14
59194,47.644413,-117.418498,2014-09-06
59194,38.454623,-122.666316,2014-09-12
59194,37.846935,-122.547941,2014-09-07
59194,37.448663,-122.397952,2014-09-02
59194,37.118535,-122.312075,2014-09-07
59194,37.313101,-122.188311,2014-09-04
59194,38.613157,-122.783922,2014-09-07
59194,37.8169583333,-122.1789383333,2014-09-06
59194,47.668638,-116.778187,2014-09-01
59194,37.380866,-122.374563,2014-08-28
59194,37.26016,-122.398634,2014-08-28
59194,37.359276,-122.179626,2014-08-29
59194,37.359276,-122.179626,2014-08-29
59194,37.359276,-122.179626,2014-08-29
59194,37.308309,-122.174311,2014-08-29
59194,37.363177,-122.175856,2014-08-29
59194,37.363177,-122.175856,2014-08-29
59194,37.362609,-122.177054,2014-08-29
59194,37.313695,-122.1891466667,2014-08-29
59194,37.9128583333,-122.6168666667,2014-08-28
59194,45.548682,-122.616191,2014-08-28
59194,47.322222,-114.211667,2014-08-26
59194,37.440178,-122.148587,2014-08-26
59194,37.342706,-121.713413,2014-08-24
59194,37.344672,-121.718712,2014-08-24
59194,37.347987,-121.719262,2014-08-24
59194,37.34787,-121.7191783333,2014-08-24
59194,37.313366,-122.188263,2014-08-24
59194,37.313366,-122.188263,2014-08-24
59194,37.313366,-122.188263,2014-08-24
59194,47.663277,-122.429473,2014-08-23
59194,38.216072,-122.660239,2014-08-23
59194,37.256897,-122.395916,2014-08-22
59194,37.262714,-122.404251,2014-08-22
59194,37.262714,-122.404251,2014-08-22
59194,37.359276,-122.179626,2014-08-21
59194,36.911627,-121.804302,2014-08-19
59194,38.046814,-122.852002,2014-08-15
59194,46.510094,-122.929357,2014-08-16
59194,45.382115,-122.832799,2014-08-14
59194,37.280882,-122.151178,2014-08-13
59194,45.588104826,-122.0056936897,2014-08-13
59194,40.445463,-118.120695,2014-08-08
59194,47.664375,-117.402845,2014-08-06
59194,37.115431,-122.268734,2014-08-02
59194,37.7420783333,-122.4133133333,2014-07-31
59194,38.57933,-122.70525,2014-07-22
59194,38.60244,-122.73631,2014-07-22
59194,34.145468,-117.708335,2014-07-09
59194,38.431118,-122.752564,2014-06-26
59194,38.440918,-122.84307,2014-06-18
59194,38.442103,-122.844573,2014-06-18
59194,45.886599,-122.415447,2012-08-12
59194,23.30399,-106.436577,2013-12-11
59194,33.340209,-116.901398,2008-09-06
59194,36.510126,-121.185422,2013-10-19
59194,38.134514,-122.573631,2013-10-07
59194,37.526445,-122.319902,2013-10-05
59194,37.523954,-122.320275,2013-10-05
59194,37.522321,-122.323751,2013-10-05
59194,37.522739,-122.318058,2013-10-05
59194,47.655804,-122.292533,2013-09-01
59194,36.508606,-121.18103,2013-09-08
