taxonID,latitude,longitude,date
55641,41.030323,0.718124,2015-07-07
55641,42.480374,-4.107239,2015-11-01
55641,38.499173,25.938721,2015-08-21
55641,44.241682,4.556494,2015-06-06
55641,42.468077,9.475558,2007-10-03
55641,41.956976,12.432189,2009-09-05
55641,45.1601757081,10.3175280768,2015-09-08
55641,45.991572,12.234399,2015-08-02
55641,48.8573314867,2.2011665627,2015-05-27
55641,41.459388,23.263077,2014-04-29
55641,45.7863048656,9.1128981524,2015-05-08
55641,45.14256,10.38397,2015-09-08
55641,45.144185,10.376923,2015-09-08
55641,53.054588,4.791979,2015-08-15
55641,43.105312,12.298265,2015-11-08
55641,43.23548,12.10674,2015-05-15
55641,43.104685,12.297664,2015-09-20
55641,44.179143,7.919195,2015-08-13
55641,41.02878,0.722847,2015-08-12
55641,51.26103,12.397988,2015-10-03
55641,51.31676,12.6350516667,2015-10-01
55641,41.039851,0.724993,2015-07-22
55641,41.039333,0.725679,2015-07-22
55641,41.030495,0.717826,2015-07-09
55641,51.294885,12.5025633333,2015-09-28
55641,41.029838,0.722973,2015-07-06
55641,45.87391,10.776557,2015-09-20
55641,47.60889,12.922652,2015-08-09
55641,50.398534,6.5596,2015-09-11
55641,45.848861,10.679312,2007-06-05
55641,52.080877,23.674148,2015-08-17
55641,50.568056,6.425822,2015-08-31
55641,44.275057,19.887094,2015-08-28
55641,44.275087,19.887102,2015-08-28
55641,50.251366,7.588165,2015-07-28
55641,50.251676,7.587991,2015-07-28
55641,52.1644,-2.466763,2015-08-20
55641,50.564812,6.423182,2015-08-23
55641,50.378354,6.668047,2015-08-19
55641,50.379394,6.667467,2015-08-19
55641,50.380126,6.671091,2015-08-19
55641,50.380407,6.672939,2015-08-19
55641,50.380886,6.673872,2015-08-19
55641,50.380858,6.672413,2015-08-19
55641,50.380502,6.671222,2015-08-19
55641,50.78717,-1.356512,2009-07-20
55641,45.719638,11.010461,2015-08-18
55641,45.1933416667,7.8408133333,2015-08-13
55641,51.064614,-0.091663,2015-07-31
55641,50.428643,6.620915,2015-08-12
55641,50.359754,6.677091,2015-08-12
55641,50.218216,6.45155,2015-08-09
55641,46.328202,4.850155,2015-08-04
55641,50.384074,6.681372,2015-08-08
55641,50.474878,6.517596,2015-08-06
55641,50.473294,6.520257,2015-08-06
55641,50.473731,6.51794,2015-08-06
55641,50.474714,6.517682,2015-08-06
55641,50.474878,6.51794,2015-08-06
55641,50.364545,6.686575,2015-08-06
55641,50.733193,6.524541,2015-08-05
55641,51.259902,12.398319,2015-08-05
55641,51.259486,12.386786,2015-08-05
55641,46.306884,4.828731,2015-08-02
55641,50.687133,6.595895,2015-08-02
55641,50.640834,6.595927,2015-07-31
55641,50.641623,6.598524,2015-07-31
55641,44.963432,8.865817,2015-07-22
55641,50.641401,6.597376,2015-07-26
55641,50.641397,6.597384,2015-07-26
55641,51.29293,12.491591,2015-07-29
55641,51.3000516667,12.4764,2015-07-28
55641,43.44943354,11.73188878,2015-07-26
55641,51.77276,-0.575446,2015-07-25
55641,50.548617,6.597161,2015-07-23
55641,50.549872,6.599135,2015-07-23
55641,51.3156216667,12.472615,2015-07-22
55641,50.476271,6.518605,2015-07-19
55641,51.3069183333,12.49325,2015-07-19
55641,43.615456,11.192194,2014-06-30
55641,52.080086,23.676835,2015-06-27
55641,52.080548,23.67418,2015-06-27
55641,50.458488,6.493499,2015-06-26
55641,42.71448,24.350681,2015-06-14
55641,41.028284,0.724518,2015-06-20
55641,41.032201,0.736878,2015-06-20
55641,41.032071,0.737522,2015-06-20
55641,50.641763,-1.924377,2015-06-21
55641,59.225022,18.056891,2015-06-21
55641,50.522295,6.535041,2015-06-21
55641,52.081009,23.71913,2015-06-16
55641,41.881831,24.694519,2014-06-18
55641,42.674319,21.202154,2015-05-30
55641,42.674319,21.202154,2015-05-29
55641,41.033377,0.723877,2015-06-06
55641,41.039333,0.723619,2015-06-07
55641,41.028229,0.724092,2015-06-06
55641,41.030398,0.717869,2015-06-06
55641,41.030495,0.71804,2015-06-06
55641,41.95049,12.628065,2015-06-07
55641,51.26836,12.3860216667,2015-06-08
55641,51.797721,23.667617,2015-06-07
55641,50.540627,6.586701,2015-06-07
55641,50.541418,6.589158,2015-06-07
55641,50.551344,6.60082,2015-06-07
55641,50.640752,6.5939,2015-06-04
55641,50.642058,6.590488,2015-06-04
55641,50.641133,6.593385,2015-06-04
55641,41.039042,0.723577,2015-05-30
55641,41.038383,0.722332,2015-05-30
55641,42.711735,-1.587165,2015-05-31
55641,52.259907,10.576776,2015-05-24
55641,44.275093,19.887149,2015-05-20
55641,52.1644,-2.466763,2015-05-25
55641,51.375252,12.277683,2015-05-21
55641,51.375186,12.277297,2015-05-21
55641,42.711819,-1.586875,2015-05-18
55641,50.456193,6.456496,2015-05-13
55641,45.13322614,7.31276275,2015-05-10
55641,44.263429,19.897608,2005-06-04
55641,44.263505,19.897589,2003-06-07
55641,41.040375,0.722228,2015-04-19
55641,41.059082,0.717293,2015-04-19
55641,50.985559,-1.083956,2013-07-27
55641,48.294158,16.355209,2012-09-02
55641,44.319553,7.013086,2004-07-10
55641,44.729465,10.967895,2012-09-23
55641,50.59912,6.44434,2014-09-28
55641,51.313889,12.466667,2014-09-27
55641,51.313889,12.466667,2014-09-21
55641,51.313889,12.466667,2014-09-19
55641,51.313889,12.466667,2014-09-18
55641,51.313889,12.466667,2014-08-30
55641,50.563504,6.409578,2014-09-07
55641,50.544472,6.385288,2014-09-07
55641,50.530943,6.372414,2014-09-07
55641,44.446563,5.191517,2014-08-08
55641,41.040052,0.722829,2014-08-08
55641,50.452335,6.479977,2014-08-24
55641,50.558488,6.440477,2014-08-24
55641,50.579558,6.418419,2014-08-16
55641,50.456079,6.457676,2014-08-11
55641,46.136861,11.139836,2014-07-20
55641,50.455578,6.457751,2014-07-29
55641,50.456304,6.455849,2014-07-24
55641,46.780639,16.320881,2014-06-08
55641,54.898632,-1.603658,2014-07-01
55641,53.516763,-1.359071,2009-08-22
55641,47.943486,11.44324,2014-05-18
55641,50.134656,-5.704544,2013-07-27
55641,50.899586,12.88593,2013-08-18
55641,45.069885,5.704372,2013-09-08
55641,45.675717,11.472166,2013-10-20
55641,44.810256,12.247569,2013-09-22
55641,44.807965,12.366325,2013-09-22
55641,44.251327,12.337135,2013-09-18
55641,,,2013-08-31
55641,51.832343,-2.688131,2013-08-26
55641,51.539235,-2.956781,2013-08-27
55641,51.631191,-3.899502,2013-08-10
55641,55.7058265104,-4.0848472046,2013-07-10
55641,45.411111,11.899019,2013-07-10
55641,45.581897,13.869313,2013-05-28
