taxonID,latitude,longitude
50340,26.1795566667,-98.365395
50340,26.17935,-98.366115
50340,26.179735,-98.3661016667
50340,26.1768783333,-98.3654566667
50340,26.176815,-98.3654116667
50340,26.17712,-98.365445
50340,26.1793216667,-98.3657533333
50340,26.1797366667,-98.36687
50340,26.179825,-98.3669066667
50340,26.17987,-98.3668266667
50340,30.4179722222,-97.7585361111
50340,25.8760053451,-97.5601284591
50340,30.2289121111,-97.84210175
50340,32.9312336,-96.4597089
50340,32.9312336,-96.4597089
50340,23.2992800089,-106.4414691925
50340,29.9501183333,-96.7456666667
50340,32.3789770629,-96.8458664417
50340,30.2082147103,-97.4854889734
50340,30.2667176047,-97.5624130731
50340,39.7425012193,-75.621801316
50340,27.6689934048,-97.329149544
50340,26.236466,-98.180961
50340,32.4407969259,-96.9351625443
50340,32.440765235,-96.9353181124
50340,30.2649482229,-97.409481225
50340,38.4353038976,-122.7437210083
50340,38.6236932944,-77.7229045892
50340,38.6227608398,-77.7225298685
50340,27.66832,-97.3260032
50340,27.66832,-97.3260032
50340,27.66832,-97.3260032
50340,27.66832,-97.3260032
50340,27.66832,-97.3260032
50340,32.8902276035,-97.5595325232
50340,43.086871,-89.433066
50340,32.587205,-97.238085
50340,32.7605166667,-94.9767916667
50340,29.7557192556,-95.5748847571
50340,32.4407199621,-96.9350981712
50340,32.4405388706,-96.9350337982
50340,,
50340,34.1812861,-118.1234648
50340,30.344546687,-87.6241421505
50340,30.008157057,-98.1191107028
50340,28.3074467835,-96.8006592795
50340,27.8661093881,-97.6091071923
50340,30.2661852319,-97.712650448
50340,33.7794316527,-118.0942579348
50340,30.3587280269,-97.4081868153
50340,30.2249003797,-97.4187401572
50340,29.7611274719,-95.3705291748
50340,35.2172279358,-118.8380203247
50340,29.8143419941,-98.3865451848
50340,37.96378793,-122.5548048
50340,31.769445,-106.5064383333
50340,37.7975466667,-122.4548633333
50340,34.3989385106,-85.6333519892
50340,30.5632283333,-97.5484866667
50340,35.3349543,-94.2971119
50340,35.3349543,-94.2971119
50340,40.6882810633,-74.0141201019
50340,30.686285,-97.64213
50340,28.0739469834,-97.041556388
50340,33.1915124585,-97.182270948
50340,30.1984053192,-98.1140465142
50340,27.667795,-97.3277283333
50340,30.2087432673,-97.8865367174
50340,38.6649906077,-90.5427084492
50340,30.0936583333,-97.48548
50340,37.9017924469,-121.31760465
50340,40.7933051287,-73.952563405
50340,40.7933051287,-73.952563405
50340,39.1901416667,-76.8292383333
50340,39.1901416667,-76.8292383333
50340,39.1901416667,-76.8292383333
50340,27.66832,-97.3260032
50340,27.66832,-97.3260032
50340,27.66832,-97.3260032
50340,39.1007866667,-76.5832566667
50340,39.1007866667,-76.5832566667
50340,39.1007866667,-76.5832566667
50340,39.1007866667,-76.5832566667
50340,30.0408687592,-97.7452087402
50340,34.1551745854,-118.370558917
50340,34.0178985862,-118.2877043335
50340,37.7800333333,-122.46637
50340,38.9969166667,-76.849245
50340,28.00808055,-81.8263166667
50340,29.5265416667,-95.801605
50340,35.3349543,-94.2971119
50340,38.9807966667,-76.4518833333
50340,38.9807966667,-76.4518833333
50340,34.1570071447,-118.370517343
50340,38.607189,-77.272817
50340,,
50340,27.5140419623,-97.8973077305
50340,27.5189137287,-97.9000543125
50340,41.7832522,-87.578253
50340,41.7832522,-87.578253
50340,40.797486,-73.926962
50340,32.82724,-116.86741
50340,41.6786495392,-83.3799862862
50340,34.2455199044,-118.669633633
50340,27.6688859026,-97.32940033
50340,38.9968383333,-76.8485633333
50340,43.4419274,-79.6666393
50340,43.4419274,-79.6666393
50340,35.3323133333,-120.7286083333
50340,38.6504283333,-121.207105
50340,30.1869030147,-97.8746085508
50340,27.5241920314,-97.881115972
50340,39.2468133333,-76.8213116667
50340,39.2468133333,-76.8213116667
50340,41.7832522,-87.578253
50340,41.7832522,-87.578253
50340,29.548455,-82.3428633333
50340,34.1563791808,-118.3705508709
50340,35.332425,-120.7285616667
50340,30.863451,-86.83538
50340,30.3595521596,-97.7081417
50340,27.82721192,-97.07818103
50340,30.1980096125,-97.8872877359
50340,43.3800594,-79.7177835
50340,32.9203400311,-96.8924188614
50340,32.82658,-116.8661733333
50340,35.81453,-94.6285553
50340,35.81453,-94.6285553
50340,35.81453,-94.6285553
50340,37.5723464367,-122.297514081
50340,39.78398683,-75.57935376
50340,34.1563037161,-118.3705669641
50340,38.93142078,-76.94288554
50340,35.3349543,-94.2971119
50340,36.1493336377,-86.9922776528
50340,29.6805954303,-95.1495880252
50340,36.1494386789,-86.9924022706
50340,37.4581505275,-122.4419724941
50340,41.8438137127,-88.1602866885
50340,41.9670157561,-88.1581300141
50340,34.0167869355,-118.2876889658
50340,34.1006236,-118.0132699
50340,34.1006236,-118.0132699
50340,29.7101516105,-95.4125307895
50340,38.9969,-76.8491966667
50340,36.7814524094,-93.2233246138
50340,40.6522027102,-82.399027233
50340,32.9288116667,-96.8540283333
50340,30.686299,-97.642123
50340,32.6434746867,-97.1756182181
50340,34.1564611377,-118.370487838
50340,31.4659133333,-83.4692
50340,33.1026820047,-96.0756700394
50340,29.686495,-95.4267666667
50340,33.4652586608,-86.7891866808
50340,27.8648993039,-97.6105374098
50340,34.2161413981,-118.5457655882
50340,41.921355,-70.5450533333
50340,42.3540433783,-71.0702793673
50340,32.75245,-117.22798
50340,35.5228771581,-97.4702521335
50340,30.2853318602,-97.6175637523
50340,25.7778185,-100.1079853
50340,30.3113388889,-91.0966194444
50340,29.45248,-98.4932033333
50340,15.7668844924,-96.1200668945
50340,30.0905798343,-98.4008030892
50340,30.386797,-97.704257
50340,36.8426651163,-121.419997206
50340,36.8426651163,-121.419997206
50340,36.8426651163,-121.419997206
50340,31.948413569,-97.3290288448
50340,39.246226,-76.819231
50340,35.21719463,-118.8379387
50340,39.1686125801,-86.522672193
50340,39.1685851772,-86.5232907651
50340,30.1980151649,-97.8863382339
50340,35.3870331912,-93.1996864067
50340,32.7739416667,-97.3729166667
50340,32.77398,-97.372995
50340,36.9632799,-122.0296178
50340,32.774105,-97.3733366667
50340,32.7740216667,-97.3733666667
50340,32.28261834,-111.0317969855
50340,35.2296616667,-118.82245
50340,34.1554336472,-118.3705508709
50340,32.2848101018,-111.0330088238
50340,33.24118,-86.8352784
50340,26.1770172934,-98.365539014
50340,29.7566134178,-95.5755714027
50340,38.5884661822,-92.2321139678
50340,33.334841,-87.793647
50340,33.334841,-87.793647
50340,33.158206935,-96.6151573325
50340,39.6658472222,-75.7493583333
50340,39.690425,-75.7513972222
50340,37.7581466667,-122.2428883333
50340,39.80964448,-75.68191222
50340,34.028755188,-81.0436630249
50340,33.1582117714,-96.6151048356
50340,34.3989369907,-85.6333905144
50340,33.8674001622,-118.2176760327
50340,34.1564879295,-118.370599821
50340,32.8761733121,-96.7301480931
50340,33.7681405109,-118.1554230199
50340,37.4187363871,-122.0818648116
50340,33.86725109,-118.21762939
50340,30.1037798776,-98.4259815049
50340,30.4502907873,-99.8128509521
50340,32.822967,-96.717341
50340,32.7734216667,-97.3724283333
50340,33.7625366667,-118.1909033333
50340,33.7621083333,-118.1900783333
50340,29.7558496547,-95.5749276725
50340,29.7565575329,-95.575614318
50340,29.7566879309,-95.5753353683
50340,32.7469444275,-117.1583328247
50340,30.2892116667,-97.7039033333
50340,34.1547262287,-118.3705615997
50340,42.2832804267,-85.615650164
50340,32.774045,-97.3730616667
50340,32.774045,-97.373055
50340,33.7600502698,-118.1902755381
50340,34.1563221014,-118.3705723286
50340,37.51940848,-122.25746811
50340,32.9289633333,-96.85426
50340,32.9289116667,-96.854095
50340,32.928912511,-96.854095
50340,31.9405092588,-110.1722717285
50340,29.7566506744,-95.5754641143
50340,29.7566693013,-95.5753782837
50340,29.755818,-95.5749
50340,34.201325,-118.21087
50340,36.9913856,-122.0608718
50340,32.9630083333,-96.67492
50340,32.7516363,-96.8659262
50340,36.844143,-102.884898
50340,32.7835110226,-97.1155303717
50340,34.1564907871,-118.370532095
50340,42.353842,-71.070954
50340,30.5633416667,-97.54843
50340,35.2173361716,-118.8399971277
50340,30.299825,-97.742745
50340,29.7656315031,-95.4517024755
50340,27.3850616667,-82.5616216667
50340,33.7622083333,-118.189545
50340,35.3121963,-94.29136
50340,41.6488727991,-83.236559182
50340,30.1037150524,-98.4258575241
50340,34.1568148404,-118.370558917
50340,42.3539621105,-71.07126072
50340,30.242808,-97.693675
50340,30.2854828984,-97.7809810638
50340,31.0616194,-94.274615
50340,33.0865883846,-96.7040823691
50340,29.755737884,-95.5747989265
50340,29.756762444,-95.5752495376
50340,34.4199074802,-119.6646201611
50340,36.9937853138,-122.0651233829
50340,34.1563170334,-118.3705615997
50340,35.3349543,-94.2971119
50340,37.9386622327,-122.0617973511
50340,35.3349543,-94.2971119
50340,33.8586506318,-98.5114812255
50340,33.7154695764,-118.3173031547
50340,31.126171,-97.4895
50340,30.1037966268,-98.4259347381
50340,33.6003838923,-112.1813106646
50340,41.2913333333,-87.2931333333
50340,30.82104512,-96.91641454
50340,41.9557237836,-88.0140090565
50340,41.8165139405,-88.1052326081
50340,39.0358821025,-95.9370057851
50340,41.03705,-82.03453
50340,32.8311216667,-96.6887883333
50340,37.7653523596,-122.4838062803
50340,39.076993,-76.771538
50340,32.929245,-96.7432166667
50340,32.8408807,-96.7153117
50340,32.8408807,-96.7153117
50340,32.8783116667,-97.288445
50340,32.9082116667,-97.11672
50340,39.6401833333,-84.1780033333
50340,40.7046850717,-79.5572840197
50340,35.80072,-79.0912555
50340,36.3069119693,-75.8093547821
50340,37.8011553139,-122.4199240655
50340,37.3214716667,-121.8605716667
50340,37.79863,-122.4498216667
50340,32.8408807,-96.7153117
50340,32.8408807,-96.7153117
50340,32.8408807,-96.7153117
50340,32.8408807,-96.7153117
50340,32.8408807,-96.7153117
50340,33.9173772,-98.5153655
50340,32.395281,-96.864584
50340,26.1792811577,-98.366108983
50340,30.3496086532,-97.694896532
50340,39.615445,-84.1877083333
50340,34.1561492906,-118.370526731
50340,32.5872783333,-97.23825
50340,33.6573424806,-116.3190888816
50340,34.1424209311,-118.1164267418
50340,39.0031611111,-77.0665972222
50340,32.736270189,-97.3648642302
50340,32.9857351651,-97.2803387761
50340,38.550708,-121.352019
50340,33.0316558,-96.8120119
50340,34.1563568189,-118.370584398
50340,29.4588075,-98.4589903
50340,30.1974402465,-97.8859090805
50340,30.1973846091,-97.8863596916
50340,42.1699924495,-88.2726431593
50340,34.03433978,-117.83896174
50340,26.7356852898,-80.3551608152
50340,28.0265460947,-98.167271465
50340,32.7776783333,-97.120015
50340,41.2016711549,-86.7306661606
50340,23.299,-106.443
50340,32.7516363,-96.8659262
50340,32.7516363,-96.8659262
50340,32.7516363,-96.8659262
50340,30.270676,-97.775228
50340,30.271605,-97.774372
50340,33.8259054969,-118.3435383439
50340,30.196945304,-97.7747191116
50340,41.5209333333,-71.02766
50340,41.520925,-71.027605
50340,32.6640358194,-97.287722826
50340,33.5192604969,-79.0952418745
50340,32.9289052002,-96.854095459
50340,,
50340,36.2958271299,-75.8068656921
50340,38.5184163206,-77.7121374967
50340,30.1037155768,-98.4260416031
50340,37.3991589,-76.7245245
50340,32.8475283333,-95.995465
50340,32.7677391484,-97.256477773
50340,28.3631051,-80.6966306
50340,32.8435546715,-96.9119254144
50340,34.156140098,-118.370580375
50340,37.3353170892,-121.8836515564
50340,32.68814,-116.99598
50340,37.5072433333,-122.48171
50340,32.8408807,-96.7153117
50340,32.8408807,-96.7153117
50340,35.3349543,-94.2971119
50340,38.668317427,-89.333307529
50340,30.0936138333,-97.4852366667
50340,32.8383835,-93.91534629
50340,32.8383835,-93.91534629
50340,32.8383835,-93.91534629
50340,32.8717346,-96.6458747
50340,31.126171,-97.4895
50340,33.6607583333,-84.1205
50340,38.806795,-123.018075
50340,37.7978133333,-122.42588
50340,33.0617778333,-96.9892666667
50340,34.8079401702,-92.2151184082
50340,30.3694586759,-97.8608425373
50340,30.5808402858,-97.414226532
50340,30.6643411826,-97.3791217804
50340,32.8762341412,-97.279963598
50340,29.7558682831,-95.5749491302
50340,33.2588882446,-87.5088882446
50340,40.7986030579,-89.5921173096
50340,29.5687966667,-97.9678033333
50340,32.87165,-96.6458366667
50340,30.486373,-97.673161
50340,32.5873133333,-97.238155
50340,30.3978408873,-97.6892143955
50340,35.2216793,-97.5181248
50340,38.0153418812,-121.9347339293
50340,37.2252002933,-121.7629230018
50340,30.09849,-94.76615
50340,35.917809,-75.704407
50340,28.229522,-81.569881
50340,31.4895502719,-83.5342669487
50340,31.4874734579,-83.5335910344
50340,,
50340,31.4894783333,-83.5361333333
50340,31.4881062873,-83.5364160033
50340,32.7489059547,-117.2294704209
50340,39.077615,-76.7720133333
50340,32.8592216667,-116.9167766667
50340,32.8597966667,-116.9202133333
50340,33.789445,-118.2926266667
50340,42.478654692,-87.8083094001
50340,32.7756833333,-117.0717695
50340,29.5203863774,-95.5590563934
50340,37.842187,-122.272478
50340,35.655675,-117.64122
50340,34.2857694444,-118.4378888889
50340,33.867462783,-118.1898727086
50340,34.0171666667,-118.28682
50340,32.8896296983,-97.2791343927
50340,37.8060774,-122.25855
50340,37.806463,-122.2588586
50340,35.1944207,-97.4490153
50340,33.799605,-118.0427555
50340,33.9464548926,-118.3598374738
50340,33.9068634959,-118.2081453364
50340,33.0613859696,-96.9633901119
50340,32.9707485723,-96.887093782
50340,36.980705,-121.577195
50340,37.8066783333,-122.25798
50340,37.403535,-121.95392
50340,32.8837206027,-86.6798765064
50340,31.4851612043,-83.5291171903
50340,34.2857390791,-118.438052473
50340,34.285583077,-118.438873524
50340,37.7809633333,-122.2000583333
50340,26.175188,-98.229827
50340,37.404042,-121.954492
50340,33.532576863,-86.6909887861
50340,29.9406083333,-97.901345
50340,32.9184894995,-96.6267375268
50340,31.4877845255,-83.5338592529
50340,31.5504624198,-83.5286502943
50340,25.750504559,-80.4783779383
50340,34.2009486258,-118.1572166882
50340,34.2009486258,-118.1572166882
50340,33.9912616667,-117.906845
50340,34.1926740401,-118.1120293443
50340,,
50340,34.0175436248,-118.2878476222
50340,34.1563038768,-118.3537538938
50340,32.882968,-97.280036
50340,39.1901466667,-76.89546
50340,26.177611,-98.229852
50340,33.1653297956,-117.347168773
50340,33.1657568703,-117.345580235
50340,29.3997006032,-98.4890286581
50340,29.676541,-95.447605
50340,33.1845739,-86.7672192
50340,33.8259616667,-118.34192
50340,33.8610311126,-118.3244469847
50340,32.88311,-97.280559
50340,34.4200269605,-119.6648561955
50340,32.774523,-117.070205
50340,30.187595,-97.873061
50340,33.8682337121,-118.0071557955
50340,35.3246443886,-80.7620949461
50340,33.2112673875,-87.544473521
50340,32.5625739598,-116.9690038526
50340,35.3326572924,-94.2967271805
50340,32.88151,-97.298396
50340,33.06049,-96.9623066667
50340,32.88151,-97.298396
50340,34.0622542867,-118.0347118272
50340,32.5545521536,-85.029336959
50340,35.3050053,-120.6624942
50340,34.1801378118,-118.0965504322
50340,35.1656278333,-80.7935783333
50340,33.8627752435,-118.1109690385
50340,34.0138111528,-118.5079285373
50340,33.0761488895,-97.047907859
50340,32.7118704663,-79.9500926709
50340,29.5636656264,-95.1196828857
50340,33.8936683333,-118.3674033333
50340,33.86101,-118.29951
50340,33.8232517533,-118.2581521163
50340,31.7897543227,-106.251073606
50340,37.2748717958,-76.7146191001
50340,35.9981756944,-78.9166136944
50340,27.1872745473,-82.486157953
50340,35.8391186244,-78.4969367264
50340,21.9323116667,-80.30255
50340,33.8406568661,-118.394797245
50340,39.0268247153,-76.7982369661
50340,33.1428328374,-82.1212385301
50340,34.0665778333,-118.4415883333
50340,34.0665861667,-118.44155
50340,37.3195045752,-76.7990791798
50340,32.3872966667,-110.95675
50340,33.8119378916,-117.9194213917
50340,32.6284078868,-116.9754068766
50340,32.3862633333,-110.9554583333
50340,33.6537446548,-117.8694424779
50340,35.9981994629,-78.916633606
50340,38.982935,-76.4517266667
50340,41.7832522,-87.578253
50340,34.1534537631,-118.3703523874
50340,34.1539249516,-118.3703577518
50340,35.7266866667,-79.174755
50340,26.1792691224,-98.365758955
50340,32.651474,-97.095162
50340,33.1107929972,-97.057925656
50340,25.6710116667,-100.2477483333
50340,38.6690550035,-77.1880531311
50340,38.8043626,-77.2897197
50340,34.0614861111,-117.1676555556
50340,33.0525223213,-117.2806406021
50340,33.7033213,-118.004153
50340,37.742275,-122.4297033333
50340,35.510203,-93.324233
50340,35.511723,-93.32375
50340,35.511723,-93.32375
50340,32.392853872,-111.1318588257
50340,32.392853872,-111.1318588257
50340,38.0031972167,-121.7109366667
50340,35.3349543,-94.2971119
50340,35.996509552,-78.9171142578
50340,34.2018161515,-118.2125895181
50340,34.2018161515,-118.2125895181
50340,34.2018161515,-118.2125895181
50340,32.878191,-97.278668
50340,32.7486903101,-117.22927764
50340,32.8514466667,-97.199265
50340,32.851455,-97.1992483333
50340,34.7429727131,-92.3822633157
50340,32.3865783333,-110.9563533333
50340,34.0215666287,-118.410243541
50340,34.1281019354,-118.2701942489
50340,32.71582,-117.250275
50340,34.0497333333,-84.255705
50340,34.0306588239,-118.4878575902
50340,34.12512896,-118.26136734
50340,32.3854299582,-110.9576407288
50340,34.018775,-118.4514383333
50340,32.74735,-117.1527111667
50340,32.7431110287,-116.942395044
50340,39.189647,-76.829065
50340,32.6536866667,-116.9790716667
50340,37.8071533333,-122.2632133333
50340,39.7526702881,-121.8027877808
50340,38.422885,-121.4728583333
50340,34.1237148643,-84.8071506434
50340,35.9152075252,-79.0711655517
50340,35.917809,-75.704407
50340,35.917809,-75.704407
50340,41.7832522,-87.578253
50340,32.74962,-117.2097333333
50340,36.1055416667,-86.8666166667
50340,25.6820913069,-80.369971096
50340,32.393901825,-111.1326675415
50340,33.9710622,-117.3263319
50340,26.176649,-98.229928
50340,34.3506474254,-83.9164923026
50340,34.1623898037,-118.5050926545
50340,33.9284633333,-117.9506166667
50340,43.0959429354,-89.402604796
50340,29.663363198,-95.4479983449
50340,32.7771116667,-117.0711833333
50340,30.4239938178,-91.1631506681
50340,30.4141497323,-91.1965441704
50340,30.4031942436,-91.192134614
50340,30.4031942436,-91.192134614
50340,30.4031942436,-91.192134614
50340,30.4031942436,-91.192134614
50340,30.4031942436,-91.192134614
50340,32.8509317826,-116.9825896207
50340,32.8508963008,-116.9822953053
50340,33.9618,-118.444226
50340,35.9605871624,-78.8117375093
50340,32.8257496655,-96.9569468759
50340,35.3349543,-94.2971119
50340,35.3349543,-94.2971119
50340,35.23729,-97.42584
50340,32.4398092491,-96.9330596924
50340,30.4229346079,-91.1636522153
50340,33.8599845318,-118.35756894
50340,,
50340,34.1185092018,-117.6366575807
50340,34.0177829471,-118.2876982727
50340,30.020446,-90.4106584
50340,30.2448143457,-97.8269717098
50340,34.0815578484,-118.4290091331
50340,32.9121726982,-97.1070617205
50340,33.9725833333,-117.7698883333
50340,33.8659553211,-118.2472522806
50340,33.8237597775,-118.3360164372
50340,34.72272,-86.589591
50340,34.5419935,-84.0649098
50340,33.2844647,-86.8424262
50340,32.8757386361,-97.2839030854
50340,35.6963383333,-78.7208033333
50340,29.7713385017,-95.4365156774
50340,29.7713385017,-95.4365156774
50340,29.7713385017,-95.4365156774
50340,50.4413416667,-104.6221616667
50340,34.7551822519,-76.4996715887
50340,34.2447722222,-118.0997694444
50340,34.0643566573,-118.0431175232
50340,35.7230944444,-78.6910777778
50340,34.7446861111,-76.835975
50340,31.4888991964,-83.5344587736
50340,35.9396783333,-79.0241
50340,34.0644221667,-118.3556883333
50340,34.0642361667,-118.3565883333
50340,34.0642,-118.3566133333
50340,32.8507732964,-116.9824101664
50340,32.9441605468,-97.1557884858
50340,37.091164055,-76.5303754918
50340,37.091164055,-76.5303754918
50340,32.875045,-97.279422
50340,31.4827687204,-83.532452434
50340,38.440060411,-122.7667665482
50340,32.7394052486,-117.1395156423
50340,35.9982175,-78.9165481111
50340,35.9982244722,-78.9166126667
50340,35.8103403715,-78.7151644891
50340,26.175246,-98.229835
50340,26.176659,-98.22992
50340,26.9432352722,-80.5749750137
50340,35.323405,-80.7572416667
50340,35.0988481287,-92.4424142484
50340,35.1005921932,-92.4419845921
50340,35.9427484531,-78.9365369081
50340,33.0834073234,-96.9410193115
50340,35.7232752722,-78.6904856377
50340,34.0277796525,-118.1575680524
50340,34.1299805556,-118.2097166667
50340,37.50718,-122.4816983333
50340,35.3349543,-94.2971119
50340,37.7996823611,-122.4522985799
50340,32.7199177989,-84.82244879
50340,37.0069394342,-94.5470201969
50340,35.16555,-80.793695
50340,32.5533351896,-85.028308331
50340,34.0667583333,-118.3714833333
50340,32.7758633333,-117.076325
50340,34.1571627378,-118.0857821159
50340,32.3092408542,-97.0121487742
50340,37.591995,-122.4988716667
50340,37.7983805556,-122.2596583333
50340,26.17522,-98.229781
50340,37.7876974342,-122.4699962139
50340,30.2455641191,-97.8268790245
50340,32.6042652726,-117.0417721997
50340,37.6082533333,-122.4249683333
50340,37.5273780898,-122.2804684752
50340,38.0721616606,-76.6474485397
50340,30.460804,-97.761761
50340,30.2456306516,-97.8268253803
50340,32.7756833333,-117.1978533333
50340,32.5534758692,-85.028044134
50340,35.3349543,-94.2971119
50340,34.1034169911,-118.3108714297
50340,34.073463846,-118.2600022854
50340,28.393245,-81.4148783333
50340,37.6845383333,-122.1137166667
50340,34.3539987888,-118.4717264011
50340,33.5295470807,-86.6963212275
50340,34.2005392582,-118.2118157057
50340,30.686928,-97.64436
50340,34.0554277,-118.3556841
50340,30.4552203755,-97.764209881
50340,30.4551614161,-97.764550521
50340,32.7486383333,-117.2294616667
50340,33.80082,-118.3863983333
50340,30.23443,-97.6472416667
50340,15.7691974,-96.1341431
50340,30.2460763033,-97.8249773383
50340,30.1859605804,-97.874265611
50340,32.8171216667,-98.0430555556
50340,30.734163,-93.66394
50340,32.7529727102,-97.1014428706
50340,23.299,-106.443
50340,32.882089,-97.28069
50340,30.2451653361,-97.8273168951
50340,34.0178470442,-118.2877457142
50340,37.2411878477,-121.8716776406
50340,32.7745018673,-97.094281911
50340,30.2463450045,-97.8250202535
50340,25.6757162053,-100.2867091075
50340,30.348002,-97.864964
50340,23.299,-106.443
50340,30.5259078176,-98.0377650261
50340,29.601225,-82.30406
50340,30.505883,-97.691524
50340,32.884729,-97.279565
50340,32.88426,-97.280754
50340,-34.5988254821,-58.3613491058
50340,32.5953430578,-97.0550731182
50340,33.1614813889,-96.6169783333
50340,32.7511100769,-117.2291641235
50340,32.8832,-97.28052
50340,30.2451371146,-97.8274530172
50340,32.585006459,-95.3283691406
50340,32.3212108109,-110.9863360786
50340,30.1954876241,-97.610127031
50340,32.6809697,-117.1783208
50340,29.5958685299,-82.23871842
50340,27.3836883333,-82.5641416667
50340,30.1988596859,-98.113961041
50340,32.8656546162,-97.1488459154
50340,27.726777,-82.6502966
50340,32.3123833333,-97.0269533333
50340,25.4890602332,-80.454271773
50340,30.700914,-97.659895
50340,30.1385907378,-97.4589604139
50340,27.3856416667,-82.5615383333
50340,33.1599272459,-117.0338451862
50340,30.1986378347,-98.1142290831
50340,32.968373096,-96.9515382871
50340,30.4548192196,-97.763787433
50340,30.4547766667,-97.7637133333
50340,30.4547766667,-97.7637133333
50340,30.3903524296,-97.5362159673
50340,29.2162745,-94.9388039
50340,33.4510426583,-112.0675420761
50340,32.5533192448,-85.0283002853
50340,33.70124,-116.37216
50340,33.0529036033,-96.7282850455
50340,,
50340,33.9858577627,-118.3437076942
50340,33.8286394536,-118.3418244123
50340,32.7896720149,-116.949191317
50340,32.737146462,-97.3661549556
50340,32.6733361111,-94.1700444444
50340,30.2287783333,-91.917175
50340,36.0919916667,-79.8322055556
50340,29.6504594016,-100.0698655844
50340,33.9138566667,-117.906365
50340,32.883231,-97.280599
50340,33.872075,-118.336941
50340,33.872075,-118.336941
50340,33.9237194208,-118.3293936195
50340,33.9529848402,-118.353360588
50340,33.8815597755,-118.2451726614
50340,35.1673534597,-93.6450576782
50340,29.7215285,-95.3881046
50340,29.7215285,-95.3881046
50340,32.4343333333,-97.6628983333
50340,32.9943016667,-97.1873433333
50340,34.2278911839,-118.2328488167
50340,32.7217382955,-97.13323161
50340,32.883161,-97.280529
50340,34.1522638333,-117.9345783333
50340,32.3111928791,-97.0162686473
50340,30.2226061056,-97.4031336769
50340,32.7077,-97.3525866667
50340,32.7063633333,-97.3514116667
50340,32.7077162918,-97.3526187056
50340,32.7077372943,-97.3525843604
50340,33.5498093907,-117.664541239
50340,29.983145,-95.176925
50340,32.8832777778,-97.2802888889
50340,32.8219001696,-96.9226296076
50340,38.6858492489,-121.0760724282
50340,32.6841705453,-80.3450345993
50340,32.883427,-97.280438
50340,32.8813016667,-96.9302233333
50340,32.8813883333,-96.9302
50340,32.8806978,-96.9303832
50340,26.177647,-98.22989
50340,32.7013422631,-97.162982672
50340,30.4555585941,-97.9498199033
50340,29.9831071872,-95.1767524938
50340,32.78258,-97.117445
50340,28.3655466667,-81.5745866667
50340,32.6824704336,-117.0624534242
50340,32.7198,-117.2413116667
50340,30.651717,-97.692865
50340,26.176788,-98.2298
50340,26.176788,-98.2298
50340,26.175217,-98.229822
50340,30.2445383333,-97.764695
50340,29.9702738,-95.5728039
50340,37.7674580382,-122.4706935883
50340,38.6530083333,-121.21723
50340,38.653065,-121.2172416667
50340,34.1324907095,-118.2481348515
50340,33.7222445,-116.3744556
50340,30.769675,-86.5721666667
50340,32.311140103,-97.0128354197
50340,32.883137,-97.280532
50340,34.1741221806,-118.4722788706
50340,30.5552555241,-97.8323077609
50340,30.6378973162,-95.728593617
50340,30.563281,-97.758021
50340,32.8777794988,-97.2778254747
50340,33.7859977769,-118.286608792
50340,26.176788,-98.2298
50340,32.9289297207,-96.854088753
50340,28.93777,-95.30362
50340,19.817259,-104.219141
50340,35.2054054,-97.4361074
50340,30.3127503097,-97.6984416677
50340,33.9570332745,-118.1600094527
50340,33.98521,-117.3203866667
50340,30.2088147531,-97.8866815567
50340,33.9218866667,-118.2588316667
50340,32.88318,-97.280518
50340,32.88311,-97.280556
50340,29.0425,-95.4197216667
50340,30.3127727454,-97.6984518381
50340,33.9647713524,-118.402860544
50340,37.7905928093,-122.4744717915
50340,29.9010370343,-97.9934549332
50340,33.7720852963,-116.3518086597
50340,32.7763416667,-117.0714333333
50340,23.299,-106.443
50340,31.7692068491,-106.506296843
50340,34.1594055,-118.319175
50340,29.7189083333,-95.3475633333
50340,29.3192927733,-100.4116649353
50340,37.5267111655,-122.3199319839
50340,34.0662305556,-118.1671972222
50340,34.0629666029,-118.173528593
50340,30.2967133333,-97.744325
50340,29.722955,-95.340716
50340,30.34072,-97.730095
50340,34.0647222222,-117.8158333333
50340,33.8815304616,-118.2042962293
50340,38.063331,-122.582424
50340,32.8050132733,-96.6695637379
50340,30.1647527778,-97.84665
50340,33.0602183333,-96.96296
50340,29.4921583333,-98.5652866667
50340,30.1945788961,-97.6092338562
50340,32.930186575,-96.8525826931
50340,25.7545631188,-80.378267169
50340,30.424928,-95.479942
50340,34.0179056525,-118.2884780737
50340,29.525241,-95.8008456
50340,30.2167266667,-97.6506666667
50340,34.017469102,-118.2876491547
50340,33.9865316621,-118.5299287915
50340,34.0170388333,-118.286605
50340,29.7186544927,-95.3477643271
50340,33.145715057,-97.0575705705
50340,29.763552,-95.383408
50340,29.8882734911,-95.6787042622
50340,33.0718058905,-97.0041570288
50340,33.0412944228,-97.0126150312
50340,33.0860583333,-96.7037366667
50340,32.822894,-117.076503
50340,30.271305619,-97.7752518654
50340,35.3948399819,-118.953465103
50340,34.0648495389,-118.2845968028
50340,30.2302237841,-97.6460981027
50340,34.0618539,-118.37004
50340,34.0618539,-118.37004
50340,34.2713563451,-118.6894595592
50340,34.0080555556,-118.37
50340,34.1837166667,-118.0994216667
50340,34.1258835833,-118.2097773889
