taxonID,latitude,longitude
55626,37.4267361073,-122.071024999
55626,42.8444807247,-78.8534796238
55626,42.844455694,-78.8535386324
55626,42.8444251008,-78.8534796238
55626,42.851743172,-78.8606357574
55626,33.8873967926,-118.3914943743
55626,44.2666597599,-72.4970626831
55626,41.5336534308,-88.0170536041
55626,38.5146016667,-122.8658133333
55626,40.303986275,-8.2303583622
55626,40.493747,-74.417674
55626,40.769578,-111.826462
55626,39.7556693713,-120.3646499758
55626,46.4501290214,-116.8191289902
55626,41.9263616667,-87.63558
55626,47.6849444,-122.2982224
55626,39.0876916667,-77.1269695
55626,39.6532844,-78.4556007
55626,46.1618799418,8.8694429398
55626,35.10307,-81.2578
55626,47.702902,-122.3220764
55626,36.2816694444,-121.8573194444
55626,36.9725133665,-122.0138306638
55626,41.92661,-87.6349183333
55626,41.9265397919,-87.63468191
55626,,
55626,41.3236557686,13.00104931
55626,37.5323333333,-120.841295
55626,38.7814216667,-82.9814616667
55626,41.7620842,-72.7420151
55626,37.698813,-122.431256
55626,39.0514309167,-77.0417109167
55626,37.7683861558,-122.2765660286
55626,40.493747,-74.417674
55626,42.43237,-71.2229266667
55626,34.0811533333,-118.2378666667
55626,45.55793,-122.4312283333
55626,33.8590065324,-118.3722302803
55626,37.177894,-121.68354
55626,32.65918,-117.0422138333
55626,36.788,-4.409
55626,44.5461355962,-79.0491199493
55626,36.764272,-4.418846
55626,41.2694847518,-81.4318956122
55626,38.405035,-122.8574466667
55626,37.181335,-121.6946716667
55626,34.1780583333,-118.2799383333
55626,38.471548,-123.019579
55626,38.370279,-121.493929
55626,36.8038333699,-80.2090361162
