taxonID,latitude,longitude
50931,32.748172,-97.275239
50931,30.218395,-97.639328
50931,32.83437,-97.474719
50931,30.6645283698,-97.3788428307
50931,30.6645283698,-97.3788428307
50931,32.8863625996,-96.7480516461
50931,38.002174,-121.711081
50931,30.2240783333,-97.657365
50931,32.8715783333,-96.64595
50931,33.088465,-96.800397
50931,33.0618978851,-96.9766833075
50931,32.5366370082,-96.6520500183
50931,32.892716,-96.747235
50931,32.8935797222,-96.747555
50931,32.8938903809,-96.7477798462
50931,32.994755,-97.1476278333
50931,32.8933334351,-96.7486114502
50931,30.1608333333,-97.8394444444
50931,30.1622222222,-97.8427777778
50931,38.009129065,-121.7216920853
50931,32.8931666667,-96.7490383333
50931,32.8919187715,-96.7484807968
50931,32.8933116667,-96.74765
50931,32.6138319355,-96.9710108546
50931,32.6138269063,-96.971005574
50931,29.5015124325,-98.4906096664
50931,32.8935022233,-96.7476759666
50931,32.8931491357,-96.7479710934
50931,32.8928377061,-96.7478866038
50931,32.8928763466,-96.7474283651
50931,32.8928802861,-96.7474109308
50931,27.979879938,-98.13655883
50931,32.4934383366,-94.7583246231
50931,29.734673,-95.747999
50931,30.18291,-97.8790133333
50931,29.980425572,-95.4239900637
50931,30.1967231394,-97.7749174834
50931,30.562155,-97.552405
50931,30.2286357433,-97.7728630231
50931,32.7243523379,-97.1200749392
50931,33.1447831,-96.7902269
50931,29.256572,-103.212643
50931,32.7349628077,-97.3627441492
50931,,
50931,30.2421033333,-97.86622
50931,33.7392487,-96.7522095
50931,34.1413924586,-118.2981138588
50931,34.1778751544,-118.473110496
50931,33.6202348819,-96.6047223062
50931,37.3336581,-121.8907041
50931,37.5240739921,-94.0058384596
50931,32.843043,-93.916503
50931,32.867898,-97.275754
50931,32.4396579456,-96.9339179993
50931,37.5324524568,-121.9139260368
50931,34.0226945,-118.49592
50931,34.201266,-118.2098
50931,30.9995525947,-97.4884553126
50931,37.8824366667,-122.3015133333
50931,38.9917366667,-76.8604666667
50931,25.550095,-100.4018866667
50931,40.2203056749,-105.3156280518
50931,30.5633466667,-97.5485
50931,37.7168661281,-89.24335286
50931,27.7920710602,-97.399929016
50931,28.3084105526,-96.8047910929
50931,32.6425018311,-97.1552810669
50931,37.8060473135,-122.2586051455
50931,34.16252,-117.88779
50931,32.7720842375,-97.144010067
50931,29.6469133333,-94.13806
50931,30.213332257,-97.6475585107
50931,33.7060251739,-96.7536720302
50931,33.0444938018,-97.182025015
50931,37.0157121988,-122.0416259766
50931,30.1613888889,-97.8433333333
50931,33.7385944444,-94.64225
50931,33.0602746453,-96.9631867019
50931,30.2318682914,-97.6502541053
50931,32.6625583333,-97.221145
50931,33.0932432168,-117.3991996991
50931,32.748818,-97.272874
50931,32.747786,-97.275308
