taxonID,latitude,longitude
55626,19.6879503329,-155.4661774635
55626,41.1438569085,-83.1585538387
55626,40.2958112069,-74.7273856373
55626,-41.2863409689,174.802347893
55626,32.84527,-117.04549
55626,43.266386,-79.9428883
55626,31.9343401879,-116.5146695729
55626,33.8753366667,-118.2933766667
55626,-41.3426483333,174.819485
55626,51.4335525858,-0.3195261888
55626,34.1714698817,-118.3751524739
55626,34.0914772431,-118.2067544643
55626,41.0043011236,-81.9747877121
55626,34.0343345551,-118.3090743155
55626,-43.67132405,172.18503309
55626,37.8108709,-122.3668348
55626,35.9117543951,-80.1520917728
55626,37.7692835891,-122.4748409539
55626,50.4559671291,6.457836628
55626,41.555335,-88.0744583333
55626,33.0024833333,-96.8459083333
55626,34.1280833333,-118.2077333333
55626,36.7684,-4.4442
55626,45.0800224155,10.3413417132
55626,37.782475,-122.3989033333
55626,34.1286,-118.206416
55626,36.5706492569,-86.7635655507
55626,45.8968983333,-119.6017683333
55626,37.3377133333,-121.8078
55626,37.8421871,-122.272478
55626,37.679609789,-122.4078074619
55626,33.1066719,-96.6430797
55626,40.4934002206,-74.4176101685
55626,39.7038705225,-75.6224427035
55626,40.1084602763,-83.1615768612
55626,37.7449083333,-122.376245
55626,34.4632155518,-119.1783581377
55626,37.7450643416,-122.375228405
