taxonID,latitude,longitude,date
48550,30.5802047957,-94.3785774704,2012-08-11
48550,32.0723861,-84.2326876,2017-08-25
48550,33.8890404719,-118.3699703995,2017-08-25
48550,38.9580405842,-74.9613046646,2017-08-25
48550,28.6324466,-82.6053325,2017-08-23
48550,35.8997416667,-79.0331805,2017-08-24
48550,29.4055557251,-94.7191696167,2017-08-23
48550,30.351375,-90.0359888333,2017-08-23
48550,32.3472679713,-111.0928557872,2017-08-21
48550,41.7832522,-87.578253,2017-08-19
48550,34.1733405368,-118.3567214012,2017-08-21
48550,32.3112772852,-97.0147705078,2017-08-21
48550,34.564155,-83.01255,2017-08-21
48550,34.8809542694,-89.5941932593,2017-08-21
48550,36.0720377975,-79.8120556121,2017-08-21
48550,36.3600138841,-84.2234576975,2017-08-20
48550,31.4274997711,-111.194442749,2017-08-20
48550,36.44215209,-84.99283274,2017-08-20
48550,34.4183527778,-119.6641527778,2017-07-26
48550,39.0705583345,-96.8296046314,2017-08-20
48550,35.4644466667,-83.43432,2017-08-19
48550,19.7736499064,-104.3598175049,2017-08-17
48550,35.178986,-80.840878,2017-08-18
48550,32.0271292525,-80.8536806703,2017-08-17
48550,31.9015657587,-81.8800199032,2017-08-17
48550,36.003072954,-78.9479839057,2017-08-17
48550,41.7832522,-87.578253,2017-08-15
48550,33.0960804968,-86.8583904998,2017-08-12
48550,33.9337916667,-85.3561033333,2017-08-16
48550,31.331512,-94.707235,2017-08-16
48550,32.74158,-97.363712,2017-08-15
48550,19.0425494,-98.3014717,2017-08-08
48550,32.54375887,-97.41249583,2017-08-14
48550,34.3918750252,-85.6183023875,2017-08-13
48550,35.8508134102,-75.8815383911,2017-08-13
48550,39.1432344838,-84.7971582423,2017-08-14
48550,32.5533383868,-85.028313696,2017-08-14
48550,20.6855224946,-99.803058877,2017-08-14
48550,39.190744,-76.829007,2017-08-14
48550,39.603645,-84.3601133333,2017-08-13
48550,39.2513061747,-94.5596761442,2017-08-13
48550,35.3349543,-94.2971119,2017-08-11
48550,35.8874732454,-79.0162044455,2017-08-12
48550,33.0613266667,-96.963395,2017-08-12
48550,33.0084083333,-94.6978466667,2017-08-11
48550,32.8717436207,-96.6458389317,2017-08-12
48550,38.9738419466,-90.545332823,2017-08-12
48550,34.5419935,-84.0649098,2017-08-12
48550,32.3642210026,-95.2794536208,2017-08-04
48550,30.426337,-91.038989,2017-08-11
48550,33.2653121948,-87.5422134399,2017-08-11
48550,30.3353798521,-91.9745459408,2017-08-07
48550,30.8137112741,-94.023530781,2017-08-10
48550,32.84075587,-93.92141119,2017-08-09
48550,32.84075587,-93.92141119,2017-08-09
48550,30.8084789,-85.212631,2017-02-19
48550,18.9544978415,-99.2954110824,2017-08-04
48550,-3.73956,-38.569908,2017-04-08
48550,28.9820995013,-96.0103958845,2017-08-09
48550,28.9821229645,-96.0105031729,2017-08-09
48550,32.5876047977,-97.1006408805,2017-08-04
48550,32.4407141219,-96.935017705,2017-08-08
48550,23.3024944444,-106.4380638889,2017-08-08
48550,38.7253629,-77.54189,2017-08-06
48550,18.592033,-95.44993,2017-07-16
48550,28.3539371393,-81.7361511465,2017-08-07
48550,33.064980086,-96.9642162323,2017-08-06
48550,33.1740433909,-117.2554901988,2017-08-07
48550,30.23844941,-91.99675101,2017-08-07
48550,28.1326,-81.542,2017-08-06
48550,34.9830585703,-80.9683028086,2017-08-06
48550,34.2710044083,-119.2654645443,2017-08-05
48550,36.188575,-78.9802866667,2017-08-06
48550,34.1564974458,-118.37057501,2017-08-05
48550,32.587648,-97.10056,2017-08-05
48550,36.0960083333,-86.9164716667,2017-08-05
48550,33.0614366667,-96.9701783333,2017-08-04
48550,39.0417922239,-84.3274605274,2017-08-03
48550,40.5532562,-74.6341875,2017-07-29
48550,35.1362321124,-85.518402568,2017-08-03
48550,38.0722509077,-76.647362709,2017-08-02
48550,32.3099522049,-97.0105132973,2017-08-03
48550,21.7781033333,-78.588455,2017-07-30
48550,39.1778943337,-83.543705642,2017-08-01
48550,33.8119285223,-117.9194247006,2017-07-31
48550,33.9331333333,-81.0279028333,2017-07-30
48550,38.982935,-76.4517266667,2017-07-30
48550,41.7832522,-87.578253,2017-07-29
48550,35.726655,-79.1748533333,2017-07-31
48550,30.857803366,-94.1721922038,2017-07-31
48550,32.7351120394,-97.1309481283,2017-07-31
48550,27.041825,-108.733575,2017-03-07
48550,29.5988088817,-82.3065447807,2017-07-29
48550,29.6015864873,-82.3034977913,2017-07-29
48550,29.6088713084,-82.3039805889,2017-07-29
48550,39.5780531023,-86.1727620732,2017-07-29
48550,38.8670926262,-90.1749587339,2017-07-28
48550,33.0528230284,-96.9574562064,2017-07-22
48550,34.041,-116.146,2017-06-05
48550,33.5667240724,-117.5845902317,2017-07-26
48550,31.5604442,-91.403171,2017-07-26
48550,35.118919,-89.806935,2017-07-22
48550,41.7832522,-87.578253,2017-07-18
48550,35.3349543,-94.2971119,2017-07-22
48550,38.6873477262,-78.166179657,2017-07-22
48550,39.5000133333,-84.0527195,2017-07-22
48550,32.7305692163,-114.638499766,2015-09-15
48550,39.6548633333,-84.2269216667,2017-07-21
48550,30.426337,-91.038989,2017-07-21
48550,33.7833498027,-118.345140153,2017-07-20
48550,35.3349543,-94.2971119,2017-07-20
48550,33.5148610481,-117.7181110377,2012-08-05
48550,38.7744716667,-90.29293,2017-07-19
48550,18.2330096451,-94.8709022999,2017-07-18
48550,41.7832522,-87.578253,2017-07-15
48550,32.83982347,-93.91943619,2017-07-15
48550,35.3349543,-94.2971119,2017-07-12
48550,35.3349543,-94.2971119,2017-07-15
48550,20.2813925694,-87.3825147336,2017-07-15
48550,34.2014079755,-118.2110230873,2017-07-10
48550,25.2618711262,-99.9961531162,2017-07-14
48550,32.776955,-117.0713055,2017-07-13
48550,35.28028281,-77.61213599,2017-07-11
48550,32.2812817,-110.942835,2016-09-09
48550,32.8435433333,-116.9971316667,2017-06-10
48550,33.0604058695,-96.9602894783,2017-07-07
48550,9.9931428959,-84.2416137457,2017-07-08
48550,32.829086,-117.083339,2017-05-19
48550,32.82895,-117.083578,2017-05-19
48550,32.82898,-117.083475,2017-05-19
48550,32.82898,-117.083475,2017-05-19
48550,16.5881717,-94.7659139,2017-07-04
48550,16.5881717,-94.7659139,2017-07-04
48550,16.5881717,-94.7659139,2017-07-04
48550,35.724981631,-90.4249691963,2017-07-04
48550,29.765205,-95.452062,2017-06-27
48550,29.765205,-95.452062,2017-06-27
48550,29.765205,-95.452062,2017-06-27
48550,34.2007483964,-118.2111491887,2017-07-01
48550,39.6548583333,-84.2271633333,2017-06-30
48550,34.134314518,-118.1545255127,2017-05-30
48550,33.8272481604,-118.3539252694,2017-06-26
48550,15.8246266505,-95.9882354736,2017-06-25
48550,32.837575,-93.916682,2017-06-25
48550,32.84436751,-93.91475639,2017-06-25
48550,23.299,-106.443,2017-06-25
48550,33.064205,-96.9646866667,2017-06-24
48550,32.8418572201,-95.9937255724,2017-06-21
48550,33.8663085188,-112.1230783291,2014-05-14
48550,40.4203078466,-79.84671168,2017-06-18
48550,20.487868,-105.448179,2017-06-15
48550,32.7466201782,-96.4711914063,2017-06-17
48550,34.0968999839,-116.958011761,2017-06-04
48550,33.7365737182,-96.7514682939,2017-06-11
48550,20.6953310152,-99.8128248,2017-06-12
48550,15.7691974,-96.1341431,2017-06-09
48550,41.1399175,-81.5757635,2017-05-31
48550,29.765205,-95.452062,2016-10-06
48550,29.765205,-95.452062,2016-10-06
48550,30.185662,-97.873585,2017-06-01
48550,33.8394605036,-118.1957942249,2017-06-09
48550,23.299,-106.443,2017-06-07
48550,33.0637633333,-96.9692533333,2017-06-07
48550,33.2376408466,-94.3660354614,2013-07-30
48550,31.8912121099,-95.4299068451,2016-10-27
48550,33.3308660129,-94.1628742218,2016-10-05
48550,23.299,-106.443,2017-06-03
48550,32.9240266667,-97.1866333333,2017-05-24
48550,32.9289426656,-96.854313053,2017-06-01
48550,30.426337,-91.038989,2017-06-01
48550,32.6418633333,-94.1290983333,2017-05-31
48550,32.6733361111,-94.1700444444,2017-05-29
48550,30.54033,-103.837264,2014-10-10
48550,29.765205,-95.452062,2016-12-27
48550,29.7215285,-95.3881046,2015-12-09
48550,33.0603766667,-96.9593666667,2017-05-25
48550,35.2114575188,-97.5018215813,2015-09-13
48550,33.0609166667,-96.9632266667,2017-05-24
48550,24.8090649,-107.3940117,2017-05-24
48550,32.7269478283,-96.1601646397,2017-05-22
48550,33.0605047793,-96.95972085,2017-05-21
48550,16.8066782855,-93.102149069,2017-05-20
48550,35.3315019304,-94.5569658279,2017-05-18
48550,33.7359803729,-96.7524779251,2017-05-13
48550,31.5973892879,-96.5349034805,2017-05-14
48550,32.7756533333,-117.080925,2017-05-16
48550,16.838295,-99.8451466667,2017-05-16
48550,-1.6755195011,-80.8083057404,2017-04-01
48550,23.299,-106.443,2017-05-15
48550,25.8471964778,-97.4224508292,2016-06-16
48550,35.3279702741,-94.2877578735,2017-05-08
48550,20.919,-89.014,2015-01-12
48550,29.7660922226,-95.45022184,2017-03-14
48550,34.0174535396,-118.2876974344,2017-05-05
48550,38.5884730061,-92.232271134,2016-09-22
48550,33.1598030556,-96.6152163889,2017-04-19
48550,20.7141639296,-89.2719624817,2012-04-06
48550,-25.421973,-55.381462,2017-03-25
48550,33.8743252989,-118.2951548905,2016-06-26
48550,33.8743252989,-118.2951548905,2016-06-26
48550,33.8743252989,-118.2951548905,2016-06-26
48550,16.82,-90.877,2014-12-28
48550,33.7765184167,-83.3751027778,2017-04-10
48550,33.8911041556,-84.1885923907,2017-04-25
48550,34.8348022693,-89.4488747506,2017-04-21
48550,32.4426403,-96.2299771,2017-04-14
48550,34.2019416667,-118.120055,2017-04-14
48550,23.299,-106.443,2017-04-21
48550,32.7031842387,-96.7050100678,2017-04-21
48550,30.1854866667,-97.8740133333,2017-04-21
48550,29.0425,-95.4197216667,2017-04-17
48550,32.4406784922,-96.9354200363,2017-04-20
48550,34.0781593,-118.2605574,2017-04-18
48550,34.0176583161,-118.2886246314,2017-04-18
48550,29.7656082223,-95.4518795014,2017-04-18
48550,32.9133252492,-96.8845263394,2017-04-18
48550,32.3099029982,-96.8548250198,2017-04-14
48550,33.1601230556,-96.615405,2017-04-15
48550,32.9337216667,-97.480385,2017-04-15
48550,30.4118142,-97.648712,2012-11-02
48550,32.3101919849,-96.8548893929,2017-04-14
48550,34.0174471667,-118.2878283333,2017-04-16
48550,34.018439605,-118.2882175567,2017-04-15
48550,30.0259366167,-95.2968948936,2017-04-15
48550,30.0265050548,-95.2962680078,2017-04-15
48550,35.2002115689,-97.4148729671,2017-04-15
48550,17.494,-92.045,2014-12-23
48550,32.5875966667,-97.1016388333,2017-04-14
48550,29.7656383333,-95.4517966667,2017-04-14
48550,34.0178788496,-118.2884833527,2017-04-14
48550,29.9815596597,-95.4370082167,2017-04-14
48550,29.6685751442,-82.238655388,2017-03-30
48550,26.073206,-98.149531,2017-04-13
48550,29.7657083333,-95.4516966667,2017-04-13
48550,23.299,-106.443,2017-04-12
48550,33.8287372435,-118.341588378,2017-04-12
48550,32.8717346,-96.6458747,2017-04-06
48550,32.5531391556,-80.2354475856,2017-04-06
48550,29.8714554966,-95.4455375507,2017-04-08
48550,35.544661,-82.370582,2017-04-09
48550,34.819457,-77.185113,2017-04-09
48550,33.34780785,-87.61317214,2017-04-06
48550,29.9251804352,-89.9997406006,2017-04-05
48550,35.9061912804,-78.4643339831,2016-08-22
48550,28.6334605,-82.5834947,2017-04-01
48550,29.7656533333,-95.4517366667,2017-04-02
48550,26.0824755626,-98.1353759766,2010-10-07
48550,33.826418917,-85.8033782244,2016-09-30
48550,34.1156466667,-117.7147483333,2017-04-01
48550,33.7905219,-84.3732619,2016-11-03
48550,30.7369216667,-97.698595,2017-03-30
48550,30.1859605804,-97.874265611,2017-03-29
48550,31.5884355047,-95.3609933855,2017-03-25
48550,29.7153076988,-95.3900826139,2017-03-28
48550,33.0041828372,-79.6847605705,2017-03-27
48550,19.9547516667,-99.1896,2017-03-25
48550,30.2044633333,-103.242725,2016-07-23
48550,29.6685766667,-82.2385283333,2017-03-09
48550,34.3037805556,-119.2834916667,2015-10-24
48550,30.8141765963,-94.02356565,2017-03-19
48550,29.0425,-95.4197216667,2017-03-17
48550,30.5828417,-97.8823148,2017-03-16
48550,10.428630595,-84.0018081665,2008-02-16
48550,33.8788941579,-117.8867648917,2017-03-13
48550,34.2264832302,-77.8728532791,2016-10-17
48550,28.24452973,-96.85654449,2010-11-01
48550,18.0962616667,-96.1251016667,2017-02-18
48550,30.6223562998,-95.5949998274,2017-03-13
48550,21.0204187642,-102.6974487305,2015-12-06
48550,35.7158179148,-75.493651228,2016-08-22
48550,27.726777,-82.6502966,2017-03-04
48550,33.886415,-117.8841083333,2017-03-11
48550,30.1139411926,-83.581993103,2017-03-11
48550,10.045525,-84.151711,2017-02-26
48550,33.8270218,-118.3427739,2014-10-12
48550,29.7893966667,-95.3752533333,2017-03-07
48550,18.8169428141,-99.1205405581,2016-07-29
48550,18.1287229015,-95.8541679382,2017-03-05
48550,33.1110305556,-117.2945722222,2016-06-19
48550,30.7427209502,-81.4663696289,2015-03-18
48550,30.140390739,-97.459243386,2017-02-27
48550,30.8121310043,-94.024091363,2017-03-01
48550,30.426337,-91.038989,2017-02-28
48550,25.996816,-97.568112,2017-02-25
48550,34.1169444703,-84.4977287652,2016-09-13
48550,30.0044073708,-94.138584137,2017-02-25
48550,29.86553,-81.2697666667,2017-02-19
48550,29.0425,-95.4197216667,2017-02-11
48550,30.1404128213,-97.4592416033,2017-02-22
48550,18.915746,-99.208496,2017-02-09
48550,36.0933259835,-94.3663787842,2016-10-30
48550,27.2742755499,-82.2696590424,2017-02-13
48550,25.6392269135,-100.2070541382,2017-02-12
48550,30.5675358202,-95.5627184723,2017-02-10
48550,29.7054328389,-96.767818853,2017-02-07
48550,29.7042994211,-96.76326178,2017-02-07
48550,29.7050892038,-96.763010323,2017-02-07
48550,29.7037938638,-96.761983037,2017-02-07
48550,30.6970489535,-95.6060614588,2017-02-07
48550,25.5500354767,-100.2703552246,2015-07-17
48550,28.0635358348,-97.8745348815,2016-10-29
48550,28.2425166667,-81.3425216667,2017-02-02
48550,15.8429993713,-96.3592064381,2017-01-29
48550,15.8438869998,-96.3599145412,2017-01-29
48550,16.3226994,-95.24233,2014-09-23
48550,16.3226994,-95.24233,2014-09-11
48550,16.8681196,-95.0442567,2014-08-17
48550,30.2778716667,-97.8055333333,2017-01-29
48550,40.3580235169,-91.418094635,2016-08-07
48550,16.3226994,-95.24233,2014-07-02
48550,26.137264,-97.174284,2017-01-27
48550,19.812595,-70.721247,2017-01-06
48550,19.8077206,-100.1738024,2011-10-22
48550,19.8077206,-100.1738024,2011-10-14
48550,30.0361268372,-95.38672328,2016-12-27
48550,29.8971347809,-97.955406189,2017-01-09
48550,32.7928166667,-117.0756833333,2016-12-03
48550,32.7753716667,-117.06865,2016-11-29
48550,30.5355662175,-91.0933806304,2017-01-09
48550,33.0595932317,-117.3014863325,2014-12-01
48550,30.5355661111,-91.0933805556,2017-01-09
48550,19.8077206,-100.1738024,2011-11-09
48550,29.0457278333,-82.3577716667,2017-01-14
48550,19.3437097222,-96.4639747222,2016-10-15
48550,33.8542711551,-118.3115474002,2017-01-14
48550,35.3573362882,-80.9155082705,2015-10-09
48550,30.7322132,-87.9007101,2016-09-14
48550,30.516945,-88.152881,2016-09-11
48550,30.516945,-88.152881,2016-09-11
48550,30.516945,-88.152881,2016-09-11
48550,29.7642294411,-95.6188134012,2017-01-09
48550,32.54354,-117.11214,2017-01-08
48550,33.8143938,-98.205625,2016-10-30
48550,32.5379383333,-116.9268116667,2016-12-06
48550,30.1403779814,-97.459279596,2016-12-31
48550,33.690206057,-84.1363340857,2017-01-06
48550,28.3649982792,-81.588967871,2017-01-06
48550,28.7238033333,-81.1827383333,2017-01-04
48550,30.516945,-88.152881,2016-09-11
48550,30.3837079732,-97.025730684,2016-03-11
48550,31.374554,-94.727573,2017-01-02
48550,33.650065128,-86.5653991699,2016-09-03
48550,30.2643208851,-94.5116043091,2004-03-27
48550,29.7934284131,-94.9548232555,2003-10-16
48550,32.614675,-96.996334,2016-12-28
48550,29.7648244186,-81.2847518921,2016-11-24
48550,32.3117661767,-97.0159592627,2016-12-28
48550,29.987533424,-95.42303168,2016-12-26
48550,25.6391762717,-100.20725526,2016-12-25
48550,25.6391921928,-100.2072505144,2016-12-25
48550,30.523805,-90.7518083333,2016-12-25
48550,30.5669631593,-96.2125539778,2014-10-24
48550,30.1289666667,-97.4151833333,2016-12-22
48550,30.426337,-91.038989,2016-12-24
48550,30.30045,-95.8041616667,2016-12-24
48550,33.9398445707,-118.3488202301,2016-12-19
48550,29.76043,-95.36992,2016-12-21
48550,29.9678499686,-95.5565006862,2016-12-11
48550,32.885161,-97.280399,2016-12-17
48550,33.92865,-118.4241783333,2016-12-17
48550,35.3566978282,-76.9705753324,2016-12-16
48550,19.293306,-99.192545,2016-11-06
48550,30.383683678,-97.0256911218,2016-12-17
48550,32.5188968909,-97.1704461093,2016-12-17
48550,32.8716133333,-96.645875,2016-12-17
48550,27.668919817,-97.329158931,2016-12-17
48550,27.8377490772,-97.0507737994,2016-12-16
48550,32.3017250285,-95.1917749643,2010-10-10
48550,25.7563796203,-80.765357577,2012-11-09
48550,31.2338839,-89.8676377,2016-12-10
48550,23.299,-106.443,2016-12-13
48550,30.4179722222,-97.7585361111,2016-10-28
48550,26.2289169,-97.3472982,2016-12-11
48550,30.1121096495,-97.327203601,2016-12-12
48550,30.1985566667,-98.1139066667,2016-12-12
48550,27.712715,-97.324307,2016-10-19
48550,30.567152335,-96.212115212,2014-10-24
48550,33.9513265585,-118.2806829681,2016-12-11
48550,35.7672205556,-75.5255394444,2007-08-06
48550,29.7607993987,-95.5997607485,2016-12-10
48550,35.8113054273,-79.0308541059,2016-10-15
48550,25.3619433301,-100.9846973419,2014-10-13
48550,25.9965614859,-97.568589001,2016-12-07
48550,29.2442277778,-110.8379277778,2016-10-24
48550,35.7041619999,-83.7894845009,2016-10-09
48550,27.6676453609,-97.3276126385,2016-12-06
48550,29.7211532113,-95.3873727388,2016-12-06
48550,23.299,-106.443,2016-12-05
48550,29.109978,-95.622055,2016-10-29
48550,38.6417723772,-77.2318035369,2016-09-23
48550,17.141,-96.626,2016-06-08
48550,29.8483137747,-95.5129172006,2016-11-16
48550,30.383761,-97.025748,2016-11-29
48550,32.2318692785,-110.9509564844,2016-11-30
48550,32.23190887,-110.95092027,2016-11-30
48550,32.2315935,-110.9509896,2016-11-30
48550,32.23181758,-110.95099629,2016-11-30
48550,32.2318906943,-110.9509924428,2016-11-30
48550,32.2319033333,-110.9509583333,2016-09-26
48550,30.997462579,-97.4921820841,2016-11-29
48550,26.1762710871,-98.365547061,2016-11-29
48550,37.5453939571,-77.5112700462,2016-09-16
48550,32.3117208392,-97.0160236357,2016-11-29
48550,26.4578,-82.097862,2009-02-25
48550,29.9497241289,-96.7300673046,2016-11-26
48550,34.0177036956,-118.2886200962,2016-11-25
48550,30.4487027778,-86.5810777778,2016-11-14
48550,30.632595,-96.1497333333,2016-11-24
48550,41.7612007,-93.7471742,2016-08-14
48550,20.6873128667,-99.804625958,2016-11-22
48550,30.5654061761,-103.8839085339,2016-10-29
48550,30.0840476202,-95.6945921761,2016-11-21
48550,32.6814389188,-80.3433609009,2016-08-27
48550,38.9468469802,-74.9541549641,2016-09-25
48550,39.0537214,-76.5691304,2016-09-18
48550,33.0623466667,-96.9706216667,2016-11-11
48550,26.229175,-97.34706,2016-11-19
48550,29.5927892836,-97.5861024424,2016-10-16
48550,29.7604783333,-95.5991216667,2016-11-18
48550,16.8185798868,-93.1002044678,2016-11-05
48550,34.3971290588,-85.6301574707,2016-11-18
48550,19.451938,-96.9594511,2016-11-14
48550,37.545121746,-77.5111842155,2016-09-04
48550,32.7753725744,-117.0687404368,2016-11-17
48550,37.5448155073,-77.5116026402,2016-09-01
48550,32.8424907383,-117.0443809032,2015-02-16
48550,29.0425,-95.4197216667,2016-11-16
48550,23.299,-106.443,2016-11-16
48550,33.8144317,-98.205625,2016-10-16
48550,32.3117027042,-97.0159270762,2016-11-16
48550,30.3934383392,-97.6746063232,2016-11-16
48550,31.4150763966,-111.1956524849,2016-08-20
48550,30.4472029888,-86.5823888002,2016-11-15
48550,30.4472029888,-86.5823888002,2016-11-15
48550,30.5474531926,-98.3584876428,2016-11-15
48550,34.1598278333,-118.2895966667,2016-11-15
48550,26.1377111667,-97.1733333333,2016-11-15
48550,32.9130718306,-96.8843507767,2016-11-14
48550,32.3117622172,-97.0159296514,2016-11-14
48550,30.3255833333,-96.1554777778,2016-10-17
48550,30.1986083333,-98.11396,2016-11-12
48550,32.885363,-97.278453,2016-11-10
48550,34.2580803189,-118.5791087151,2016-11-10
48550,28.301493677,-96.805623918,2016-11-11
48550,32.3117117717,-97.015873432,2016-11-11
48550,32.885233,-97.278614,2016-11-10
48550,30.2775966667,-97.8054116667,2016-11-10
48550,32.4412398739,-96.9346475601,2016-11-10
48550,27.8637148767,-97.611614316,2016-11-10
48550,29.310954,-98.499854,2016-11-05
48550,26.9714404809,-108.9688568073,2016-11-10
48550,34.964695,-85.375405,2016-10-27
48550,30.3227645839,-96.1598968506,2016-10-19
48550,25.9964831341,-97.568567544,2016-11-09
48550,32.5869720079,-97.1013704352,2016-10-27
48550,30.7209527778,-94.2224222222,2016-10-15
48550,38.9462469289,-92.4464895123,2016-11-05
48550,30.1212990553,-97.5408201222,2016-11-06
48550,38.0739209641,-76.6487789154,2016-11-02
48550,27.4238058023,-97.3000675258,2016-11-04
48550,29.808175,-97.6667027778,2016-11-05
48550,35.6181819902,-82.5710383973,2016-10-24
48550,29.7376256442,-95.7486605644,2016-11-04
48550,37.2034811,-76.7588476,2016-11-02
48550,32.4408595835,-96.9357633591,2016-11-02
48550,32.4406784922,-96.935505867,2016-11-02
48550,33.7268333333,-118.3129583333,2016-11-02
48550,32.885485,-97.278437,2016-10-31
48550,29.1839233333,-99.7928666667,2016-10-30
48550,33.280738,-111.159885,2016-08-08
48550,30.546208,-97.560695,2016-10-31
48550,30.2167167,-97.6505828,2016-10-25
48550,37.5992270063,-89.241245649,2016-10-31
48550,32.7908605194,-79.775112446,2016-10-31
48550,33.0636163244,-97.0659834242,2016-10-31
48550,32.695472,-97.382642,2016-10-30
48550,33.758905,-111.844653,2016-09-16
48550,32.5362425659,-97.1151005728,2016-10-30
48550,30.6840607,-97.6398929,2016-10-30
48550,37.5140216667,-77.460725,2016-10-30
48550,33.7700201338,-84.3160215766,2016-10-30
48550,32.7892387616,-97.1051305605,2016-10-30
48550,28.8354416667,-96.9669333333,2016-10-30
48550,32.587567,-97.101592,2016-10-29
48550,32.587582,-97.101591,2016-10-29
48550,32.587583,-97.101584,2016-10-29
48550,31.96474945,-102.1221673492,2016-10-29
48550,32.8715533333,-96.6458666667,2016-10-28
48550,38.94626,-92.44653,2016-10-29
48550,33.837151965,-118.0949807174,2016-10-29
48550,39.6543083333,-84.226845,2016-10-29
48550,32.8716616667,-96.645875,2016-10-29
48550,30.24004197,-97.89833459,2016-10-29
48550,32.700691,-97.156339,2016-10-29
48550,32.9534914611,-96.7177476002,2016-10-28
48550,32.903441466,-96.7656052118,2016-10-29
48550,30.1986007435,-98.1141706109,2016-10-28
48550,33.1506744,-96.8236116,2016-10-27
48550,32.938442359,-97.5534801185,2016-10-28
48550,29.73716,-95.748725,2016-10-27
48550,28.073871,-82.3753763,2016-10-26
48550,30.1854455,-97.8732112,2016-10-27
48550,32.3122807556,-97.0133628824,2016-10-27
48550,30.386807,-97.704207,2016-10-26
48550,30.2167255333,-97.6507664326,2016-10-26
48550,30.140380301,-97.459323853,2016-10-26
48550,32.3115920152,-96.8544036212,2016-10-25
48550,32.4408259911,-96.9351518154,2016-10-26
48550,30.1288166667,-97.4145666667,2016-10-26
48550,30.325875,-96.155388,2016-10-23
48550,30.312822,-97.698447,2016-10-16
48550,35.8527789448,-79.1952055692,2016-09-11
48550,29.2440712295,-110.8395967755,2016-10-24
48550,30.32523,-98.2557383333,2016-10-25
48550,33.0604782334,-96.9630528516,2016-10-25
48550,33.8253909004,-118.2825055566,2016-10-24
48550,30.68602,-97.642093,2016-10-24
48550,26.1269145898,-97.95851916,2016-10-24
48550,30.198535834,-98.1138809323,2016-10-24
48550,28.8831113859,-95.5851960182,2016-10-23
48550,35.0423695626,-83.357481211,2016-08-20
48550,35.0423701116,-83.357479199,2016-09-02
48550,29.4947621749,-97.9241218492,2016-10-18
48550,32.8257195326,-96.9567268343,2016-10-24
48550,30.0838394378,-95.6943487957,2016-10-24
48550,36.223565,-95.903312,2016-10-23
48550,32.4143322937,-97.1782167303,2016-10-23
48550,30.7371199227,-97.5752574017,2016-10-23
48550,28.8830583333,-95.5840133333,2016-10-21
48550,34.0880451743,-118.5481476504,2016-10-22
48550,30.4621950018,-94.3511974812,2016-10-14
48550,28.4839786215,-98.350361734,2016-10-22
48550,33.826265,-81.195831,2016-10-09
48550,38.934958,-74.958026,2016-10-07
48550,32.3118683333,-97.0160083333,2016-10-22
48550,32.3118683333,-97.0160083333,2016-10-22
48550,30.202275,-97.7716666667,2016-10-22
48550,30.5824111156,-94.3531927394,2016-10-15
48550,37.3991589,-76.7245245,2016-10-17
48550,34.0880130936,-118.2929464042,2016-10-19
48550,31.4671416667,-110.3555833333,2016-10-19
48550,32.4408181136,-96.9349908829,2016-10-19
48550,32.9967846,-95.9402451,2016-10-16
48550,27.0562619656,-108.9876708901,2016-10-19
48550,27.0562619656,-108.9890441811,2016-10-19
48550,30.6594783333,-96.8169783333,2016-10-19
48550,35.2545840204,-75.5529858004,2016-10-18
48550,30.2814109604,-94.6738243103,2016-10-15
48550,19.3624019444,-99.1001357778,2016-09-12
48550,33.928961533,-118.4242722387,2016-10-16
48550,38.94626,-92.44653,2016-10-16
48550,32.4408803184,-96.9353985786,2016-10-17
48550,32.4408893729,-96.9351410866,2016-10-17
48550,24.7789906528,-99.6569881445,2016-09-18
48550,30.9074436491,-96.572227478,2016-10-15
48550,32.217753,-110.883876,2016-10-15
48550,30.325397,-96.15458,2016-10-16
48550,31.0977271352,-97.4988087258,2016-10-17
48550,32.7824794315,-79.9372222368,2016-10-17
48550,29.0425,-95.4197216667,2016-10-13
48550,30.325558,-96.154864,2016-10-14
48550,30.1868549154,-97.8750364111,2016-10-16
48550,32.4421715754,-94.6271953235,2016-10-15
48550,28.9393156814,-97.6990940609,2016-10-16
48550,33.8889128104,-118.2952994734,2016-10-16
48550,37.141969,-76.448207,2016-10-16
48550,35.3850603435,-80.910265892,2016-10-16
48550,32.7022033333,-97.1639333333,2016-10-15
48550,38.982935,-76.4517266667,2016-10-02
48550,38.982935,-76.4517266667,2016-10-02
48550,30.428203,-97.771822,2016-09-21
48550,38.94626,-92.44653,2016-10-15
48550,38.94626,-92.44653,2016-10-15
48550,35.774466279,-78.6403698196,2016-10-15
48550,30.5513991761,-81.4436650711,2016-10-14
48550,30.684825,-97.64048,2016-10-15
48550,30.63812408,-96.3365707178,2016-10-15
48550,31.4705373,-96.9866929,2016-10-13
48550,30.5469263889,-94.4101097222,2016-10-14
48550,39.6542783333,-84.22683,2016-10-14
48550,30.2089260768,-97.8867781162,2016-10-14
48550,38.9917966667,-76.862695,2016-10-14
48550,30.8146925947,-94.0209102631,2016-10-12
48550,20.398972,-100.083825,2016-10-13
48550,20.405408,-100.091378,2016-10-13
48550,34.1763303672,-118.2847612028,2016-10-13
48550,32.31176629,-97.015971601,2016-10-13
48550,27.025487,-108.941309,2016-10-08
48550,30.1574009402,-98.1777478971,2016-10-13
48550,30.53886,-98.3684,2016-10-12
