taxonID,latitude,longitude
58484,44.20949,-79.231613
58484,40.499050414,-107.1693134308
58484,46.1434097767,-64.769666791
58484,47.7405578575,-79.6980059219
58484,43.6212091216,-72.8044107914
58484,43.6211159201,-72.8044644356
58484,44.8868024422,-78.7212367493
58484,45.3199489808,-79.2242391807
58484,49.7932201586,-95.9866147041
58484,43.047227,-72.667843
58484,43.8900197043,-72.3074626923
58484,44.3736661788,-72.7510842056
58484,44.6198183333,-78.1325883333
58484,43.8844133333,-72.5290033333
58484,44.9,-93.196169
58484,45.3622583,-75.6183604
58484,45.3622583,-75.6183604
58484,44.4679074395,-77.2321271896
58484,44.6476478714,-78.6142044937
58484,43.6508697084,-79.4625234604
58484,45.3943994241,-75.1959554879
58484,44.3936262461,-72.5471853183
58484,43.2680999117,-79.9039484228
58484,46.2419080994,-85.9424730046
58484,44.5409091228,-77.3130226135
58484,44.0509027257,-80.3783154488
58484,44.0545403618,-80.3835457563
58484,44.340209808,-78.247525692
58484,49.235432,-122.977967
58484,44.6478502887,-78.9983253413
58484,51.0283016667,-114.0081416667
58484,50.9355366667,-113.9951283333
58484,44.1788358396,-78.3400511742
58484,43.5052348889,-80.2249145508
58484,43.5051415079,-80.2246999741
58484,44.5439735661,-78.0766335967
58484,44.4469705783,-79.7680972238
58484,43.4836102087,-73.2080991268
58484,46.155724408,10.0133054739
58484,45.984658362,9.6279794874
58484,52.4715461731,16.9731254578
58484,45.4988649065,-110.984238088
58484,45.3151778674,-111.3702797556
58484,45.314961533,-111.3701812345
58484,45.314541513,-111.3706771305
58484,43.621077,-72.804493
58484,43.6208995757,-72.8049262047
58484,46.670525183,-86.1540555954
58484,59.860309,17.454711
58484,56.0150503088,9.6952800918
58484,55.9510452444,9.3706512451
58484,60.42126681,25.333956
58484,60.42133082,25.33427242
58484,60.2125483333,24.8484333333
58484,47.6791133333,-52.7230166667
58484,49.1830555556,-95.4269444444
58484,43.620712,-72.806647
58484,43.622017,-72.806733
58484,43.620681,-72.805274
58484,53.4939499139,6.1955595016
58484,51.4343033333,-0.3217116667
58484,41.3674873234,-88.143671602
58484,43.4821085357,-80.575070412
58484,43.2061455294,-79.8183774948
58484,45.1359956886,-93.0233908832
58484,44.4844815338,-77.2938287258
58484,44.4782849812,-77.3017090559
58484,44.4783175158,-77.3018270731
58484,44.4780974286,-77.3011833429
58484,44.4774161099,-77.3020899296
58484,44.4774237652,-77.3021113873
58484,43.540879,-80.21955
58484,43.540848,-80.21955
58484,45.5295910375,8.367962518
58484,44.4780113073,-77.3010063171
58484,44.4780227901,-77.301084101
58484,44.4773548674,-77.3017144203
58484,46.1920283333,-84.3108933333
58484,46.1890433333,-84.31093
58484,45.5412246804,-95.5316162109
58484,45.4350767321,-75.7473099232
58484,42.4712795024,-87.9328107846
58484,42.701172104,-80.4606056213
58484,42.701172104,-80.4606056213
58484,44.6980358,-88.5174931365
58484,41.375907,-81.576638
58484,46.0792730848,12.2463293374
58484,48.1376945,16.391445
58484,45.0917926653,6.0559558868
58484,43.4286201933,-73.0027064428
58484,45.664837,-89.221666
58484,44.6996057931,-73.2916633282
58484,45.387086,-75.703204
58484,44.2623210004,-72.5145070301
58484,44.2623210004,-72.5145070301
58484,42.32130854,-70.92634558
58484,44.6957174076,-73.3407282847
58484,51.3673999158,12.2834980488
58484,43.6510074576,-79.4622756243
58484,45.3174823479,-75.6340670589
58484,44.6102881201,-79.0000529299
58484,44.5448510054,-79.0512871742
58484,47.599289,-94.559042
58484,43.3811271005,-80.355687663
58484,44.3707202992,-72.7582965841
58484,43.224885,-80.0087723
58484,41.6353745,-80.8926602
58484,42.4130518,-77.9110321
58484,45.2100316995,-75.2289519628
58484,45.68623,-93.64013
58484,44.5065143419,-78.4723162651
58484,43.7125351773,-72.9907110213
58484,44.0882447781,-72.5613004994
58484,44.5422817388,-72.6570940018
58484,45.446123,-75.653886
58484,50.0886278333,8.5641416667
58484,43.6962692388,-80.2467155457
58484,43.6957805408,-80.2476489544
58484,43.6941825483,-80.2485287189
58484,43.6948264048,-80.2484750748
58484,45.3199843389,-79.2240674699
58484,45.4584768601,-75.6642098074
58484,45.6104850769,-95.7669067383
58484,44.3623333333,-72.3600233333
58484,45.0997161865,-93.0373306274
58484,44.419501,4.909444
58484,50.5862884464,6.6119670868
58484,45.47354,-94.3576
58484,45.3671418807,-75.7935029896
58484,43.6509507882,-79.4623732567
58484,45.4550842206,-75.6741392591
58484,42.361125,-76.4539716667
58484,44.486355,-73.1260763889
58484,36.1585285815,-115.430860318
58484,39.1926486867,-79.4879606992
58484,42.4006733333,-71.1964133333
58484,42.4029133333,-71.1979683333
58484,42.4013483333,-71.20168
58484,42.2558298,-83.0482198
58484,42.2558298,-83.0482198
58484,42.2558298,-83.0482198
58484,44.9,-93.196169
58484,44.9,-93.196169
58484,44.9,-93.196169
58484,42.7464469952,-80.4196271909
58484,44.9,-93.196169
58484,44.3517095021,-89.7395169362
58484,42.4714005035,-83.9956068993
58484,44.9,-93.196169
58484,41.3821413889,-81.5656430556
58484,41.3775613889,-81.5692263889
58484,40.6077459159,-80.1498910543
58484,42.3351833333,-85.3386466667
58484,51.0954298833,1.1454116752
58484,44.9,-93.196169
58484,44.9,-93.196169
58484,45.002288,-92.785222
58484,44.523849,-92.342194
58484,40.4903976144,-74.4323730469
58484,41.6488013984,-87.9144001007
58484,41.6453299728,-87.9191368818
58484,41.6455785106,-87.919614315
58484,41.645354,-87.919196
58484,44.9772796631,8.6617851257
58484,42.2558298,-83.0482198
58484,45.3464854102,-110.5096392206
58484,40.6237434,-80.1136994
