taxonID,latitude,longitude,date
52484,37.3974216667,-121.7974583333,2016-02-11
52484,37.3957716667,-121.8017716667,2016-02-11
52484,36.5026133333,-121.1816466667,2016-02-07
52484,47.473707,-122.480736,2013-06-01
52484,49.242189,-124.085748,2013-05-06
52484,36.459259,-121.91052,2016-01-27
52484,46.044064,-123.919447,2010-06-18
52484,31.402074,-110.269625,2015-09-01
52484,34.023818,-119.548888,2015-05-04
52484,37.516389,-121.832843,2005-03-05
52484,16.720763,-92.659574,2015-05-31
52484,16.712857,-92.613454,2015-08-19
52484,31.362617,-110.300742,2015-07-26
52484,38.046557,-122.871373,2015-09-21
52484,34.0419,-110.2277,2015-09-06
52484,25.352093,-100.914574,2014-10-11
52484,36.725109,-114.727089,2015-08-05
52484,34.047009,-109.68411,2015-08-26
52484,15.769197,-96.134143,2015-08-17
52484,34.129497,-118.8148,2015-03-18
52484,35.977884,-111.983273,2015-08-05
52484,35.965533,-111.942575,2015-08-05
52484,34.0029766667,-119.7752733333,2015-07-22
52484,35.164314,-111.695741,2015-07-23
52484,31.703361,-110.877092,2015-06-10
52484,30.652086,-104.171364,2015-07-11
52484,36.472771,-121.187353,2012-03-03
52484,36.454807,-121.922278,2015-07-08
52484,37.685177,-122.429626,2015-07-05
52484,48.82542,-121.699916,2015-07-04
52484,36.019065,-112.227917,2015-07-02
52484,38.810152,-120.033059,2015-06-18
52484,35.976035,-112.125094,2015-06-25
52484,35.97907,-111.956027,2015-06-25
52484,36.046468,-112.154254,2015-06-24
52484,37.469335,-122.310045,2015-06-23
52484,37.1853566667,-122.3393116667,2015-06-22
52484,37.214323,-122.310509,2015-06-22
52484,35.808312,-118.58255,2015-06-20
52484,38.6694913889,-119.9978663889,2015-06-20
52484,36.800002,-121.677729,2015-06-20
52484,37.616219,-122.492298,2015-06-18
52484,37.619865,-122.4905266667,2015-06-18
52484,37.196762,-122.267204,2015-06-17
52484,37.1803033333,-122.3515366667,2015-06-17
52484,29.274323,-103.283159,2005-04-29
52484,37.1693905288,-121.5366595287,2015-06-16
52484,37.7353866667,-122.3948366667,2015-06-16
52484,36.034594,-112.168951,2015-06-14
52484,37.876759,-121.920862,2015-06-08
52484,33.316567,-116.57888,2015-06-06
52484,37.466335,-122.282792,2005-03-07
52484,37.1850666667,-122.3392116667,2015-06-08
52484,33.313216,-116.576032,2015-06-06
52484,33.313216,-116.576032,2015-06-06
52484,37.351101,-122.173186,2015-06-06
52484,36.049525,-121.535812,2015-06-04
52484,37.881628,-121.918738,2015-06-02
52484,35.993112,-111.936876,2015-06-03
52484,31.903912,-104.868813,2015-05-25
52484,37.5049383333,-121.82564,2015-06-02
52484,32.838171,-116.450838,2015-05-30
52484,39.386389,-120.6125,2015-05-30
52484,37.334605,-122.120666,2015-06-01
52484,32.832497,-116.451498,2015-05-30
52484,36.492358,-121.145346,2015-05-31
52484,36.478948,-121.182804,2015-05-30
52484,35.965656,-111.942547,2015-05-31
52484,37.55331,-122.090759,2015-05-31
52484,40.71583,-122.59648,2015-05-30
52484,37.871729,-121.918252,2015-05-30
52484,37.882028,-121.913987,2015-05-29
52484,37.351101,-122.173186,2015-05-29
52484,37.360829,-122.131139,2015-05-29
52484,37.392932,-121.801567,2015-05-27
52484,37.398825,-121.7974116667,2015-05-27
52484,37.396869,-121.802276,2015-05-25
52484,37.396869,-121.802276,2015-05-25
52484,37.396869,-121.802276,2015-05-25
52484,38.468912,-122.567725,2015-05-22
52484,37.9161233333,-121.9475833333,2015-05-22
52484,36.540821078,-121.1388651045,2015-05-22
52484,36.123264,-115.480956,2015-05-20
52484,38.7339,-122.757154,2015-05-16
52484,40.704902,-111.56172,2015-05-17
52484,36.495044,-121.205088,2015-05-16
52484,36.490566,-121.182492,2015-05-16
52484,38.504448,-122.089425,2015-05-12
52484,38.504448,-122.089425,2015-05-12
52484,37.8975383333,-121.94596,2015-05-12
52484,38.40866,-122.0838983333,2015-05-12
52484,32.862399,-116.519331,2015-04-11
52484,36.232669,-121.55249,2015-05-09
52484,32.909913,-116.470296,2015-04-11
52484,47.729613,-117.144762,2015-05-07
52484,36.490566,-121.182492,2015-05-09
52484,37.826124,-120.186481,2015-05-10
52484,37.8312241443,-122.1850450232,2015-05-08
52484,32.768161,-116.450495,2015-04-11
52484,29.2729883333,-103.336125,2015-05-04
52484,38.4136366667,-122.1002466667,2015-05-03
52484,37.351101,-122.173186,2015-04-28
52484,31.709447,-110.871689,2015-04-20
52484,31.710117,-110.872886,2015-04-20
52484,39.366543,-120.257902,2015-04-23
52484,36.237399,-121.770462,2015-04-07
52484,36.479025,-121.1833166667,2015-04-14
52484,37.396869,-121.802276,2015-04-14
52484,38.471742,-122.571775,2015-04-10
52484,37.3656483333,-122.18099,2015-04-10
52484,37.356257,-122.180006,2015-04-10
52484,37.7932083333,-122.4579466667,2015-04-08
52484,32.884760833,-116.5025255,2015-04-04
52484,32.884760833,-116.5025255,2015-04-04
52484,36.150597,-115.426582,2015-04-04
52484,34.218876,-118.183824,2015-03-24
52484,39.2931680556,-121.1887980556,2015-04-02
52484,37.196762,-122.267204,2015-04-01
52484,37.1695716667,-122.357315,2015-04-01
52484,37.9145766667,-121.94825,2015-03-27
52484,38.047658,-122.86995,2015-03-26
52484,37.918607,-121.924918,2012-04-16
52484,37.1694,-122.3575066667,2015-03-24
52484,37.196762,-122.267204,2015-03-24
52484,37.456561,-122.381592,2015-03-23
52484,37.445235,-122.4019983333,2015-03-23
52484,37.89712,-121.9453566667,2015-03-21
52484,36.800002,-121.677729,2015-03-21
52484,37.477915,-122.29169,2015-03-18
52484,37.4785533333,-122.28557,2015-03-18
52484,38.46777,-122.561975,2015-03-18
52484,37.940745,-122.293689,2015-03-12
52484,37.8286866667,-122.4879016667,2015-03-08
52484,38.479133,-122.559827,2015-03-04
52484,37.6905116667,-122.44185,2015-03-01
52484,36.150627,-115.426175,2015-02-27
52484,36.150644,-115.426303,2015-02-27
52484,37.456561,-122.381592,2015-02-26
52484,37.4494766667,-122.3966616667,2015-02-26
52484,37.381275,-122.374392,2015-02-22
52484,37.871729,-121.918252,2010-03-11
52484,37.871729,-121.918252,2007-06-02
52484,37.1986783333,-122.2942933333,2015-02-11
52484,19.362419,-99.100177,2013-09-17
52484,38.372536,-122.494211,2007-05-25
52484,37.900796,-122.650236,2014-11-27
52484,19.80913,-100.172401,2012-11-29
52484,19.757951,-100.284838,2010-07-21
52484,37.813852,-122.16615,2013-06-10
52484,37.818772,-122.165254,2012-08-17
52484,37.813852,-122.16615,2011-03-31
52484,31.415221,-110.286857,2010-08-17
52484,37.69861,-122.444386,2014-10-13
52484,36.9623456185,-121.6548612632,2008-06-15
52484,19.283317,-99.183726,2014-04-26
52484,20.687549,-99.805125,2014-09-06
52484,40.434142,-111.671821,2014-05-17
52484,20.681899,-99.798596,2014-08-05
52484,20.686378,-99.804344,2014-08-02
52484,35.732779,-118.549815,2014-06-28
52484,39.5954766667,-120.5012233333,2014-06-24
52484,39.6166533333,-120.4903166667,2014-06-22
52484,39.584656,-120.164852,2014-06-23
52484,37.804615,-122.469443,2014-06-30
52484,19.055875,-99.320148,2014-06-29
52484,37.276382,-122.296578,2014-06-28
52484,35.843852,-105.675383,2014-05-30
52484,38.440918,-122.84307,2014-06-18
52484,40.871748,-121.886337,2014-06-09
52484,37.529859,-122.353685,2014-06-11
52484,37.456561,-122.381592,2014-06-11
52484,39.316702,-120.319223,2014-06-07
52484,36.9323032851,-122.064128346,2014-06-06
52484,38.472121,-122.573733,2014-06-06
52484,37.693061,-122.4515,2014-05-31
52484,37.811464,-122.371319,2014-05-31
52484,35.88041,-118.670159,2014-05-27
52484,39.368092,-120.286566,2014-05-28
52484,37.732991,-122.419909,2014-05-26
52484,36.178985,-121.689485,2014-05-25
52484,38.8758,-120.080395,2014-05-25
52484,37.455102,-122.378683,2014-05-25
52484,37.087499,-122.065232,2014-05-22
52484,37.4696216667,-122.3131716667,2014-05-22
52484,37.3427707261,-121.6422596832,2014-05-21
52484,37.996325,-122.6657,2013-05-29
52484,24.714373,-99.866045,2014-05-03
52484,36.117814,-121.461362,2014-05-11
52484,38.19857,-120.33822,2014-05-11
52484,37.453603,-122.389584,2014-04-26
52484,37.456561,-122.381592,2014-04-26
52484,37.909181,-122.264807,2014-04-20
52484,37.17574,-122.353406,2014-04-16
52484,37.892767,-122.242451,2014-04-16
52484,24.929531,-99.909121,2014-04-13
52484,37.666225,-122.418723,2014-04-13
52484,37.185485,-122.339115,2014-04-12
52484,37.4585416667,-122.3855283333,2014-04-06
52484,37.456464,-122.381773,2014-04-06
52484,38.034698,-122.814388,2014-04-05
52484,38.912905,-121.030931,2014-04-05
52484,37.379502,-122.374949,2014-03-30
52484,38.935977,-121.02372,2014-03-28
52484,37.452794,-122.294366,2014-03-28
52484,37.619102,-122.453801,2014-03-28
52484,18.92184,-99.226613,2013-09-29
52484,33.097889,-116.666758,2014-03-23
52484,37.3325583333,-122.1000833333,2014-03-13
52484,37.467433,-122.277591,2014-03-22
52484,37.828425,-122.4820166667,2014-03-05
52484,37.912388,-122.268495,2014-03-17
52484,37.149909,-121.777092,2014-03-15
52484,37.119161,-122.309085,2014-03-15
52484,37.693677,-122.431104,2014-03-15
52484,37.689967,-122.436071,2014-03-15
52484,37.399145,-121.7973333333,2014-03-13
52484,37.34036584,-121.70867298,2014-03-12
52484,37.81081,-122.183161,2014-03-08
52484,37.1734066292,-122.1084319815,2014-03-06
52484,37.899668,-122.25233,2014-03-05
52484,36.771323,-118.340097,2012-06-30
52484,19.714394,-99.200578,2014-02-23
52484,37.701029,-122.409043,2014-02-22
52484,37.096811,-122.276814,2014-02-21
52484,35.095491,-106.394026,2011-04-22
52484,37.1512953503,-122.3176408431,2014-02-14
52484,21.041664,-101.26759,2013-09-22
52484,32.6513,-109.8131,2013-08-25
52484,37.186579,-122.339287,2010-03-14
52484,21.039421,-101.267504,2013-08-10
52484,35.836622,-121.338612,2013-06-30
52484,37.7956666667,-122.3975,2013-07-01
52484,37.7956666667,-122.3975,2013-07-01
52484,38.045239,-122.872252,2013-06-29
52484,37.978102,-122.614733,2013-06-28
52484,38.0958333333,-122.8875,2013-06-27
52484,39.33683,-120.332716,2013-06-17
52484,19.293322,-99.197617,2013-06-23
52484,37.918236,-122.614878,2013-06-22
52484,37.396052,-122.315803,2013-06-19
52484,37.105576,-122.279204,2013-06-16
52484,36.0603333333,-121.5701666667,2013-06-15
52484,37.717255,-122.393369,2013-06-08
52484,37.307916,-122.174578,2013-06-05
52484,37.524249,-122.320672,2013-06-05
52484,37.3631666667,-122.1741666667,2013-06-01
52484,37.7855,-122.4026666667,2013-05-30
52484,37.878605,-121.91318,2013-05-19
52484,37.9123333333,-121.9491666667,2013-05-14
52484,37.56266,-122.512246,2013-04-14
52484,37.316181,-122.189115,2013-03-24
52484,37.665935,-122.417703,2013-05-04
52484,34.142047705,-118.8237098618,2013-04-22
52484,34.7602831222,-119.9544355273,2013-04-19
52484,41.869410903,-123.7380044914,2012-08-04
52484,34.4327440011,-119.5306330919,2013-04-16
52484,32.8155600845,-116.8828616866,2013-04-07
52484,37.3485102289,-122.2489533784,2013-04-09
52484,37.0162802833,-122.08216745,2013-04-07
52484,37.7415,-122.4113333333,2013-03-28
52484,32.8679137,-116.4188629,2008-05-31
52484,48.7359051,-122.3314686,2012-05-25
52484,37.763418,-122.439174,2013-03-21
52484,36.993125,-121.921918,2013-03-20
52484,19.1726227946,-100.142698288,2013-03-18
52484,39.027821,-120.785881,2013-03-17
52484,39.002445,-120.73056,2013-03-17
52484,37.1477978279,-121.7771816254,2013-02-26
52484,19.297798,-99.253256,2012-07-08
52484,36.2556248944,-115.6461238861,2009-04-19
52484,34.699508277,-119.9160431433,2009-04-25
52484,45.3964402,-116.2135989,2012-05-17
52484,34.1360733073,-118.3322129098,2012-02-03
