taxonID,latitude,longitude,date
50931,40.860088221,-73.933967023,2017-09-08
50931,21.0123916667,-97.3376183333,2017-07-04
50931,21.0123866667,-97.33763,2017-07-04
50931,34.0079916667,-118.3982866667,2017-09-07
50931,32.613369,-96.993967,2017-09-07
50931,33.9728802117,-117.3257048988,2017-09-07
50931,30.1572614186,-98.1776586298,2017-09-07
50931,40.9166382,-73.1196432,2017-09-07
50931,38.0410826,-84.42218364,2017-09-06
50931,38.0417951,-84.4693243,2017-09-06
50931,38.9953705038,-95.5364854259,2017-09-07
50931,38.91213,-76.965778,2017-08-19
50931,39.3159527778,-76.8741833333,2017-09-04
50931,40.1930465698,-122.2284164429,2017-09-06
50931,32.4412398739,-96.9402694702,2017-09-06
50931,42.40334062,-85.4002475739,2017-08-25
50931,32.8760550083,-97.2827864171,2017-09-06
50931,39.8686745938,-83.3741015196,2017-08-23
50931,32.774955,-117.194145,2017-09-05
50931,38.968833,-95.2515,2010-09-12
50931,38.968833,-95.2515,2010-09-12
50931,37.5024403718,-122.2344017029,2017-09-05
50931,38.3222236633,-122.4919433594,2017-09-05
50931,32.8893666667,-97.2794333333,2017-09-05
50931,,,2017-08-19
50931,25.4090833333,-100.132405,2017-09-03
50931,25.4089983333,-100.1322816667,2017-09-03
50931,38.8097537586,-77.3616418516,2017-09-04
50931,39.6971966667,-84.3047166667,2017-09-05
50931,38.9225691744,-90.2189137694,2017-09-05
50931,37.8184217402,-121.9341850414,2017-09-01
50931,33.8264796641,-118.3425348094,2017-09-04
50931,34.413874,-110.5632588,2017-09-04
50931,36.3733617,-75.8322659,2017-09-04
50931,38.0595025338,-97.9344844827,2017-09-04
50931,35.1038166667,-75.989105,2017-08-25
50931,32.8757410834,-97.2840979284,2017-09-04
50931,38.9566056056,-74.961706996,2017-09-04
50931,38.9788799314,-90.5425313395,2017-09-04
50931,37.2661435162,-122.4127578735,2017-09-02
50931,39.1460698564,-84.5180281252,2017-09-04
50931,39.1599888333,-74.8334583333,2017-09-04
50931,32.8700133333,-97.5185,2017-09-04
50931,39.3158340454,-76.8738861084,2017-09-04
50931,36.9826756,-122.0598184,2017-09-03
50931,37.8164765519,-99.9181421568,2017-09-04
50931,33.0871320154,-96.7041216761,2017-09-03
50931,36.4500381389,-89.3001007222,2017-09-01
50931,32.8383828,-116.9739167,2017-06-30
50931,38.6549519455,-121.2097549438,2017-07-28
50931,30.184,-97.726,2007-04-28
50931,30.184,-97.726,2007-04-28
50931,28.4200103986,-80.7089830755,2017-09-03
50931,34.1982533333,-118.1207721667,2017-09-03
50931,34.0638648351,-118.0763008701,2017-09-01
50931,39.98799814,-82.69820909,2017-09-03
50931,34.1657716502,-118.1362410543,2017-09-03
50931,40.7664040699,-111.8245983124,2017-09-01
50931,33.9994788727,-120.058181762,2017-09-01
50931,38.91213,-76.965778,2017-08-19
50931,38.8712252817,-90.1508280729,2017-09-02
50931,39.874751,-75.67298,2017-08-19
50931,30.370214,-103.647762,2017-08-30
50931,32.8758901511,-97.2818296547,2017-09-02
50931,41.9287748385,-74.0142034515,2017-09-01
50931,29.2215759613,-110.915829353,2017-08-26
50931,43.8966674805,-123.1463851929,2017-09-01
50931,37.5288794575,-121.9191918407,2017-09-01
50931,32.9824493487,-96.8825339869,2017-08-31
50931,32.73674167,-97.36451167,2017-08-31
50931,39.6972083333,-84.3047166667,2017-08-31
50931,36.4404803246,-84.990888834,2017-08-21
50931,36.7258150556,-114.7284823333,2017-08-01
50931,33.9591052072,-117.6586254266,2017-07-26
50931,37.5553733333,-122.0883866667,2017-08-30
50931,33.2424610741,-97.833259347,2017-08-30
50931,38.9128221,-76.1784719,2017-08-30
50931,37.842187,-122.272478,2017-08-28
50931,39.0030138889,-77.0665138889,2017-08-28
50931,37.6779454869,-122.401185877,2017-08-29
50931,40.9053678185,-81.0992181301,2017-08-19
50931,34.0191542668,-118.4895765781,2017-08-29
50931,32.8865883333,-97.28315,2017-08-29
50931,38.6151266657,-121.3708202542,2017-08-29
50931,38.4656842736,-90.2056628416,2017-08-22
50931,31.6905466667,-110.9593566667,2017-08-25
50931,38.6451833333,-121.3221583333,2017-08-29
50931,34.3219623808,-84.5508607943,2017-08-29
50931,39.0383181,-76.2211141,2017-08-25
50931,32.823104,-96.717046,2009-11-27
50931,31.6948183333,-110.91527,2017-08-25
50931,36.4717826508,-121.1909902102,2017-08-17
50931,38.3550073208,-79.0868099281,2017-08-28
50931,38.170334,-76.863559,2017-08-26
50931,40.1610772172,-76.1656535604,2017-08-28
50931,37.8771476,-122.1796888,2017-08-26
50931,32.8017028903,-116.8650454289,2014-08-03
50931,31.6954557978,-110.9120464325,2017-08-25
50931,34.2005383333,-97.1686883333,2017-08-27
50931,36.3440033333,-85.1267616667,2017-08-21
50931,39.8924452927,-75.2570546285,2017-08-20
50931,40.7068776756,-73.5360034644,2017-08-27
50931,34.2738590767,-119.3027427653,2017-08-27
50931,38.6451383143,-121.3222393894,2017-08-27
50931,42.6384436133,-70.6800787175,2017-08-27
50931,37.4255216667,-122.0690471667,2017-08-26
50931,33.7164333333,-118.3150416667,2017-05-05
50931,39.0330543518,-76.2405548096,2017-08-26
50931,33.8252853548,-118.3412259048,2017-08-26
50931,33.874658,-118.218486,2017-08-26
50931,37.5532216667,-122.0908583333,2017-08-26
50931,37.4400323391,-122.1483170541,2017-08-26
50931,32.7354416667,-97.36433,2017-08-26
50931,34.3421202403,-118.5032873676,2017-08-26
50931,38.0153598476,-101.8948030472,2016-09-21
50931,39.8050690042,-121.583629399,2017-08-25
50931,39.0340611111,-76.2402722222,2017-08-26
50931,40.4746102,-74.5265537,2017-08-19
50931,40.4746102,-74.5265537,2017-08-19
50931,34.0665444444,-118.4415277778,2017-08-25
50931,34.0175936008,-118.2887220383,2017-08-25
50931,36.60355,-121.89425,2017-08-25
50931,43.9876866667,-123.0783916667,2017-08-25
50931,44.8584930556,-78.9175697222,2017-08-16
50931,32.8770401,-97.2795584,2017-08-24
50931,38.0092158535,-121.7081522942,2017-08-23
50931,36.0606657221,-79.06937398,2017-08-24
50931,42.74554,-122.704261,2015-07-18
50931,41.633335,-70.8416283333,2017-08-24
50931,37.8735044529,-122.285643629,2017-08-23
50931,44.9141713644,-120.4103279114,2017-08-20
50931,38.9316883333,-77.0680916667,2017-08-24
50931,32.09898514,-85.5133099,2017-08-24
50931,39.5782327527,-86.1727323508,2017-08-24
50931,38.008935,-121.725571,2017-08-23
50931,38.750067,-121.114526,2017-07-13
50931,33.3978942821,-79.7927999496,2017-08-23
50931,41.1592618,-74.0698645,2017-08-23
50931,36.6068283333,-82.1854383333,2017-08-23
50931,42.3896166667,-71.14864,2017-08-23
50931,34.1718244277,-118.1021859808,2017-08-23
50931,31.3458460907,-110.284594818,2017-08-22
50931,33.716725,-118.314863,2017-08-16
50931,38.9296166667,-77.0710266667,2017-08-20
50931,32.679546447,-80.3414726257,2017-08-19
50931,34.1405745,-118.0138085,2017-08-16
50931,38.8084290304,-122.3753310444,2017-08-16
50931,37.7707002,-122.38623869,2017-08-22
50931,41.961235361,-74.1453911717,2017-08-21
50931,28.5755883333,-81.3159466667,2017-08-22
50931,36.2821768457,-75.8002247103,2017-08-22
50931,34.0684138333,-118.3699033333,2017-08-21
50931,32.92903,-96.85402,2017-08-21
50931,33.4489888203,-111.9376802418,2017-08-21
50931,38.228251,-120.54076,2017-07-10
50931,40.422938,-105.15991,2017-06-18
50931,39.47319194,-77.4343926198,2017-08-21
50931,32.8660992441,-97.0862791182,2017-08-21
50931,37.0898083333,-122.0909945,2017-08-21
50931,32.3094202609,-97.0147705078,2017-08-21
50931,37.9904978536,-87.3996805028,2017-08-21
50931,37.9904623144,-87.3998253421,2017-08-21
50931,32.84100865,-93.92135111,2017-08-20
50931,32.8589033333,-117.2551283333,2017-08-20
50931,44.5881919861,-116.0685348511,2017-08-20
50931,30.3732980089,-103.6592781544,2017-08-20
50931,38.91213,-76.9657782,2017-08-19
50931,34.3037437547,-119.2835533604,2017-08-20
50931,33.6971277778,-118.0446694444,2017-08-20
50931,32.230792,-110.918406,2017-08-16
50931,33.18485,-117.30285,2017-08-20
50931,39.8916320801,-75.2610321045,2017-08-20
50931,30.2313133333,-97.755845,2016-10-11
50931,37.8733055556,-79.2081611111,2017-08-20
50931,29.0370544515,-82.2991204262,2017-08-19
50931,39.0475095,-77.4050649,2017-08-20
50931,31.9405684,-91.1295158,2017-08-19
50931,33.716155,-118.3149716667,2017-08-16
50931,32.9894366674,-87.7889566217,2017-08-19
50931,38.7367799,-75.398807,2017-08-19
50931,34.0637583333,-118.3571466667,2017-08-16
50931,33.8068602911,-118.1068056078,2017-08-12
50931,34.1224111667,-118.3246383333,2017-08-19
50931,34.6251212867,-84.6483922005,2017-08-19
50931,34.0547325543,-118.3146416381,2017-08-18
50931,39.7801333333,-105.0377583333,2017-08-18
50931,34.1732258911,-118.3263396822,2017-08-18
50931,38.0154630615,-77.921088139,2017-08-18
50931,33.8062525074,-118.0881410837,2017-08-18
50931,32.9531972159,-118.5275154486,2017-08-18
50931,39.7519575293,-121.6160845478,2017-08-18
50931,50.90530429,-109.99835397,2017-08-17
50931,38.4871450755,-123.1260967255,2017-08-03
50931,36.9688813758,-121.9920505647,2017-08-12
50931,30.2911110593,-95.649444647,2017-08-17
50931,29.3232963,-100.9514187,2017-08-14
50931,29.3232963,-100.9514187,2017-08-14
50931,29.3232963,-100.9514187,2017-08-14
50931,29.3232963,-100.9514187,2017-08-14
50931,29.3232963,-100.9514187,2017-08-14
50931,29.3232963,-100.9514187,2017-08-14
50931,40.0401336198,-75.6025350094,2017-08-16
50931,37.4545394332,-122.2381675243,2017-08-17
50931,36.3168873964,-119.7168746219,2017-08-17
50931,,,2017-08-17
50931,39.1309531682,-95.8487343796,2017-08-16
50931,33.970381,-117.31894,2017-06-12
50931,30.697201,-95.6060789,2017-08-13
50931,42.403517057,-85.4000726938,2017-08-16
50931,45.6218533333,-122.7583916667,2017-08-16
50931,39.8324916667,-105.0598611667,2017-08-16
50931,39.2010648223,-76.8874212541,2017-08-15
50931,32.75301,-95.0062883333,2017-08-15
50931,40.5783886173,-74.860263168,2017-08-10
50931,40.5086212484,-75.1634128962,2017-08-04
50931,20.6862414062,-99.80375424,2017-08-14
50931,32.9922334701,-97.3316816826,2017-08-14
50931,34.0210888333,-118.4970866667,2017-08-14
50931,39.0693945,-77.0408778333,2017-08-14
50931,35.8338,-79.0726166667,2017-08-14
50931,37.33594,-120.45471,2017-08-12
50931,33.7818533333,-118.29536,2017-08-06
50931,38.858957,-77.084943,2017-08-13
50931,37.0215870744,-75.2120986451,2017-07-16
50931,38.6345573689,-121.338248848,2017-08-12
50931,34.2056644,-86.1585523,2016-09-19
50931,34.1562155628,-118.3705388,2017-08-12
50931,34.0831965557,-117.762822322,2017-08-12
50931,32.557555,-117.084539,2017-08-05
50931,40.8257174032,-73.9720293335,2017-08-12
50931,32.814120464,-96.7252979279,2016-09-28
50931,34.1090445803,-118.3682601436,2017-08-12
50931,39.6542166667,-84.2272716667,2017-08-11
50931,35.8900422509,-79.0156260923,2017-08-11
50931,32.7990521369,-96.9972057168,2017-08-03
50931,32.8142840054,-96.7251555026,2016-09-28
50931,39.8708283333,-75.6798033333,2016-08-22
50931,41.35073,-73.92617,2017-08-11
50931,40.5532562,-74.6341875,2017-08-06
50931,33.8143314404,-98.205652177,2017-04-23
50931,46.7428802274,-116.9857345373,2017-08-10
50931,37.2364914803,-86.959144771,2017-08-08
50931,35.9286248172,-79.0274192859,2017-08-10
50931,49.5008283333,-119.612205,2017-08-10
50931,33.6612156,-117.8404283,2017-08-09
50931,33.6614782966,-117.8404927254,2017-08-09
50931,28.6695253353,-81.4159211804,2017-08-09
50931,42.4605316667,-71.15775,2017-08-09
50931,33.7164206424,-118.3147605881,2017-05-03
50931,40.8551616667,-123.99167,2017-08-08
50931,40.0373517404,-75.6914624186,2017-08-08
50931,34.4078616667,-118.5979533333,2017-08-08
50931,37.339,-121.9212333333,2017-08-08
50931,38.6687199334,-77.1884393692,2017-08-07
50931,38.1523778333,-89.0087138833,2017-08-06
50931,35.5154007,-93.3256099,2017-08-06
50931,34.1560094585,-118.3705615997,2017-08-07
50931,28.1748,-81.7407,2017-08-07
50931,32.755533,-97.680551,2017-08-06
50931,37.0301116667,-112.0040266667,2017-07-23
50931,33.7416135669,-117.6884651184,2017-08-06
50931,33.5723422099,-117.5927323848,2017-08-06
50931,28.1326,-81.542,2017-08-06
50931,35.9654208171,-78.8795644984,2017-08-05
50931,32.878244,-97.27861,2017-08-06
50931,42.2304840088,-71.3512268066,2017-08-06
50931,37.8290283333,-122.0364305,2017-08-05
50931,37.829055,-122.0364445,2017-08-05
50931,37.6686073202,-122.3903308186,2017-08-05
50931,28.5909726421,-81.1811342332,2017-08-05
50931,37.7381412822,-122.1518325806,2017-06-14
50931,33.1357914241,-97.0549245096,2017-08-04
50931,29.0297334652,-82.722430005,2017-08-04
50931,36.32810063,-95.77238636,2017-08-05
50931,40.4061309115,-75.2394828223,2017-08-05
50931,39.1598361667,-74.8347783333,2017-08-05
50931,37.7651116667,-122.4384783333,2017-08-05
50931,37.8391304745,-118.8123106773,2017-07-27
50931,40.1217443621,-76.9679431792,2017-08-04
50931,33.0646683333,-96.9661816667,2017-08-04
50931,32.7770616667,-117.0712278333,2017-08-04
50931,32.8337671872,-96.7120561302,2016-09-28
50931,36.0242528333,-78.9256533333,2017-08-03
50931,35.861717,-118.008559,2017-07-29
50931,37.5526045567,-121.8428055671,2017-07-20
50931,29.6865,-95.426705,2017-08-03
50931,49.2368967281,-124.0857160091,2016-08-10
50931,39.1901466667,-76.89546,2017-08-02
50931,34.0233034214,-118.3840885375,2017-08-02
50931,34.4195033333,-118.5991833333,2017-07-27
50931,40.4697946553,-79.9210959581,2017-08-02
50931,39.7517433299,-121.616001315,2017-07-19
50931,34.4145083333,-118.606955,2017-08-01
50931,34.4132383333,-118.60775,2017-08-01
50931,32.9162116667,-117.25798,2017-08-01
50931,40.556200591,-80.0605763261,2017-07-31
50931,34.0642710185,-117.129210442,2017-08-01
50931,29.7030583333,-95.2660616667,2017-08-01
50931,38.5728553,-122.6954134,2017-07-05
50931,35.917809,-75.704407,2017-08-01
50931,36.4025438192,-113.1475067139,2011-08-06
50931,34.054979,-118.5125616,2017-07-31
50931,29.7148741826,-95.4016692177,2015-10-08
50931,37.9073108029,-122.0002782354,2017-07-31
50931,49.522530498,-108.8271962655,2017-07-31
50931,39.1901466667,-76.89546,2017-07-30
50931,38.982935,-76.4517266667,2017-07-30
50931,35.2001984447,-97.414853314,2017-07-31
50931,35.917809,-75.704407,2017-07-31
50931,35.917809,-75.704407,2017-07-31
50931,32.7777286945,-97.120089708,2017-07-31
50931,41.92083333,-70.54527778,2017-07-30
50931,41.00856,-81.399406,2017-07-29
50931,33.8256670792,-117.7636903524,2017-07-30
50931,38.8553283333,-77.0950471667,2017-07-30
50931,42.4186940042,-87.8051079925,2017-06-17
50931,35.3516807,-80.8108357,2017-07-30
50931,30.4455444928,-84.097289443,2017-07-30
50931,45.5268055908,-122.5683750143,2017-07-30
50931,37.6504441351,-122.1507167816,2017-07-29
50931,38.0021222167,-121.7109666667,2017-07-29
50931,35.3121963,-94.29136,2017-07-29
50931,30.3049208075,-92.0116804662,2017-07-27
50931,37.6734382875,-122.3854698802,2017-07-29
50931,35.513592,-93.326539,2017-07-29
50931,33.7807990346,-118.154173046,2017-07-29
50931,33.1953952415,-97.1214938444,2017-07-29
50931,32.548305826,-97.162686325,2017-07-27
50931,33.934334326,-117.7103090286,2017-07-28
50931,41.962772,-82.51844,2010-09-29
50931,37.9291126435,-122.1681170749,2017-07-27
50931,38.46375,-123.008229,2017-07-27
50931,40.7919064791,-73.9261458284,2017-07-25
50931,30.0983083333,-94.7657066667,2017-04-04
50931,39.7526512146,-121.8025283813,2017-07-26
50931,35.917809,-75.704407,2017-07-26
50931,37.913425,-122.3855533333,2017-07-26
50931,39.1601055,-74.8341133333,2017-07-26
50931,37.8040916667,-122.4471883333,2017-07-26
50931,35.940437,-87.98255,2017-07-23
50931,26.176644,-98.229823,2017-07-25
50931,43.2919331563,-116.4211750031,2017-07-23
50931,38.012275,-122.5623027778,2017-07-24
50931,38.0122833333,-122.5623166667,2017-07-24
50931,47.3679984862,-120.7287114853,2017-07-22
50931,32.813616289,-97.148885652,2017-07-24
50931,38.8976138306,-90.0145445266,2017-07-24
50931,19.807448,-101.697071,2017-07-23
50931,33.7339009771,-118.3234466279,2017-07-10
50931,32.84429045,-93.91513066,2017-07-22
50931,38.6686696728,-77.1880960464,2017-07-21
50931,33.18605,-96.5071416667,2017-07-21
50931,35.3349543,-94.2971119,2017-07-23
50931,35.3349543,-94.2971119,2017-07-22
50931,34.107,-116.333,2017-06-01
50931,34.019,-116.293,2017-05-30
50931,30.1286169477,-94.3655993659,2017-07-23
50931,34.9382964963,-109.7541046143,2017-07-07
50931,34.172,-116.546,2017-05-29
50931,34.026,-116.299,2017-05-11
50931,34.032,-116.35,2017-05-11
50931,35.6150718748,-79.32372856,2017-07-22
50931,34.41198,-118.6004116667,2017-07-19
50931,37.6659536165,-122.3900127411,2017-07-22
50931,32.8337713306,-96.7120585442,2016-09-19
50931,34.0175174152,-118.2884384828,2017-07-22
50931,37.4719166667,-122.2292333333,2017-07-22
50931,40.3289216236,-74.4719459627,2017-07-22
50931,35.2068884,-97.4175191,2017-04-17
50931,38.5126465485,-123.243778645,2017-07-20
50931,34.1353318262,-118.4307125086,2017-07-21
50931,32.6096127,-117.0562038,2017-07-21
50931,37.9874955959,-122.3521278921,2017-07-20
50931,38.8732285134,-77.0453732372,2017-07-19
50931,35.3349543,-94.2971119,2017-07-20
50931,34.1117986962,-118.4951341858,2017-07-20
50931,32.0346675556,-102.0695872222,2017-07-20
50931,29.6487280163,-97.6540076821,2017-05-27
50931,43.7738416667,-70.3621833333,2017-07-20
50931,33.8232962354,-118.0904531459,2017-07-19
50931,25.5498624,-100.270419,2017-07-16
50931,33.177318,-115.615372,2017-04-06
50931,38.6688372081,-77.1879887581,2017-07-19
50931,37.67934,-122.407012,2017-07-19
50931,38.9405842164,-76.5012149883,2017-07-14
50931,33.7378996332,-118.4001922981,2017-07-19
50931,27.465469488,-81.4993989375,2017-07-19
50931,32.6258354262,-116.9888867789,2017-07-17
50931,33.9585251065,-109.5147228241,2017-06-28
50931,42.83688,-106.3372416667,2017-07-12
50931,34.1531416667,-118.3262866667,2017-07-18
50931,39.077615,-76.7720133333,2017-07-08
50931,39.03932,-76.7566883333,2017-07-08
50931,39.03932,-76.7566883333,2017-07-08
50931,36.4807522057,-81.4129101592,2017-07-18
50931,34.100872,-118.011272,2017-07-18
50931,37.842187,-122.272478,2017-07-18
50931,42.7083624696,-80.4548549652,2017-07-17
50931,38.7795133333,-122.707995,2017-07-06
50931,31.778237297,-106.3169930328,2017-07-18
50931,33.8221247515,-118.3143860598,2017-07-16
50931,42.6990274146,-80.4582881764,2017-07-17
50931,32.7784383333,-117.0728528333,2017-07-17
50931,35.3855075,-119.0995452,2017-07-17
50931,36.4972422253,-121.2030172348,2017-07-16
50931,30.155176,-97.297926,2015-05-09
50931,32.5946716667,-96.9348966667,2017-07-16
50931,42.701374,-80.461078,2017-07-16
50931,36.1554656562,-115.5720018889,2017-07-14
50931,39.6954805556,-75.7668138889,2017-07-16
50931,38.5677071852,-121.7261033969,2017-07-16
50931,29.4631906646,-98.4712842667,2017-07-16
50931,33.3059416667,-116.871475,2017-07-15
50931,35.3349543,-94.2971119,2017-07-15
50931,33.8826603783,-109.421563509,2015-09-20
50931,41.53955,-72.798108,2017-07-15
50931,35.3247833333,-80.7571633333,2017-07-15
50931,33.3380834687,-81.8402238061,2017-06-10
50931,32.6428312519,-97.3832248136,2017-06-26
50931,38.2761418452,-120.3074598312,2017-07-13
50931,31.9117859442,-95.8977334497,2017-07-08
50931,34.8998684886,-102.1220378359,2017-06-30
50931,36.4719066827,-121.1904162039,2017-07-13
50931,40.4731086112,-74.5236354506,2017-07-10
50931,47.758452,-117.5543,2017-07-13
50931,32.72523,-116.94675,2017-07-11
50931,32.7554883,-97.3307658,2017-07-11
50931,42.3146133333,-71.0387278333,2017-07-12
50931,30.60361,-103.907025,2017-07-10
50931,32.819575,-117.056625,2017-07-12
50931,32.770652771,-117.1138381958,2017-07-12
50931,40.4166654623,-79.9167180061,2017-07-05
50931,37.84421228,-122.2682145835,2017-07-12
50931,37.3003527778,-121.9217305556,2017-07-10
50931,41.4412391274,-73.8214623611,2017-07-12
50931,32.6741,-117.2395333333,2017-07-11
50931,30.426337,-91.038989,2017-07-11
50931,40.5784487142,-74.8608827591,2017-07-07
50931,28.231261,-81.567488,2017-06-20
50931,34.0666695,-118.3711466667,2017-07-10
50931,37.4298497941,-122.0838896702,2017-07-09
50931,41.7391449107,-121.5279293148,2017-06-26
50931,30.5633366667,-97.5485216667,2017-07-08
50931,37.4691383333,-77.6700216667,2017-07-10
50931,33.873645,-118.2921533333,2017-07-09
50931,30.7069222804,-97.8698375823,2017-05-06
50931,33.9810973,-84.1496348,2017-07-09
50931,32.83735377,-93.91616262,2017-07-09
50931,33.8742692207,-118.29533033,2017-07-09
50931,38.8301916667,-75.2483361111,2017-07-08
50931,40.4746102,-74.5265537,2017-07-08
50931,40.4746102,-74.5265537,2017-07-04
50931,31.9120807171,-95.8974266052,2017-07-08
50931,31.9116583333,-95.8988416667,2017-07-08
50931,42.46936,-71.303835,2017-07-09
50931,31.983967,-95.88408,2017-07-08
50931,37.310510448,-77.1493595839,2017-07-05
50931,33.329865,-116.8993833333,2017-06-17
50931,33.34873,-116.888195,2017-06-17
50931,39.0218166667,-76.2300166667,2017-06-25
50931,32.86906,-116.9236566667,2017-06-24
50931,36.0343533,-94.8082392,2017-07-06
50931,39.0319916667,-76.2395833333,2017-06-25
50931,42.5404335531,-86.0174560547,2017-07-06
50931,35.3349543,-94.2971119,2017-07-07
50931,34.3506366667,-106.863075,2017-07-07
50931,34.4182222896,-119.859667718,2017-05-12
50931,42.2741224,-122.5961348,2017-07-06
50931,39.0319916667,-76.2395833333,2017-06-25
50931,39.0319916667,-76.2395833333,2017-06-25
50931,32.7426506421,-116.9395831115,2017-07-03
50931,29.675382,-95.446893,2017-07-06
50931,50.9269289536,-114.0795127548,2017-07-05
50931,34.2733533333,-117.128185,2017-06-30
50931,33.5932508,-101.897638,2017-06-19
50931,34.01559445,-119.3637383333,2017-07-05
50931,34.0151416667,-119.363755,2017-07-05
50931,39.279756,-76.874668,2017-07-05
50931,34.0158361167,-119.3594583333,2017-07-05
50931,30.2455782217,-97.8235074878,2017-07-05
50931,34.9797988149,-106.6761767976,2017-07-01
50931,42.46282,-71.1590883333,2017-07-05
50931,39.6378851468,-119.7210001946,2017-07-05
50931,32.8443573,-93.91698904,2017-07-04
50931,36.1905532106,-78.9843599615,2017-07-04
50931,30.1447466667,-102.3994183333,2017-07-04
50931,30.26107,-102.7503716667,2017-07-03
50931,33.456019496,-86.6796061862,2017-07-04
50931,27.4728535643,-97.2865319252,2017-07-04
50931,33.585925,-116.4260333333,2017-05-24
50931,37.4298497941,-122.0838896702,2017-07-02
50931,32.83958062,-93.91929241,2017-07-02
50931,33.3480720052,-116.9088521002,2017-07-02
50931,40.55357,-77.3689283333,2017-07-03
50931,33.7363139882,-117.6916944966,2017-07-02
50931,37.9207740881,-122.1683979034,2017-07-02
50931,30.1447466667,-102.3994183333,2017-07-02
50931,30.1448133333,-102.3993833333,2017-06-24
50931,40.0568721667,-83.7918466667,2017-07-02
50931,46.7428048675,-116.985684782,2017-07-02
50931,38.7734383333,-76.7110283333,2017-07-02
50931,33.777578,-116.314745,2017-04-01
50931,34.2004550619,-118.2114415017,2017-07-01
50931,33.5739634792,-117.7434228269,2017-07-01
50931,34.9045160902,-102.1306228638,2017-06-28
50931,37.8815950877,-122.4655794373,2017-07-01
50931,38.9336260467,-79.9652772948,2012-07-16
50931,39.4212,-77.2052233333,2017-06-24
50931,37.4391562626,-121.325969696,2017-06-29
50931,37.4397014567,-121.3228797913,2017-06-29
50931,33.7487863419,-118.3590997099,2017-06-09
50931,37.9141203682,-122.603812962,2017-06-21
50931,33.4531603019,-111.9524860382,2013-04-29
50931,27.6763366667,-81.3095383333,2017-06-27
50931,35.0458106995,-80.6596679688,2017-06-27
50931,39.181017,-76.769253,2017-06-27
50931,38.5152851,-109.46689,2015-09-19
50931,35.1199989319,-111.7074966431,2017-06-24
50931,29.672079,-95.447412,2017-06-26
50931,37.8633348633,-121.7544364929,2017-06-22
50931,32.2097149,-110.9240164,2017-06-12
50931,35.1771758711,-97.3800659277,2017-06-25
50931,36.85091,-96.43813,2017-06-24
50931,41.0104228,-81.3977169,2017-06-25
50931,38.8412830637,-76.5093219777,2017-06-24
50931,41.7832522,-87.578253,2015-09-01
50931,38.0116165729,-121.7274427414,2017-06-24
50931,35.7335122,-78.7663574361,2017-06-25
50931,38.0116861167,-121.728045,2017-06-24
50931,35.3349543,-94.2971119,2017-06-23
50931,38.0111601041,-121.7250394821,2017-06-24
50931,38.0115658543,-121.7278504372,2017-06-24
50931,30.7269084932,-98.3635568619,2017-05-28
50931,39.8072133333,-84.0603638333,2017-06-24
50931,37.5068366667,-122.4816466667,2017-06-24
50931,38.0013611117,-121.7110966667,2017-06-24
50931,33.77617,-118.1623833333,2017-06-24
50931,26.176613,-98.230011,2017-06-24
50931,40.7363190264,-111.9227346164,2017-06-24
50931,29.3232963,-100.9514187,2017-06-19
50931,40.7368701,-111.9223117,2017-06-24
50931,40.7364166667,-111.922845,2017-06-24
50931,40.7363358491,-111.9228254119,2017-06-24
50931,32.4923111111,-94.7763361111,2017-06-23
50931,37.4476658054,-121.9139196758,2017-06-22
50931,35.2161102295,-111.6524963379,2017-06-22
50931,32.9133888557,-97.0683312517,2017-06-23
50931,35.1631361667,-76.8324283333,2017-06-21
50931,30.5652333333,-103.8841633333,2017-06-23
50931,40.4907892663,-74.432888031,2017-06-23
50931,32.68805,-116.9545666667,2017-06-23
50931,32.8101765294,-106.2641429901,2016-06-28
50931,29.1778581933,-102.952644825,2016-06-26
50931,39.663495,-78.5676533333,2017-06-18
50931,33.945415,-117.618212,2015-08-08
50931,38.8121935145,-77.0939793438,2017-06-21
50931,30.9794722222,-116.1390083333,2017-06-01
50931,27.6859434,-97.184414,2017-06-22
50931,27.6859434,-97.184414,2017-06-22
50931,30.8712861111,-115.6958472222,2017-06-11
50931,43.2439637426,-118.8957366947,2017-06-19
50931,33.8809899513,-112.1415326294,2015-04-10
50931,29.25716,-98.569915,2017-04-02
50931,32.68841,-116.99812,2017-06-19
50931,34.3867252964,-118.6279074871,2017-06-21
50931,32.8709090427,-96.6380854501,2017-06-17
50931,41.4438218777,-79.05720748,2017-06-17
50931,32.7347261945,-97.3641164302,2017-06-07
50931,30.4550874278,-97.764152213,2017-04-15
50931,32.7516363,-96.8659262,2017-06-17
50931,41.3687573776,-81.6052007675,2017-06-13
50931,27.4375969777,-82.1406788193,2017-06-20
50931,37.9202154908,-121.9268810749,2017-06-19
50931,37.7164064868,-122.4108555002,2017-06-18
50931,31.6235285,-91.2505447,2017-04-01
50931,26.1374972008,-97.173704802,2017-06-19
50931,33.34908,-116.887834,2017-06-17
50931,34.908396,-116.815497,2017-06-19
50931,40.44977,-76.154752,2017-06-19
50931,37.7090716667,-122.3784416667,2017-06-18
50931,32.7502642424,-79.9150538818,2017-06-18
50931,38.6257441,-77.5404459,2017-06-05
50931,39.1629916667,-76.854605,2017-06-10
50931,33.3184416667,-94.3989616667,2017-06-16
50931,28.4944926771,-82.2917175293,2017-06-17
50931,34.2617565245,-116.7534255981,2017-06-04
50931,37.8842583333,-122.2236783333,2017-06-16
