taxonID,latitude,longitude
60551,40.469678,-82.951836
60551,38.8760668003,-76.5549659729
60551,30.248016,-97.699946
60551,32.471288,-96.562282
60551,43.582047,-73.407876
60551,41.194145,-81.693893
60551,41.194145,-81.693893
60551,34.069155,-84.675064
60551,39.505206,-84.069786
60551,39.044979,-79.446677
60551,33.062913,-96.964798
60551,41.9331433273,-88.0682227846
60551,39.8565131248,-75.7293033427
60551,39.147492,-79.383728
60551,33.062994,-96.9649
60551,39.226136,-96.361942
60551,41.108847,-81.743774
60551,41.142654,-81.60762
60551,41.142654,-81.60762
60551,43.049698,-88.034198
60551,,
60551,41.009861,-81.396405
60551,32.636584,-96.965615
60551,41.601516,-81.463589
60551,33.062025,-96.963658
60551,32.886741,-97.282975
60551,40.385387,-89.976679
60551,36.167911,-79.60382
60551,32.875665,-80.015562
60551,36.338302,-94.098619
60551,42.6302,-70.9197783333
60551,41.1541666667,-81.5491666667
60551,32.885534,-97.278413
60551,38.942052,-76.69631
60551,36.785538,-98.17666
60551,37.467475,-77.6208116667
60551,38.9485166667,-78.0178766667
60551,30.530444,-97.631916
60551,35.547207,-82.471163
60551,32.880265,-97.278394
60551,43.8280208374,-86.4384245054
60551,37.997265,-91.614322
60551,35.6086666667,-83.79526
60551,40.5857086182,-79.8814315796
60551,39.222945,-96.360912
60551,33.382511,-84.613531
60551,40.7345916667,-89.7396083333
60551,40.580039978,-79.8641586304
60551,41.314092,-72.564151
60551,41.011568,-81.401535
60551,43.719417,-72.903916
60551,38.94626,-92.44653
60551,39.2309774878,-76.8787469902
60551,39.11687034,-77.57241012
60551,40.994967,-81.676895
60551,39.99589,-76.007084
60551,32.63961,-96.961083
60551,40.3166530666,-80.8469976779
60551,41.320697,-81.591944
60551,42.406305,-71.331275
60551,43.628925,-72.939631
60551,41.324877,-81.589901
60551,42.3879083333,-71.1223305
60551,39.184182,-84.201794
60551,43.580652,-72.963039
60551,35.986931,-79.057767
60551,32.882474,-97.279038
60551,41.747296,-86.054148
60551,41.112275,-81.738882
60551,30.6101033333,-95.5449833333
60551,41.2568182318,-81.5581709983
60551,39.191231,-76.89695
60551,41.1399175,-81.5757635
60551,41.1399175,-81.5757635
60551,41.1399175,-81.5757635
60551,33.89787,-96.7983383333
60551,39.7981644612,-75.660768449
60551,41.7832522,-87.578253
60551,41.7832522,-87.578253
60551,42.723836,-76.929735
60551,41.642,-72.2168333333
60551,39.342794,-94.231796
60551,39.876571,-75.669429
60551,35.148846,-89.987254
60551,36.11986,-80.07365
60551,40.311267,-75.17558
60551,40.086241,-75.45153
60551,39.579119,-82.267127
60551,38.942481,-76.697016
60551,40.501042,-79.882594
60551,40.160217,-84.403455
60551,43.637954,-73.035063
60551,40.586605,-80.1177583333
60551,40.5865833333,-80.1172721667
60551,29.58812,-97.583393
60551,41.771321,-87.865182
60551,41.112081,-81.738796
60551,41.320697,-81.591944
60551,41.101516,-81.495556
60551,32.638205,-96.9579
60551,32.638205,-96.9579
60551,43.806772,-73.14783
60551,33.063894,-96.961969
60551,32.844224,-93.915274
60551,32.844224,-93.915274
60551,32.882223,-97.279537
60551,32.9533973638,-97.2183738326
60551,29.585977,-97.583487
60551,40.113587,-75.458184
60551,44.444164,-74.238236
60551,40.5689803423,-74.2461364006
60551,41.637525,-87.086091
60551,42.3131479556,-85.3414936178
60551,41.322309,-81.570611
60551,32.886192,-97.280754
60551,32.884073,-97.28069
60551,38.94626,-92.44653
60551,32.844305,-93.916666
60551,40.113517,-74.860494
60551,32.8410866667,-94.7000883333
60551,43.638131,-72.217643
60551,43.713674,-72.898064
60551,40.975315094,-80.0024490356
60551,33.595247,-95.935535
60551,43.03,-89.85383
60551,41.696376,-87.904916
60551,41.011655,-80.005961
60551,32.628321,-96.966033
60551,32.913306,-96.884532
60551,39.9095716419,-77.4955844879
60551,43.643311,-79.472093
60551,33.062132277,-96.9635725021
60551,36.8754143,-81.0783909
60551,38.7083083333,-77.0863805
60551,36.225015,-95.902314
60551,44.170074,-69.625322
60551,44.319613,-90.153464
60551,44.401599,-72.889062
60551,36.294394,-95.841174
60551,37.235,-77.332778
60551,44.2158333333,-73.014
60551,32.5752023916,-94.7331894347
60551,44.635583,-72.68036
60551,39.600424,-82.599936
60551,35.513392,-93.326598
60551,35.543926,-82.469701
60551,33.061674,-96.963582
60551,39.279601,-79.428813
60551,32.851392,-97.282793
60551,38.4559416667,-77.1561233333
60551,42.921109,-88.027611
60551,33.295225,-95.659293
60551,33.9980283333,-80.6471866667
60551,33.863581,-95.051023
60551,43.9714906211,-73.2461997706
60551,40.415226,-79.915943
60551,41.11902,-81.492684
60551,35.717803,-82.279537
60551,39.512088,-84.714377
60551,30.2709284344,-91.0454178219
60551,28.569691,-80.997219
60551,28.569691,-80.997219
60551,28.5383355,-81.3792365
60551,33.1514295031,-97.0539854713
60551,35.78032,-75.829856
60551,38.58520126,-77.41283909
60551,35.7791716667,-91.628075
60551,34.482141,-79.197001
60551,35.841605,-78.748737
60551,32.927131,-97.227539
60551,32.83998,-93.919724
60551,36.8929416667,-82.71173
60551,35.899212,-79.034135
60551,32.783195,-97.115003
60551,36.8347694,-82.2337442
60551,28.546098,-80.896459
60551,28.5857666667,-81.357505
60551,29.6488717518,-98.7621085793
60551,33.055568,-96.666485
60551,32.838482,-93.915973
60551,30.235489,-97.641463
60551,32.846793,-97.475901
60551,30.285651,-97.780001
60551,30.9655,-95.492
60551,32.7908333333,-97.1153333333
60551,32.880369,-97.27944
