taxonID,latitude,longitude
81559,43.3741860884,-80.3736348265
81559,42.4555462045,-70.9887209693
81559,36.1799366667,-82.7793283333
81559,36.1804166667,-82.77938
81559,36.092,-86.557
81559,38.8848467963,-90.0173047745
81559,42.2539911406,-85.095776668
81559,38.665908,-77.205209
81559,35.721505,-79.1754466667
81559,38.1165408408,-97.8589367867
81559,38.8395446312,-77.2001979999
81559,43.6401593645,-79.3216751867
81559,38.6650633333,-77.2064466667
81559,35.6903757476,-88.292024438
81559,44.9,-93.196169
81559,38.6659583333,-77.2052388889
81559,42.479932917,-76.4503625035
81559,39.238725,-76.8661716667
81559,39.238725,-76.8661716667
81559,43.8082423675,-72.2105062008
81559,41.8236094807,-72.310930118
81559,41.830447,-87.888772
81559,35.817422,-81.180358
81559,38.6659366667,-77.2052216667
81559,39.0782883391,-77.1347096097
81559,38.5933079,-77.3885842
81559,37.5138539568,-77.4607405707
81559,45.5156027778,-73.5897361111
81559,35.9981575012,-78.9164352417
81559,38.64466,-77.234771
81559,40.8495633333,-81.3415666667
81559,35.3361498658,-82.4654607196
81559,32.6379293325,-92.1888756752
81559,39.1520778333,-86.0505361667
81559,41.1010778626,-81.440936162
81559,36.0608278,-86.9063324
81559,39.0224009939,-78.0187945348
81559,44.8460397222,-73.3626730556
81559,38.8373926516,-76.413972874
81559,35.9596967291,-78.9007153934
81559,30.426337,-91.038989
81559,34.5419935,-84.0649098
81559,35.9981994629,-78.9166564941
81559,35.9982757568,-78.9172515869
81559,39.9313273524,-83.1541442871
81559,41.6223721681,-83.7959003448
81559,39.9874992371,-82.6977767944
81559,35.5128533333,-82.698655
81559,43.171682,-72.606463
81559,35.6963283333,-78.720795
81559,42.20237,-76.8591916667
81559,41.8237075806,-72.3109664917
81559,43.6505666667,-79.46318
81559,41.047889132,-81.7974936847
81559,41.3985701,-82.5949829
81559,37.381119094,-79.1389203072
81559,39.7021533333,-82.441795
81559,42.8873325197,-72.5563187252
81559,38.49013068,-76.59167982
81559,34.306115821,-110.6451559067
81559,38.8109651,-76.708218
81559,40.6524175,-88.8844072
81559,42.8873823241,-72.5563543131
81559,40.427,-79.9069592
81559,41.9745716667,-87.7301783333
81559,30.4158664774,-91.1783138061
81559,42.8873533702,-72.5563812363
81559,,
81559,44.5262216667,-73.41133
81559,33.388923,-84.476517
81559,38.7614021301,-77.0782089233
81559,42.2454416667,-89.1162721667
81559,39.6636798,-105.263367
81559,35.939645,-79.024025
81559,35.9982299805,-78.9165878296
81559,38.7141793499,-83.1162929535
81559,38.107925,-79.3108583333
81559,43.0774477063,-79.9356264279
81559,36.0807863555,-86.8196849779
81559,39.0030215521,-77.0654547215
81559,41.1570540653,-80.1441644237
81559,42.2648,-83.0821
81559,44.7062976382,-73.1449457814
81559,32.84131397,-93.91690556
81559,40.2534074147,-75.476453751
81559,35.9982217778,-78.9166578889
81559,40.7448693,-74.552316
81559,38.518085,-78.4327116667
81559,37.9490544434,-78.143212577
81559,38.9140224475,-79.7628898725
81559,36.0224441979,-93.3614677191
81559,36.0140614093,-93.3840572834
81559,36.0103092297,-93.3753079176
81559,40.7780911,-81.8972332
81559,42.418305,-71.33023
81559,44.2126458931,-72.5989853413
81559,39.7182053455,-78.9896930457
81559,38.0723474746,-76.6474270821
81559,33.94437,-83.3733833333
81559,39.0587722222,-77.0384611111
81559,39.0335322,-85.884847
81559,40.6906184528,-78.0095896279
81559,44.6069929694,-75.6769795864
81559,41.1224913446,-81.4363718033
81559,40.7031167245,-74.6972788254
81559,35.9982251944,-78.9166029722
81559,40.7534972543,-89.4043530434
81559,43.3742530556,-80.3736947222
81559,40.0102767944,-82.8763885498
81559,40.8292816592,-73.5303459371
81559,37.2948631637,-87.284312993
81559,38.0745721667,-84.39218
81559,35.3233633333,-80.7572116667
81559,39.0030555556,-77.0666972222
81559,37.1501067,-82.4559845
81559,32.8257011762,-96.9571031817
81559,3.5134209658,-61.6992188766
81559,42.7114528094,-81.0518932343
81559,37.2954830219,-87.3401767015
81559,39.7082466667,-84.1777283333
81559,36.143209566,-99.5785042615
81559,40.47461,-74.526554
81559,44.4622301376,-73.0537841518
81559,41.4865714673,-83.737025857
81559,33.4566748462,-86.7041749887
81559,34.0431471667,-84.275345
81559,35.9145743857,-82.0686113834
81559,33.2679634094,-87.5330429077
81559,38.6515325,-78.3114313
81559,39.6875716667,-78.3399
81559,35.9982250833,-78.9171440833
81559,35.9981966944,-78.9166136944
81559,40.396274055,-79.9236917496
81559,40.3977938201,-79.9219322205
81559,43.857892696,-79.8030540665
81559,32.3156803799,-95.1897954941
81559,40.8287483224,-109.0297794342
81559,40.4398111,-76.5982992
81559,40.0387372373,-120.8583641068
81559,36.1859466667,-86.73793
81559,40.578302037,-74.857831746
81559,36.0734615869,-79.0994918346
81559,36.5407406416,-88.0259232363
81559,36.1859227282,-86.7379580377
81559,35.9034427331,-82.3308777809
81559,45.7104947152,-123.3449220657
81559,40.7959633333,-73.961205
81559,39.923276994,-82.0750392633
81559,39.9959330231,-82.1768463994
81559,36.062838,-99.927939
81559,40.310688,-76.886186
81559,45.144848,-88.555571
81559,40.333949,-80.101868
81559,40.328103,-80.096373
81559,40.339453,-80.110052
81559,32.9131438851,-96.8842756748
81559,42.4083289,-71.3275104
81559,37.7395966667,-119.5696633333
81559,44.3161772659,-78.3218375303
81559,33.9810973,-84.1496348
81559,40.665137,-73.962842
81559,,
81559,32.84237776,-93.92160629
81559,40.101547,-82.899566
81559,39.0712996,-75.7404197
81559,42.4680466667,-71.3050583333
81559,39.0224089986,-78.0186403078
81559,33.6506367155,-86.6635894775
81559,33.6452064812,-86.6630744934
81559,38.834433,-104.737764
81559,36.0343533,-94.8082392
81559,43.6977333695,-80.245330184
81559,44.3164518511,-78.3089391425
81559,38.951687472,-77.3473906167
81559,43.3076304201,-88.3958404144
81559,39.69728,-84.3057033333
81559,33.2821994009,-86.6429059103
81559,38.6098976,-90.2461176
81559,44.7791374,-93.1577679
81559,44.7791374,-93.1577679
81559,40.7805351438,-75.2990608638
81559,42.083434,-71.018379
81559,40.6467993892,-73.1502221928
81559,35.8490058429,-78.9829554532
81559,35.2169444,-106.4161111
81559,38.9269752056,-90.1912954823
81559,37.1343580261,-80.5623685476
81559,38.3096416667,-79.3592
81559,39.279756,-76.874668
81559,41.7832522,-87.578253
81559,32.5534582843,-85.02803944
81559,41.7317712546,-70.4309034348
81559,32.87822,-97.278672
81559,43.0625724,-85.4096204
81559,38.8871801924,-90.0234607794
81559,41.3179576,-81.6172322
81559,43.582651,-73.420426
81559,43.5753453383,-73.4104694366
81559,43.6612847,-72.3812913
81559,32.7095733299,-79.950098518
81559,35.8466801695,-94.6836090088
81559,35.6131583333,-82.2305533333
81559,32.83958062,-93.91929241
81559,33.8212133333,-84.3878466667
81559,32.525272954,-84.987592419
81559,43.9432363158,-77.3989547892
81559,35.1548321608,-112.0769154954
81559,45.3965816395,-93.1665730476
81559,43.367052,-72.508214
81559,41.1305714,-81.4355759
81559,43.135597229,-81.1545639038
81559,39.0031513132,-77.0641887188
81559,36.5729801606,-82.2341573238
81559,42.1404583333,-88.0805971667
81559,41.9269650962,-73.9917062223
81559,40.3485216667,-89.1332388333
81559,32.8168966667,-96.71878
81559,40.0147467323,-105.3240631353
81559,44.3317661261,-79.8748272657
81559,40.60893069,-94.14852654
81559,33.1490028333,-85.3953866667
81559,41.331629,-83.125305
81559,44.4780859457,-77.3011028767
81559,43.982183,-89.738444
81559,39.6830533333,-76.8326116667
81559,35.5411109924,-82.5524978638
81559,44.4780122642,-77.3011189699
81559,39.0022537779,-77.0668035794
81559,42.4574683333,-76.31608
81559,43.0926522905,-89.333849251
81559,43.2070839458,-90.0596952438
81559,49.835695,-97.1329638333
81559,30.098125,-94.7658416667
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,40.852739191,-73.821271955
81559,43.3766833333,-80.351975
81559,39.0912982815,-86.1137882159
81559,33.2826154144,-110.8269613981
81559,31.4898287019,-83.536026478
81559,31.489805,-83.5344783333
81559,31.4895502719,-83.5342347622
81559,42.2558298,-83.0482198
81559,31.4896070255,-83.5347550854
81559,33.33636714,-81.8418540659
81559,41.6676538702,-83.6724827385
81559,43.8115575,-79.1850089
81559,40.578474179,-74.860870689
81559,38.09017,-78.77797
81559,44.6060016995,-87.8483119142
81559,39.077615,-76.7720133333
81559,39.02427,-76.2241633333
81559,44.5540154938,-121.5879407133
81559,39.0319916667,-76.2395833333
81559,39.0553683854,-76.9856044005
81559,40.6946436,-74.5205855
81559,40.4191001,-74.4030327
81559,41.1290793003,-81.4346045254
81559,39.002954,-77.066184
81559,40.5445966667,-80.1513138333
81559,43.1683366667,-89.3632
81559,32.8716319636,-96.6458881642
81559,38.202754723,-80.2303836824
81559,40.9195091917,-72.720685919
81559,38.7670398623,-78.4096384048
81559,39.4212,-77.2052233333
81559,39.4212,-77.2052233333
81559,38.0565684753,-76.6487360001
81559,40.8231268,-81.0960535
81559,40.6841135,-74.4012652
81559,41.7832522,-87.578253
81559,45.8374163075,-123.7541942598
81559,43.6962808744,-80.2465331554
81559,41.7998301551,-76.699950099
81559,41.7321651859,-76.6197013904
81559,40.94531308,-73.72068885
81559,35.1904857394,-111.6057515239
81559,37.3804285422,-79.1394889355
81559,41.1348638333,-81.3932583333
81559,41.4088897705,-81.8838882446
81559,37.5152138683,-77.5988953571
81559,36.1384371823,-79.8983053873
81559,37.7718045137,-119.894126392
81559,45.6882216667,-122.1286083333
81559,33.4833585278,-86.7460483609
81559,42.5232852309,-84.745801985
81559,38.9332518645,-74.9618314025
81559,41.11586596,-81.7371088025
81559,40.313796,-76.887259
81559,39.077615,-76.7720133333
81559,50.7807060298,-104.6076965332
81559,42.2569121491,-83.0676733986
81559,39.4853674414,-82.0748579278
81559,33.062572865,-96.9646346569
81559,43.2240120625,-80.0065934658
81559,35.2243298204,-112.2089360661
81559,44.706175612,-73.1441732944
81559,32.2092426614,-110.5314731598
81559,41.0104228,-81.3977169
81559,45.8130657358,-123.7750067795
81559,45.446312,-75.651735
81559,35.84854958,-94.6838665009
81559,41.5959047016,-70.5747749965
81559,40.760667018,-82.5499606133
81559,43.6045125276,-73.3773746061
81559,31.4858045088,-83.5290077857
81559,41.1088175,-81.7355007
81559,38.9111131119,-79.7637360424
81559,39.5708533333,-79.2012083333
81559,39.2512867554,-94.4368797262
81559,41.4827979032,-81.9323151414
81559,39.8725396,-86.281555
81559,39.24365138,-76.59680015
81559,32.3846095596,-84.9606977328
81559,41.6322523235,-70.8410453796
81559,43.4505266509,-73.0393888235
81559,32.885846,-97.280311
81559,39.663495,-78.5676533333
81559,39.663495,-78.5676533333
81559,38.8129014949,-77.084196992
81559,,
81559,32.8419113044,-95.9936826571
81559,38.75754,-77.098453
81559,37.277177,-77.468062
81559,36.2647333333,-82.1233027778
81559,40.4213557454,-74.115023463
81559,31.4876930352,-83.5342025757
81559,42.2408783333,-71.7756583333
81559,40.80007776,-73.71708718
81559,39.7122383333,-78.462725
81559,39.7122383333,-78.462725
81559,39.7551297113,-77.4142912249
81559,39.003311,-77.067332
81559,36.8955033333,-88.0419916667
81559,39.3348617143,-122.7655005455
81559,43.9819997379,-103.475342989
81559,38.5362805556,-77.34665
81559,39.0410916667,-76.7250966667
81559,39.3070716667,-77.0352116667
81559,38.7755199145,-76.7009103298
81559,44.4798810679,-73.1860256195
81559,38.948342,-104.887127
81559,40.6939150835,-105.3118515015
81559,39.99662411,-80.76121355
81559,42.8387853698,-72.5666251404
81559,35.36237,-82.510955
81559,39.1349528333,-76.701875
81559,47.9174361,-108.5253185
81559,35.2876458833,-94.1613292694
81559,36.990075,-79.9216
81559,39.2195764231,-77.080497807
81559,38.947741,-104.886277
81559,42.6613400511,-80.5469548896
81559,32.9362992135,-96.691755669
81559,38.9335725403,-79.9651597202
81559,39.2468133333,-76.8213116667
81559,43.1058683333,-89.8035516667
81559,43.6948099206,-80.249133557
81559,38.8907283333,-76.79425
81559,39.1076594966,-84.343092058
81559,38.9991866667,-76.8629833333
81559,39.00225555,-76.858995
81559,39.6944472222,-75.7624361111
81559,35.498298645,-82.6087188721
81559,38.8149218,-77.076559
81559,39.495675,-105.0895611667
81559,44.2696893598,-96.7771663785
81559,39.0044583333,-76.8900833333
81559,40.210275,-74.6682583333
81559,32.885534,-97.280288
81559,38.7247466667,-77.3887783333
81559,34.9699112,-111.7506404
81559,32.8273716667,-97.459495
81559,42.3323633333,-85.5485466667
81559,41.29097761,-73.59658822
81559,42.853270241,-72.5753825451
81559,28.365125,-81.588195
81559,40.6834789016,-74.4022522529
81559,43.161712,-88.889635
81559,43.6609483,-88.1599466
81559,41.045574211,-87.5702015144
81559,32.84441432,-93.91694353
81559,39.9923771,-105.0606732
81559,42.224921,-97.019003
81559,38.7908007845,-75.3710667641
81559,39.0589138889,-77.0353
81559,41.6881388931,-87.925440073
81559,37.6675783333,-77.8885533333
81559,38.9126988,-76.9418159
81559,41.3784816667,-88.0744733333
81559,38.2691916667,-79.53556
81559,39.0030721069,-77.0667475462
81559,39.003311,-77.067332
81559,35.1382598877,-112.1566848755
81559,38.0566747295,-76.6486677667
81559,30.3426305149,-87.6258692435
81559,39.2595281,-75.4738492
81559,38.982935,-76.4517266667
81559,38.982935,-76.4517266667
81559,36.0962305,-86.9159466667
81559,41.1183286971,-81.3649154921
81559,42.959374,-88.877406
81559,39.0410916667,-76.7250966667
81559,38.0052083333,-78.3993266667
81559,40.5792727487,-74.1278028488
81559,38.329265,-79.2320833333
81559,38.3289216667,-79.2322416667
81559,38.2873,-79.3017833333
81559,39.002887,-77.067837
81559,34.1784983333,-116.82998
81559,42.4827794339,-83.976970911
81559,35.878146,-82.763855
81559,35.8995383333,-79.03305
81559,41.6456907532,-87.9215455055
81559,36.0960166667,-86.9165716667
81559,41.6470697175,-87.9218673706
81559,36.3559016101,-84.7268458418
81559,33.911175048,-111.4133799572
81559,35.8925539,-79.0480891
81559,35.8925539,-79.0480891
81559,36.008419,-78.506512
81559,35.3122785032,-94.2912769318
81559,41.676688,-87.869808
81559,39.183458,-76.831716
81559,35.0539541975,-83.1876909815
81559,41.8663718639,-73.9246980054
81559,40.109818,-76.5032996
81559,39.1379486314,-86.2151884429
81559,39.0032477069,-77.067186087
81559,34.1787882618,-116.830177009
81559,40.1934163737,-83.0640753353
81559,38.9650524,-78.0026658
81559,35.3033830607,-94.336681366
81559,41.92612095,-87.63525658
81559,30.9505492104,-94.4333267212
81559,43.6251924943,-73.3709628578
81559,40.0012649187,-83.0360824463
81559,42.015822,-88.25175
81559,31.6235285,-91.2505447
81559,38.9192635837,-77.1211171523
81559,39.0057743291,-94.81612455
81559,40.3860001841,-83.0614572343
81559,28.8007966667,-82.5874166667
81559,37.5326329941,-77.4932456017
81559,38.6383151566,-77.2375980015
81559,36.0394166667,-94.8083766667
81559,39.7872694444,-75.6152638889
81559,40.0968118,-83.110274
81559,38.4294616667,-77.7465216667
81559,36.0609520331,-79.1165360536
81559,33.241053,-86.835298
81559,37.5504637068,-77.5162267693
81559,34.8407546793,-82.3078002735
81559,35.568151,-82.483026
81559,29.6686421749,-82.238792181
81559,32.776185,-96.759898
81559,38.5883179507,-92.2324401618
81559,39.0410916667,-76.7250966667
81559,38.2885547379,-77.5841576614
81559,38.9462283333,-92.4465733333
81559,35.8923196161,-79.055967628
81559,33.0066267,-96.8195678
81559,35.890332705,-78.5813549192
81559,35.5338974988,-93.8423395157
81559,37.547061,-77.508888
81559,35.2886416667,-82.0384305
81559,38.6089846,-77.2736853
81559,39.00226945,-76.85322
81559,35.2001263036,-97.4150780911
81559,36.220923,-95.89927
81559,35.3226436162,-94.2878437042
81559,36.064352,-95.991395
81559,35.7754038,-78.8556126
81559,35.990555,-78.9138716667
81559,38.588455,-92.2325216667
81559,38.6811296,-77.2531164
81559,32.5282666389,-97.3198388611
81559,36.06159,-78.9641966667
81559,35.9117541515,-79.1072355952
81559,37.6064461809,-90.9674835205
81559,31.456697,-94.710568
81559,35.32951082,-94.2922210693
81559,38.6663911532,-77.2073221207
81559,,
81559,37.1421331534,-76.832436472
81559,28.491211,-80.950183
81559,35.3318170305,-94.5573949814
81559,25.5883364977,-100.1925337315
81559,34.5192049686,-77.4855422974
81559,35.1643159882,-93.6470455094
81559,37.5454966667,-76.9853583333
81559,35.9672470093,-78.9675369263
81559,31.8907437061,-95.430765152
81559,32.8419112264,-94.6008038521
81559,37.5482861384,-77.511548996
81559,35.817422,-81.180358
81559,32.0760967134,-89.3837353646
81559,34.511638956,-77.5071500171
81559,35.14686,-89.985339
81559,37.5432166667,-76.98697
81559,34.9793186691,-85.8102715016
81559,32.838789,-93.915035
81559,32.7071174229,-95.1829773188
81559,34.2159691424,-94.8070309766
81559,30.845979,-94.162306
81559,32.5174027778,-94.7595666667
81559,32.3162969411,-95.1900100708
81559,30.516945,-88.152881
81559,32.0650038834,-94.139571637
81559,30.426337,-91.038989
81559,30.6972094773,-95.6059284226
81559,30.8575926768,-94.1720892862
81559,31.0869305,-91.6400916667
