taxonID,latitude,longitude
129362,26.127299892,-97.95802161
129362,29.9496017676,-96.7284330447
129362,32.2548187951,-97.8154578813
129362,26.1859748139,-98.3793497086
129362,33.1536533643,-96.9650316238
129362,32.726864,-97.397536
129362,30.5163231332,-97.8221328394
129362,30.5578629211,-97.8995353637
129362,30.518697,-97.603014
129362,30.5631533333,-97.54857
129362,32.4410587834,-96.9355916977
129362,32.88151,-97.298396
129362,32.885346,-97.278486
129362,20.6890015935,-99.807898253
129362,20.991733,-102.329664
129362,30.386807,-97.704207
129362,25.6457815,-100.2074945
129362,27.6678805366,-97.328322082
129362,32.885335,-97.27847
129362,32.733855,-97.365425
129362,30.697201,-95.6060789
129362,30.364351265,-97.782375034
129362,32.5979466667,-96.9517833333
129362,32.7013366667,-97.1630555
129362,32.5925033333,-97.1655805
129362,30.0470072024,-96.6151320934
129362,30.6634746897,-99.2822108437
129362,30.556045,-97.758815
129362,26.5843787817,-99.1491436958
129362,33.1287061,-96.7875357
129362,33.4832841624,-101.8905957182
129362,33.5060434331,-101.9016739738
129362,32.4411493287,-96.9348192215
129362,32.7844166667,-97.1145471667
129362,30.9974885894,-97.4921693755
129362,32.4980352476,-96.9645380974
129362,32.4980352476,-96.9645380974
129362,30.1403814607,-97.45933324
129362,30.6101195173,-99.3586144431
129362,30.5438484643,-97.9636592873
129362,30.5684501413,-97.9607793413
129362,32.883836,-97.281034
129362,30.685723,-97.641953
129362,26.5611033056,-100.5094966667
129362,32.59506,-97.102405
129362,20.753214,-101.331036
129362,32.7245844,-96.904478
129362,32.88151,-97.298396
129362,32.8420633333,-96.7716133333
129362,32.6721883333,-97.224425
129362,33.128706,-96.787536
129362,33.128706,-96.787536
129362,33.128706,-96.787536
129362,27.499665,-99.4994083333
129362,33.0936883333,-96.6416713889
129362,30.518829,-97.603165
129362,30.944061,-97.538804
129362,32.6250805172,-96.957642889
129362,32.877776,-97.279923
129362,32.3117253868,-97.0159487297
129362,32.3117952228,-97.0159309391
129362,32.9048302121,-97.292630262
129362,30.7021966667,-97.7241583333
129362,30.3864719778,-97.7643613308
129362,32.637469112,-96.9583597966
129362,30.684624,-97.645619
129362,32.7768383333,-96.760605
129362,33.1961729251,-97.101991646
129362,32.337223053,-110.9783325195
129362,33.2104361,-97.14764166
129362,30.1986046845,-98.1138835251
129362,29.6569986837,-99.2799496651
129362,30.3128006956,-97.6984456224
129362,33.4191852603,-101.9227702228
129362,30.198535834,-98.1138487458
129362,36.0731301039,-97.1820254212
129362,32.8402719293,-96.7779260874
129362,34.9075462343,-110.1542716754
129362,32.883048,-97.280028
129362,30.2558607363,-97.2557938099
129362,21.0504180894,-101.2522087587
129362,32.7467945265,-96.8440722954
129362,26.1797070145,-98.3661431551
129362,30.944696,-103.784655
129362,20.3445536977,-102.0248623565
129362,21.913639,-99.323942
129362,35.1710997079,-91.0569801935
129362,23.2990406789,-106.4406806231
129362,20.409913,-100.092751
129362,35.3341437593,-90.0439453125
129362,20.3577723359,-102.0449806005
129362,31.5468604666,-110.1403760694
129362,31.7250875,-110.8800869
129362,28.281484396,-111.40916001
129362,19.5098,-96.997728
129362,31.4863891602,-110.989440918
129362,20.6953253697,-99.8128248
129362,29.1033376087,-103.5554026732
129362,32.3117480417,-97.0159914492
129362,30.54112,-97.562956
129362,30.541043,-97.563064
129362,28.073911484,-97.041616737
129362,26.2289016042,-97.3471733184
129362,32.6696061735,-97.138868272
129362,32.8857409394,-97.2209465504
129362,30.2899972222,-97.7527777778
129362,30.51869,-97.603006
129362,30.1116666724,-97.327277362
129362,27.7122656,-97.3288894
129362,22.1143305,-100.944655
129362,27.7122116667,-97.3248966667
129362,30.140364064,-97.459294348
129362,30.1403710227,-97.459315806
129362,27.6684162126,-97.329716831
129362,32.7318763314,-97.2798886803
129362,19.312825,-99.698189
129362,26.1375420966,-97.173002064
129362,29.4709627604,-98.7477282375
129362,29.650339,-100.069892
129362,25.88849641,-100.34671726
129362,24.7789906528,-99.6569881445
129362,25.582175598,-100.2712626469
129362,25.7065386754,-100.3068122955
129362,31.8528719987,-98.0890703201
129362,25.870113375,-100.3613948822
129362,25.6762294769,-100.2839736938
129362,30.7023083333,-97.7241666667
129362,20.6668383822,-104.0549468994
129362,20.3265985112,-99.9225435291
129362,20.6430355,-103.8506109
129362,20.6430355,-103.8506109
129362,25.9067366667,-100.2373116667
129362,28.4849951835,-98.3486995692
129362,28.4849951835,-98.3486995692
129362,28.4515472475,-98.329928398
129362,25.6133899689,-100.2910385132
129362,26.1799190275,-98.366173356
129362,26.4862216667,-100.2152516667
129362,26.4861916667,-100.2153516667
129362,28.461508,-98.549378
129362,30.2577283333,-97.6924366667
129362,27.9552498357,-101.3358736038
129362,30.578910119,-103.9123815237
129362,25.582512,-100.271326
129362,21.1738673766,-102.0871710777
129362,25.6371160474,-100.1647121832
129362,26.4954496533,-99.5206658542
129362,25.6806133333,-100.1166305
129362,25.869109391,-100.366973877
129362,25.5447319849,-100.0078513195
129362,27.8058409437,-101.0460765659
129362,25.6073542582,-100.3555208445
129362,30.5595856989,-98.0240023461
129362,30.5171457149,-98.1705680151
129362,25.5967880263,-100.4535984993
129362,21.039326,-102.386441
129362,21.039326,-102.386441
129362,25.7091213,-103.6539162
129362,25.6142632663,-100.2805733868
129362,36.1562697852,-115.4966336047
129362,25.653405,-100.29193
129362,25.5199499871,-103.6396007985
129362,27.8086036296,-101.066962033
129362,33.5760390603,-101.8029532987
129362,25.6391963959,-100.2071685791
129362,31.9865666667,-104.76353
129362,32.0323019052,-92.0272296408
129362,20.6678823742,-98.8465690613
129362,36.1021762,-86.5328081
129362,25.6391677856,-100.2072372437
129362,26.125023,-97.95877
129362,29.5536183333,-98.5315033333
129362,30.1899871835,-97.6103998153
129362,29.88997,-97.9356916667
129362,19.4239,-99.182973
129362,30.28545,-97.781115
129362,31.7213333333,-99.0200833333
129362,32.747009,-97.275894
129362,25.5476398468,-100.2708511353
129362,30.335516,-97.892748
129362,30.84461,-98.377825
129362,29.549341,-98.764815
129362,29.903793,-97.933915
129362,32.883707,-97.279958
129362,32.798736,-97.065529
129362,23.9938333333,-109.8279166667
