taxonID,latitude,longitude
58525,39.4782538154,-87.6630863362
58525,37.3188438416,-90.8780593872
58525,38.6576869525,-90.5136978441
58525,37.9417965285,-78.0802727268
58525,37.7624960828,-83.893379867
58525,42.4238230553,-71.3039792329
58525,35.8173735387,-82.184851609
58525,38.2248891238,-76.4850166823
58525,41.8152304022,-86.3823218026
58525,38.9643334,-75.9427066
58525,36.223575,-95.903292
58525,41.568848,-87.592438
58525,38.742528,-77.044905
58525,30.0034943742,-90.0950690745
58525,42.7284017299,-84.5032509976
58525,38.733345,-76.9185783333
58525,41.4174995422,-81.886390686
58525,38.8386916667,-89.9320833333
58525,36.1457221667,-75.7429583333
58525,37.509502796,-77.6239131175
58525,40.1205583333,-76.9687116667
58525,36.5397953522,-82.4825332315
58525,40.4084822733,-75.0368866324
58525,40.8630366667,-73.8783633333
58525,35.6884758688,-94.4652428606
58525,38.0565732626,-76.6488003731
58525,39.5717303071,-75.0051209243
58525,41.6562166347,-83.782009519
58525,38.7241133333,-76.7106033333
58525,38.0722677999,-76.6474485397
58525,40.779122673,-75.2929755674
58525,39.0781086,-77.3960208
58525,26.95073,-82.3507466667
58525,39.1901466667,-76.89546
58525,35.146705,-89.983837
58525,35.9127736579,-79.0721591285
58525,41.7321472168,-80.0538482666
58525,41.6413398742,-70.5616235733
58525,41.3669128,-81.6064232
58525,39.6210212708,-79.8484420776
58525,41.5362363664,-83.8444733962
58525,38.8870457723,-76.7967165317
58525,38.9061229786,-90.104032694
58525,38.9124650834,-90.0999179018
58525,35.8937511924,-79.0200527355
58525,38.5907437785,-92.230491489
58525,41.7759196494,-72.908396892
58525,42.0125111,-87.8677111
58525,36.2898287703,-83.0722737357
58525,42.71263819,-73.85294257
