taxonID,latitude,longitude
57463,45.6048274041,-65.0030827616
57463,45.6647710402,-65.09950735
57463,44.8937621078,-72.6915389299
57463,44.8937697083,-72.6915496588
57463,45.40572,-64.3253166667
57463,43.0671320884,-74.6458339691
57463,50.6768216667,-99.7693866667
57463,47.5614429312,-90.8820759506
57463,43.10402,-71.6572983333
57463,43.6240508422,-73.0663819312
57463,44.364495,-73.700805
57463,43.9125320083,-71.5888808761
57463,43.6889056,-80.1435083
57463,44.2052731378,-74.8385493659
57463,46.3097102738,-66.4878859826
57463,59.578028,-133.689524
57463,45.293199,-75.81577
57463,44.333375,-72.7558216667
57463,44.3330116667,-72.7592466667
57463,43.4830282794,-73.1211854517
57463,43.7993802969,-72.1785387118
57463,45.5467245961,-65.0208300166
57463,45.54667529,-65.02078404
57463,45.5465763621,-65.0206741132
57463,47.083753,-71.417021
57463,48.3367668791,-89.216180239
57463,45.5468416667,-65.0199195
57463,46.4350366667,-92.7322833333
57463,52.9141809577,-118.0945190415
57463,46.5069025021,-87.9883680005
57463,62.7454613838,-150.1516404102
57463,45.9717744263,-81.5147412569
57463,43.57449,-73.409504
57463,60.3633094378,-151.2700032939
57463,43.5554513924,-72.8033516407
57463,50.284631878,-115.8850702657
57463,44.8154000299,-79.6647888422
57463,49.6925171544,-115.6937223673
57463,44.3462330556,-72.9965497222
57463,44.8886315506,-72.6925367114
57463,43.8232780466,-72.249654047
57463,46.290258416,-85.9422863928
57463,45.989276886,-74.0013122559
57463,42.5249316667,-73.0604283333
57463,60.780619,-150.35614
57463,47.1860527,-94.9411423
57463,44.3400483333,-72.461555
57463,44.8803122612,-67.0503939388
57463,44.7507143703,-73.3036825063
57463,47.5719616165,-52.758603394
57463,47.5715187219,-52.7602840743
57463,47.5703922485,-52.7590713542
57463,45.5342945374,-62.7117838338
57463,51.5853415559,-95.587576478
57463,46.533102,-92.751677
57463,46.5331017515,-92.7516773857
57463,44.448905,-74.25878
57463,44.39454454,-74.1569950898
57463,44.939145,-93.469405
57463,48.70822279,-91.48544685
57463,60.4880081188,-151.083488166
57463,46.8400583333,-90.6406166667
57463,48.496502,-81.36142
57463,44.2490516667,-72.2593433333
57463,46.358009,-83.811214
57463,47.4902637395,-84.8102600812
57463,48.07297,-89.4495016667
57463,44.9843796,-71.6997204
57463,49.7762805688,-82.3315254626
57463,45.3137783333,-78.991555
57463,47.7767133333,-90.222345
57463,44.3886702366,-73.2703391788
57463,49.8587546866,-82.3524480622
57463,44.1800833333,-73.1828783333
57463,58.8136313623,-122.7272756306
57463,46.0068333333,-74.31485
57463,47.1857833862,-71.3793487549
57463,48.1280833333,-88.5370138889
57463,45.5683573611,-65.0225448611
57463,45.7538479671,-64.7359178248
57463,45.19450557,-81.3287527
57463,43.620472,-72.805118
57463,52.9243666667,-118.0799333333
57463,48.363975,-89.3875716667
57463,44.8927664122,-78.7224508985
57463,44.9925605,-81.3530467
57463,48.4400190488,-89.216147214
