taxonID,latitude,longitude
47226,40.5888141053,-111.6474330425
47226,45.9537468832,-123.5728104122
47226,45.6917416667,-121.8906783333
47226,37.6348414493,-118.9748230822
47226,34.1758345859,-118.6027163455
47226,46.742823248,-116.9859302044
47226,34.4032133333,-118.737555
47226,40.7855567932,-106.8916702271
47226,49.0576980589,-123.6238038262
47226,34.2476844788,-117.6241607666
47226,37.666025555,-122.3904166493
47226,41.3731033333,-124.01365
47226,35.2493768471,-111.6272413731
47226,45.5606318608,-122.398982048
47226,34.3250881349,-118.4749156237
47226,32.7798229978,-117.1047098159
47226,45.910536,-122.447229
47226,39.8091516667,-122.9523916667
47226,,
47226,46.0534937052,-123.9087753298
47226,37.5515042345,-122.0914068492
47226,,
47226,46.7312545776,-116.9895248413
47226,40.7340866667,-111.844605
47226,40.12465,-105.441895
47226,42.0666656494,-113.7252807617
47226,42.8093365652,-118.8687386514
47226,40.735284426,-111.843675188
47226,40.7337889,-112.2110875
47226,46.0672163388,-118.2640457153
47226,39.32325,-120.3036916667
47226,39.3232833333,-120.3038
47226,40.6959283333,-111.9605466667
47226,30.8914194444,-115.4895027778
47226,30.8914194444,-115.4895388889
47226,30.8913277778,-115.489425
47226,30.8914138889,-115.4895111111
47226,47.0727534,-122.7126765
47226,40.7352790833,-111.9263916016
47226,44.2897633333,-121.5427866667
47226,32.6596711443,-116.9519426439
47226,40.7363420517,-111.9233478683
47226,37.378285,-122.3752416667
47226,52.1332144,-106.6700458
47226,37.051661026,-121.8102478981
47226,40.696518,-105.312967
47226,35.3207206726,-111.7274017334
47226,38.934527,-120.056097
47226,33.94366,-118.253545
47226,33.9900283333,-118.2466733333
47226,38.6707464241,-121.5090876958
47226,31.9171806539,-109.2795789242
47226,30.8913555556,-115.4902944444
47226,39.5603046348,-107.2520366029
47226,45.5180849,-122.9170148
47226,33.9737055,-117.3280644
47226,33.971632,-117.320556
47226,37.7689633333,-122.4651866667
47226,35.1899986267,-111.6544418335
47226,33.962905,-117.5034166667
47226,47.02422592,-122.90775676
47226,39.95009,-105.2492516667
47226,38.0487232741,-122.510367704
47226,37.7128506365,-122.4862718582
47226,48.561647,-123.469562
47226,39.539059,-106.753656
47226,40.6364760452,-111.8613982201
47226,35.22968271,-112.18270435
47226,34.292405,-118.5411833333
47226,34.4774894993,-119.3848821812
47226,33.9873775933,-118.3606614825
47226,34.2476877,-117.6149029
47226,37.982504117,-122.0496815751
47226,40.3894428597,-105.7193756104
47226,40.49055,-107.3123633333
47226,37.1856506312,-122.333407402
47226,48.7795937621,-123.2810075396
47226,30.893715,-115.481825
47226,30.8935944444,-115.4817416667
47226,47.42777613,-122.15228605
47226,35.2015298038,-111.6021519899
47226,40.8787533333,-124.0993638333
47226,42.7021688456,-112.2151058168
47226,40.0607866667,-121.2008
47226,37.5775759082,-122.4693202972
47226,47.0652695,-122.8638916667
47226,47.130542,-122.9304323
47226,38.3086622738,-119.7465991974
47226,34.358,-117.852
47226,38.3049583333,-119.7438666667
47226,33.9719805,-117.3256854
47226,38.5144916667,-122.0713361667
47226,34.440395,-119.7159633333
47226,34.233211563,-118.2281723433
47226,45.7779466667,-108.69188
47226,37.5296978653,-122.0380876401
47226,37.561245,-122.3212283333
47226,34.1267675605,-118.1157463789
47226,38.6952075089,-121.183543056
47226,38.3431068794,-122.6745750967
47226,35.0880843191,-106.602912694
47226,34.0474580328,-116.566639244
47226,36.5619716667,-121.8773416667
47226,33.7659682341,-117.8182142973
47226,34.0637073497,-118.35777472
47226,38.8590173917,-120.8501042429
47226,37.4148911042,-88.8951873779
47226,37.8036783333,-122.24913
47226,38.617466,-121.311572
47226,37.9737283333,-122.5260916667
47226,38.8802756506,-123.1410717599
47226,34.1182138333,-118.2688383333
47226,34.0208705216,-118.2862704992
47226,37.422005,-122.0845333333
47226,37.4230429463,-122.149513898
47226,39.6274315897,-121.9979381561
47226,,
47226,34.0838092519,-118.8976354526
47226,34.1648471667,-118.3200383333
47226,34.0992965301,-117.7186775208
47226,37.333142887,-121.8903708458
47226,34.2110372192,-118.329413831
47226,37.903137,-122.057693
47226,34.0892012867,-118.2085623998
47226,34.1111195,-118.59278
47226,36.9935507353,-121.9217419624
47226,38.4548825872,-122.70337522
47226,38.5879050406,-122.883302868
47226,33.8084829541,-118.0889269712
47226,34.1571681,-118.2616387
47226,36.1220082114,-121.4695751634
47226,33.8407779287,-118.0967831612
47226,34.1635133934,-117.8189730758
47226,34.1199195,-118.2826216667
47226,34.14085,-118.5416816667
47226,34.2322933333,-118.3048683333
47226,36.1234554821,-121.4720535278
47226,34.2000366667,-118.208725
47226,34.2699633684,-118.383666873
47226,37.0870352415,-122.06627655
47226,34.250575,-118.1762383333
47226,37.3092885111,-121.8916368485
47226,34.1046424,-118.5763548
47226,37.914615,-121.9481233333
47226,38.7647000472,-120.9841338022
47226,34.2659882697,-118.3764137963
47226,34.0187695,-118.2882833333
47226,34.2687826635,-118.3816569906
47226,34.2700833333,-118.385375
47226,34.2698899728,-118.3837689213
47226,34.2700833333,-118.385375
47226,34.0175945,-118.2883916667
47226,37.9755534601,-122.5351277633
47226,34.2010833333,-118.2101533333
47226,34.1728783333,-118.31935
47226,37.7888381062,-122.1356398334
47226,,
47226,32.8406336537,-117.030731141
47226,37.24726308,-121.87091764
47226,37.9551116667,-122.0716166667
47226,34.129735,-118.209178
47226,37.5460064284,-122.2982704639
47226,34.1298437691,-118.2091516256
47226,34.1874883582,-118.1762169507
47226,34.1299888333,-118.20887
47226,38.5605581634,-121.4150139755
47226,34.0280826863,-118.0531697071
47226,29.867585285,-97.966255657
47226,36.9817111758,-122.1860510367
47226,37.8424333333,-122.29023
47226,35.217435,-118.836365
47226,34.2912025452,-118.8402023315
47226,33.1744723912,-117.0807624262
47226,38.3395019463,-122.7010631561
47226,32.554384796,-117.0858923626
47226,33.8745569,-118.2932237
47226,37.4938166667,-122.4539866667
47226,37.2560616667,-122.3961083333
47226,37.7277057851,-122.1403471102
47226,37.7960866667,-122.397745
47226,32.554223737,-117.0881652832
47226,32.5542624719,-117.0865559578
47226,33.0134319,-117.2738536
47226,37.25665,-122.395185
47226,32.8041806,-117.1716526
47226,33.0959615944,-117.1265655969
47226,40.0059653868,-121.250648879
47226,32.55405,-117.08477
47226,33.8264796641,-118.3425348094
47226,33.89855,-117.5073555556
47226,33.8982444444,-117.507375
47226,37.25665,-122.395185
47226,37.257095529,-122.3950767517
47226,39.0669666667,-123.4416883333
47226,37.7623366667,-122.421845
47226,39.7110583333,-121.8245
47226,38.655119513,-121.205817461
47226,37.9129607508,-122.252160593
47226,32.553974,-117.086314
47226,37.3245156786,-122.0491354913
47226,37.8423594,-122.2844991
47226,33.7027820876,-118.006210002
47226,37.7906348154,-122.419856465
47226,34.2249585,-118.0640441
47226,37.300954191,-121.9963874304
47226,34.1724007687,-118.319838345
47226,45.616835049,-122.7258250536
47226,38.0199961568,-121.3296604156
47226,34.561088,-120.142685
47226,46.6158582804,-120.465812087
47226,38.5197830551,-122.6163714232
47226,37.3364138889,-119.5415194444
47226,35.2218485358,-112.2141727462
47226,34.0533027669,-118.511915691
47226,35.34554616,-120.63520559
47226,38.4053696679,-122.848167943
47226,39.2638482,-121.0266327
47226,38.223193152,-121.0308106989
47226,36.9815716667,-122.0602111667
47226,37.6687072309,-122.3913304941
47226,38.2237095572,-121.0293622223
47226,38.4654695,-123.0088886
47226,37.3132666667,-121.89592
47226,34.2363809,-117.6589752
47226,37.4894243783,-122.1080745927
47226,39.3020419167,-123.7643905102
47226,40.9072492,-124.07801627
47226,37.6702358633,-122.3879654272
47226,34.0174183333,-118.2875666667
47226,37.8384435211,-122.3035019509
47226,38.4560062085,-122.7226149571
47226,34.1652626109,-119.035449028
47226,38.7343183333,-122.75998
47226,38.3048195472,-122.495561689
47226,37.9692611111,-122.6447805556
47226,32.913405,-117.204595
47226,38.8004033333,-120.88478
47226,34.1334195,-118.3757633333
47226,38.6125890658,-121.283449977
47226,34.1648055673,-118.1681104273
47226,33.9484930766,-118.3269570432
47226,32.8739083333,-117.2343883333
47226,37.7890856878,-122.1447152902
47226,33.5919233333,-117.6335733333
47226,34.0718269348,-118.9077606201
47226,34.4505548152,-119.6221500636
47226,34.2000883333,-118.2095033333
47226,34.3532716667,-119.31028
47226,32.914314,-116.892387
47226,34.2943474979,-118.2410582954
47226,34.0922555,-118.6129916667
47226,34.053498185,-117.75232774
47226,,
47226,34.14348138,-118.959778
47226,37.3160957507,-122.042317927
47226,34.0905445533,-118.3857341795
47226,34.1059926863,-118.5873441797
47226,34.0642033333,-118.4553916667
47226,32.8414013837,-117.0316263053
47226,32.7978795177,-117.1761169697
47226,34.0305447177,-118.4621688019
47226,32.8396716667,-117.039525
47226,34.0567604279,-118.2404103267
47226,33.6651416667,-117.9438333333
