taxonID,latitude,longitude
55626,42.8214366485,-85.4120119753
55626,40.8689193726,-73.8778533936
55626,40.8689346313,-73.8779754639
55626,44.21060295,-78.25628514
55626,-31.9068377073,115.702350259
55626,46.852425,-96.8518116667
55626,49.2193798147,-123.2081749173
55626,42.4743735,-83.9946375
55626,42.9506997648,-70.7868387946
55626,42.5375821893,-83.9620939727
55626,43.5386827234,-111.0363721848
55626,34.1405745,-118.0138085
55626,37.4398633333,-121.95977
55626,42.3208985131,-71.0047696375
55626,42.31775336,-71.00817214
55626,43.583344,-73.421679
55626,43.648707257,-79.4690465927
55626,43.6482647513,-79.4681990146
55626,-31.9319218275,152.4138879776
55626,48.0250524696,-122.6801977074
55626,40.0968118,-83.110274
55626,20.67915,-103.3809283333
55626,41.7832522,-87.578253
55626,41.7832522,-87.578253
55626,41.7820454,-87.5732612
55626,22.1446010609,-159.6470546722
55626,37.1685089,-93.27409334
55626,41.5236551548,-72.7911285964
55626,40.9341322678,-87.1537513566
55626,51.2197416667,1.3868116667
55626,42.7280055812,-2.7150714397
55626,33.0655638333,-117.2807916667
55626,33.065475,-117.2808616667
55626,41.5849341756,-81.5628897918
55626,44.2929540098,-77.8002405167
55626,47.6990758999,-122.3703286797
55626,45.1660520235,-88.9878668375
55626,37.48505,-122.4437116667
55626,37.7377715,-122.4321041
55626,37.4466366667,-122.4382383333
55626,34.4196154165,-119.664660394
55626,41.8815343901,-75.6586224881
55626,51.2196533333,1.3863916667
55626,40.765533454,-73.9737957716
55626,43.50865371,-116.44326284
55626,37.620371,-122.496123
55626,40.7038833333,-73.4517283333
55626,36.328702,-79.671527
55626,43.52154232,-80.62408908
55626,35.21658,-97.466705
55626,37.4424333333,-121.9610283333
55626,49.2984733333,-122.8673366667
55626,44.3309117679,-79.8775094748
55626,54.7647626197,-5.6938362122
55626,54.7662477487,-5.6919412638
55626,40.789618,-73.932035
55626,38.9777508972,-94.7471935324
55626,37.4351158142,-79.1683731079
55626,40.3595711901,-74.5771327294
55626,42.4629493197,-76.4582950651
55626,43.260525,-79.9635466667
55626,41.0798363916,-74.8343610764
55626,45.7878376731,9.5074653625
55626,34.0845995199,-118.2756657683
55626,34.137994653,-118.3376823893
55626,34.0592370931,-118.5337901115
55626,45.6539539678,-123.9402214296
55626,37.3412637147,-122.2029018402
55626,39.0528945923,-77.0133590698
55626,38.5907632428,-92.2305840254
55626,45.4166898813,-122.5408484415
55626,39.5783328972,-86.172841411
55626,42.3453136986,-82.9223506921
55626,38.5304937854,-121.9416847234
55626,40.7652664502,-111.8242549896
55626,38.4649,-123.007962
55626,45.371929,-75.794516
55626,34.4196729443,-119.664732813
55626,49.238142,6.981999
55626,40.88323037,-124.08502075
55626,45.285,-75.710755
55626,39.5781143205,-86.1726394142
55626,40.568139,-83.2743259
55626,42.403517057,-85.4000726938
55626,43.9369133333,-79.4428466667
55626,41.7832522,-87.578253
55626,38.8593535627,-76.1219247682
55626,35.9923546845,-86.2266163899
55626,42.405325,-71.3300566667
55626,39.7518513345,-121.616278924
55626,59.8574,17.442159
55626,44.9,-93.196169
55626,34.1363000018,-118.641419112
55626,34.1363000018,-118.641419112
55626,34.054979,-118.5125616
55626,43.066811,-88.8593230001
55626,40.2262245631,-75.2966583534
55626,43.6262968474,-73.3556131124
55626,42.2148522,-122.7188477
55626,37.828995,-122.1833283333
55626,34.1914416667,-118.1541278333
55626,43.2668933333,2.165975
55626,51.0075647801,-114.1133982613
55626,41.0414969685,-93.926281929
55626,39.6715705,-82.936711
55626,41.8815344208,-69.9958882928
55626,41.7832522,-87.578253
55626,41.7820454,-87.5732612
55626,42.6257729772,-80.4493588208
55626,40.9793634922,-72.321193926
55626,-31.9319658366,152.4137914181
55626,36.9686971225,-122.079865694
55626,50.990882,-114.156232
55626,35.5462383333,-82.6376583333
55626,40.013727,-75.190989
55626,41.8207279,-69.9605097
55626,42.81545,-73.729195
55626,34.1107595433,-117.7097258997
55626,42.7255459442,-84.5253044633
55626,44.6967805835,-93.0545603153
55626,42.9487840364,-85.4982689445
55626,39.982675,-105.242645
55626,46.768695147,-84.9542966544
55626,34.4414204973,-118.56763565
55626,37.2279694444,-121.7533277778
55626,37.3676716667,-80.53215
55626,41.917862,-82.508698
55626,45.518373345,-122.911061346
55626,43.1434483333,-84.57908
55626,41.7324638217,-80.053077824
55626,38.4684565,-123.0165754
55626,38.9181152188,-77.0272110168
55626,49.2019040511,-109.1088947934
55626,42.41049696,-82.14322047
55626,44.6500322462,-107.004776001
55626,41.962772,-82.51844
55626,38.4123416667,-121.3559283333
55626,42.7506382874,-80.26359871
55626,36.786876938,-76.1781397462
55626,37.4360213194,-122.0653152466
55626,42.3977816667,-71.14601
55626,43.4774227434,-72.6980588436
55626,51.434395,-0.3206416667
55626,41.8125366932,-72.2548798286
55626,42.32223633,-70.98750539
55626,42.32223,-70.987495
55626,51.4179681993,-0.3417646769
55626,43.2192915354,-112.41640225
55626,49.2563366667,-123.1239778333
55626,44.5124866667,-73.1807633333
55626,45.265680262,-75.8560869212
55626,33.7893092497,-84.3729185772
55626,35.9126873499,-79.0721613924
55626,42.2552213772,-83.0215020106
55626,40.2662765252,-75.1468190252
55626,46.3462298,10.68619
55626,51.415199521,-2.1198683046
55626,41.406635,-82.585355
55626,37.4547182887,-122.2383284569
55626,39.0338471667,-77.1173555
55626,41.1088175,-81.7355007
55626,41.9499052668,-89.3403794436
55626,39.697155,-84.3047116667
55626,42.7324679428,-84.5063111362
55626,43.3149445675,-84.164132773
55626,43.9369383333,-79.4428633333
55626,33.0987383333,-116.6481066667
55626,43.056696,-88.036042
55626,39.4439212739,-78.6785244942
55626,41.82173,-88.172807
55626,45.6862762999,-121.6998145349
55626,36.9561741946,-122.0821956732
55626,39.9890363077,-105.2194445395
55626,39.5779953575,-86.172472351
55626,37.4204096245,-122.0183832945
55626,41.7832522,-87.578253
55626,47.6762501735,-122.3700696236
55626,40.0914783772,-88.2935518026
55626,40.0915306109,-88.2933908701
55626,43.7288966667,-79.3539116667
55626,41.7820454,-87.5732612
55626,41.2148345905,-73.6519736052
55626,44.70600786,-73.144774071
55626,44.0295897,-79.5315511
55626,54.676361084,25.3707313538
55626,39.9961266667,-105.1149713333
55626,40.0914528333,-88.2936466667
55626,42.4496496564,-76.4714901531
55626,37.5900571294,-122.3193740845
55626,43.263102402,-86.0484482256
55626,32.67463,-117.02301
55626,45.5280338216,-122.4469275127
55626,38.8234575813,-86.3992185875
55626,37.429057,-122.010813
55626,37.429193,-122.01077
55626,37.429704,-122.010512
55626,42.493951,-76.485608
55626,40.7956166667,-73.95185
55626,41.915737032,-72.8123241664
55626,34.4197990627,-119.664815962
55626,40.1679089692,-105.1060977135
55626,47.4892571,-94.7750697
55626,40.8622407003,-73.879333434
55626,42.5917273388,-83.283758266
55626,38.742528,-77.044905
55626,37.764745072,-122.437033206
55626,37.7342911866,-122.4370693359
55626,55.1539305,-1.67242
55626,39.0139820864,-76.3986682246
55626,34.0447055,-118.4580383333
55626,49.843290425,-97.1459365637
55626,40.8605708662,-73.9339150148
55626,40.5519793046,-105.0666310762
55626,45.273287422,-75.855684578
55626,39.0030416667,-77.0640638889
55626,41.6799833333,-87.8455666667
55626,47.6990456629,-122.370337061
55626,40.1218337915,-76.9676314859
55626,40.6110222222,-73.9242694444
55626,42.4023906379,-71.2160628706
55626,41.8819710323,-69.9953955968
55626,41.6262283333,-80.1315305
55626,36.6584583333,140.1589195
55626,34.0579779,-118.5272182
55626,42.5660157787,-71.9647550252
55626,41.6238241274,-76.6307672141
55626,39.0490558968,-95.984490805
55626,42.3381583333,-73.2341216667
55626,39.1901466667,-76.89546
55626,45.5517742318,-122.6493232605
55626,35.9149607827,-79.070724638
55626,35.7669590761,-79.3417045838
55626,-30.3730389347,153.057882344
55626,38.9507806189,-79.5094674826
55626,34.018214657,-118.3916758654
55626,41.0312757667,-80.1951245044
55626,38.697720735,-123.4235429982
55626,43.7929454621,-79.118967354
55626,45.0994638333,-63.1562111667
55626,48.2694012742,7.4091482161
55626,39.112344,-77.106671
