taxonID,latitude,longitude
60551,33.064209,-96.962805
60551,38.93028,-77.167827
60551,36.629316,-87.140587
60551,41.101633,-81.903875
60551,35.8116416667,-78.7138416667
60551,40.50271,-81.907422
60551,40.509205,-80.078931
60551,40.8561283333,-79.9497916667
60551,35.899762,-79.032906
60551,32.635766,-96.963501
60551,41.80447,-76.670977
60551,43.648404,-72.955956
60551,44.741922,-91.849754
60551,32.847536,-97.47618
60551,38.9299666667,-77.0495695
60551,43.628807,-73.37923
60551,40.653208,-80.079493
60551,41.112396,-82.07868
60551,40.08111323,-83.035646
60551,40.9953328595,-74.0151429456
60551,30.582386,-97.883171
60551,29.0425,-95.4197216667
60551,37.626902,-79.542968
60551,43.659736,-73.232804
60551,37.64134,-79.540726
60551,32.919155,-96.894646
60551,36.67212,-81.207816
60551,39.920856,-89.815965
60551,38.94626,-92.44653
60551,40.86985,-79.94213
60551,32.311411,-97.014929
60551,36.014215,-86.880556
60551,43.486926,-73.027399
60551,39.059173,-77.035157
60551,37.7438813889,-97.268705
60551,43.575928,-73.392641
60551,37.739219,-97.263819
60551,37.742503,-97.269332
60551,37.7438616667,-97.268745
60551,43.588256,-72.66019
60551,39.6192166667,-84.093575
60551,43.648794,-72.95566
60551,29.575995,-97.8319
60551,42.3874566667,-71.1244633333
60551,37.690736,-88.61292
60551,37.903979,-84.371994
60551,37.99072,-78.4706883333
60551,30.196189,-98.108591
60551,34.249303,-83.150056
60551,35.813712,-78.715006
60551,33.256837,-96.655204
60551,35.813767,-78.715054
60551,35.054166,-78.858314
60551,37.546925,-77.508802
60551,32.311411,-97.014929
60551,40.790202,-73.926748
60551,39.613844,-77.237266
60551,36.8701350408,-76.0905918038
60551,,
60551,40.8422666667,-74.2064366667
60551,42.8574159026,-96.9647682829
60551,41.7832522,-87.578253
60551,41.7832522,-87.578253
60551,41.7832522,-87.578253
60551,41.7832522,-87.578253
60551,41.7832522,-87.578253
60551,42.5211551704,-94.1595953964
60551,38.7589716667,-78.2625716667
60551,38.7959175962,-89.9078384294
60551,39.9594216667,-85.96003
60551,33.2528796409,-94.3547058105
60551,42.0271081703,-84.112472422
60551,34.6851947796,-94.3706703186
60551,42.5375993506,-83.8470825274
60551,41.3172184,-81.4192248
60551,41.3172184,-81.4192248
60551,41.3172184,-81.4192248
60551,41.3172184,-81.4192248
60551,41.3172184,-81.4192248
60551,39.003222,-77.067297
60551,30.8504509214,-93.3434943267
60551,40.2323216667,-74.6960533333
60551,33.3334665296,-86.731905633
60551,41.1399175,-81.5757635
60551,41.1399175,-81.5757635
60551,41.1399175,-81.5757635
60551,41.1399175,-81.5757635
60551,41.1399175,-81.5757635
60551,41.1399175,-81.5757635
60551,37.7124111111,-81.0691305556
60551,44.7294064711,-92.8510808945
60551,40.9970377,-81.6817344
60551,43.266386,-79.9428883
60551,42.5382187483,-83.8465051036
60551,40.5695474,-74.6329363
60551,43.1899310635,-79.6731090546
60551,35.7249116755,-78.8889415535
60551,42.471172983,-83.996843397
60551,34.672063,-82.825945
60551,35.482243129,-87.3275795962
60551,36.0952416667,-80.0846028333
60551,41.1117594738,-85.1182441413
60551,35.5060103875,-82.2871333027
60551,40.2676942794,-74.5238614293
60551,38.9147599785,-76.9426115602
60551,41.405626,-72.593434
60551,36.2230881478,-81.6251993179
60551,40.391682,-80.83413
60551,41.658063,-81.424073
60551,36.602266,-76.425976
60551,42.410912,-71.335768
60551,35.996322,-79.18962
60551,35.362038,-80.617711
60551,39.929207,-76.281946
60551,35.81168,-78.71393
60551,35.81168,-78.71393
60551,35.81168,-78.71393
60551,35.81168,-78.71393
60551,41.142654,-81.60762
60551,33.58011,-85.07661
60551,35.899525,-79.032653
60551,37.538143158,-97.6776046753
60551,30.684061,-97.639893
60551,38.929616,-77.049784
60551,40.772774,-74.430324
60551,37.7188111111,-97.2927530556
60551,41.013444,-81.398781
60551,37.550524,-77.5163
60551,37.543131,-77.513748
60551,32.830664,-97.470671
60551,35.91976174,-78.74002135
60551,38.95968,-77.051725
60551,38.9550083333,-77.0489
60551,38.96703,-76.8129116667
60551,37.545462,-77.511356
60551,33.242177,-97.104209
60551,41.511771,-81.610769
60551,38.9125983333,-76.9421
60551,38.9133633333,-76.9446616667
60551,38.912175,-76.945645
60551,39.002577,-77.067793
60551,33.945497,-84.404471
60551,36.961676,-78.132165
60551,34.225483,-83.826017
60551,34.004694,-84.383883
60551,38.926025,-77.048225
60551,39.002827,-77.064306
60551,39.002827,-77.064306
60551,41.101445,-81.441779
60551,37.544203,-77.512085
60551,40.083772,-82.520124
60551,42.85228565,-88.64422107
60551,32.83832619,-93.9174071
60551,38.69460929,-77.05329932
60551,35.94099655,-83.92141064
60551,35.741024,-78.897799
60551,35.741056,-78.897765
60551,38.6816666667,-78.0221778333
60551,38.930229,-76.509225
60551,33.067139,-96.940784
60551,38.913125,-76.9467783333
60551,43.071275,-87.8925566667
60551,33.06442,-96.961535
60551,35.610594,-82.425233
60551,41.552077,-70.643721
60551,41.591246,-70.587244
60551,36.77079651,-78.54359688
60551,37.665978,-77.506374
60551,30.45164129,-88.65169524
60551,33.79673,-84.322934
60551,35.983393,-79.061887
60551,41.771238,-87.862981
60551,39.61702,-84.093475
60551,32.311411,-97.014929
60551,41.9187932433,-88.1293178816
60551,35.606068,-81.056519
60551,39.315249,-76.875251
60551,42.92638,-88.033401
60551,40.7062216667,-74.0191805
60551,36.1195983887,-97.1012268066
60551,36.1195983887,-97.1012268066
60551,39.0777083333,-76.77173
60551,38.5122333333,-78.436395
60551,38.5801666667,-78.3814916667
60551,35.983406,-79.061995
60551,34.466505,-79.351457
60551,40.0571445,-83.7923883333
60551,36.1150024,-80.2797659
60551,35.74121,-78.897744
60551,32.845345,-97.479212
60551,40.28355,-79.950312
60551,41.0860282221,-81.5729606152
60551,37.19216804,-77.17709607
60551,41.795872,-88.182407
60551,35.81168,-78.71393
60551,35.81168,-78.71393
60551,35.81168,-78.71393
60551,35.81168,-78.71393
60551,35.81168,-78.71393
60551,35.81168,-78.71393
60551,35.81168,-78.71393
60551,35.81168,-78.71393
60551,,
60551,41.822544,-88.173469
60551,38.91084342,-77.05526725
60551,35.72143,-79.097271
60551,41.806205,-76.674978
60551,41.9374260504,-88.0096774476
60551,40.433747,-79.915459
60551,35.054166,-78.858314
60551,41.115777,-82.063644
60551,41.798567,-72.227207
60551,35.18281018,-80.85753838
60551,40.8890196568,-81.6555794696
60551,41.797919,-76.673702
60551,41.771701,-87.862013
60551,36.0284881592,-97.0690536499
60551,38.9276320146,-77.3409200914
60551,29.0471436279,-82.460274584
60551,36.6596062265,-76.4730834961
60551,36.648588942,-76.4950561523
60551,40.22575,-100.8320083333
60551,34.673841,-82.820359
60551,31.6457722222,-84.1219777778
60551,33.15805,-96.6152033333
60551,33.1580471667,-96.6152116667
60551,39.150728,-82.683445
60551,35.544428,-82.370642
60551,35.544428,-82.370642
60551,37.699647,-78.664831
60551,32.697635,-94.111629
60551,35.505527,-93.31396
60551,33.023936,-97.169824
60551,31.777576,-106.442456
60551,30.165702,-97.444159
60551,30.770151,-97.052657
60551,38.306219,-77.393833
60551,33.1578722222,-96.6137083333
60551,38.679721,-83.208046
60551,35.549074,-80.494939
60551,32.879216,-97.278906
60551,35.50735,-93.320073
60551,33.060177,-96.962321
60551,35.942503,-79.077655
60551,35.548006,-82.472536
60551,26.57389,-81.822814
60551,30.216949,-93.31285
60551,32.769865,-97.368518
60551,30.77333,-93.688606
60551,32.630804,-95.459537
60551,32.631162,-95.459517
60551,32.84291199,-93.92049065
60551,31.059377,-94.27769
60551,30.935783,-94.09216
60551,30.935783,-94.09216
60551,42.8405555556,-79.5454166667
60551,40.6631248098,-77.9132796184
60551,43.6253897572,-73.1411361694
60551,39.1049361668,-77.1165561676
60551,36.1663099197,-82.475585639
60551,41.1295965,-81.4289397
60551,40.154,-79.215
60551,32.931941813,-96.8491744366
60551,42.4797229673,-76.454833746
60551,33.0903714,-96.6482802
60551,33.0903714,-96.6482802
60551,35.2964555,-86.3173524
60551,30.510032,-98.805306
60551,42.386376,-73.238594
60551,30.426337,-91.038989
60551,43.699193,-79.309316
60551,32.532997,-96.550716
60551,40.703682,-82.608913
60551,41.245222,-96.171914
60551,44.250892,-72.76095
60551,44.329225,-72.502885
60551,44.3766616667,-72.4191816667
60551,41.016228,-81.937537
60551,38.498497,-79.855972
60551,37.2804764319,-80.4719587415
60551,42.6976883333,-83.2353583333
60551,32.587336,-97.101624
60551,41.68742,-74.4845116667
60551,32.634659,-96.969184
60551,33.158765,-96.6149997222
60551,29.5885848999,-97.584564209
60551,35.610235,-82.425554
60551,30.663792,-97.380473
60551,33.0646388333,-96.9759916667
60551,32.847106,-97.476125
60551,29.0425,-95.4197216667
60551,30.233992,-97.647488
60551,40.138498,-75.074226
60551,30.921327,-97.040176
60551,41.280825,-81.567812
60551,33.068751,-96.962894
60551,33.068429,-96.963058
60551,41.173258,-81.201101
60551,30.234541,-97.639568
60551,42.5779671396,-75.7848286341
60551,44.133806026,-79.5055181318
60551,43.2915763855,-79.8853683472
60551,42.296521,-82.750991
60551,43.0840746,-70.8565892
60551,41.180949,-81.461904
60551,28.3800033333,-81.5817333333
60551,44.486322,-73.129053
60551,30.426337,-91.038989
60551,34.749416,-84.768493
60551,28.684733,-81.31932
60551,33.592315,-95.935364
60551,30.69,-87.440395
60551,42.4109033333,-71.9184883333
60551,43.056417,-87.968445
60551,35.149946,-89.982255
60551,42.450011,-73.264286
60551,36.589568,-81.336489
60551,39.416615,-77.210545
60551,43.818596,-72.251839
60551,39.032582,-77.151324
60551,40.656077,-73.992878
60551,39.297642,-84.697434
60551,38.48143,-78.624888
60551,35.485447,-82.621621
60551,38.249114,-80.43653
60551,44.527642,-73.40446
60551,44.296886,-72.295917
60551,33.7050133333,-95.6418616667
60551,44.332209,-72.418473
60551,35.14672562,-84.18020052
60551,42.429815,-71.2246883333
60551,43.647131,-72.950377
60551,35.145577,-84.176429
60551,33.1603680556,-96.6207047222
60551,32.640011,-96.959914
60551,33.088047,-97.275672
60551,43.936795,-72.975781
60551,33.06093,-96.989622
60551,40.782683,-73.924261
60551,32.913318,-96.884553
60551,43.409248,-79.780935
60551,44.359338,-72.49296
60551,44.3817,-72.4781916667
60551,33.711114,-95.944033
60551,33.779036,-96.067307
60551,36.995596,-80.744245
60551,30.305158,-98.254223
60551,44.893329,-85.920487
60551,32.834821,-97.477128
60551,41.4575414196,-79.3602923593
60551,30.68494,-97.6437
60551,32.662717,-95.486469
60551,30.11374,-96.505631
60551,41.82625,-88.143225
60551,35.206615448,-81.2988891602
60551,30.54841736,-96.38867779
60551,32.886268,-97.280591
60551,38.3486512,-79.1172799
60551,35.8743266405,-78.4459105758
60551,41.7832522,-87.578253
60551,40.7370140316,-75.0903727195
60551,,
60551,40.3399816,-75.1711925
60551,35.817422,-81.180358
60551,41.5637230248,-81.5474449962
60551,28.504334,-80.941955
60551,39.8688783333,-84.2769166667
60551,38.9480507019,-77.1592440647
60551,37.459096,-76.544561
60551,29.6084269769,-98.772242032
60551,36.070129,-79.842067
60551,36.070129,-79.842067
60551,36.0703278333,-79.84098
60551,30.46435,-97.761809
60551,30.684984,-97.64562
60551,32.918584,-96.936463
60551,41.826562,-88.00457
60551,40.774197,-74.429959
60551,30.683767,-97.646376
60551,35.744286,-78.680431
60551,38.976075,-76.916328
60551,30.685375,-97.64901
60551,40.412814,-74.4897759
60551,33.062548,-96.964183
60551,32.311411,-97.014929
60551,38.93342,-77.153803
60551,30.234965,-97.645385
60551,33.827515,-84.299945
60551,33.827515,-84.299945
60551,37.545802,-77.510948
60551,37.545785,-77.510948
60551,39.645154,-76.087076
60551,42.00230453,-87.78051721
60551,39.805923,-84.058
60551,35.508352,-93.32095
60551,39.643045,-84.0960916667
60551,37.7369583333,-97.3078916667
60551,30.225221,-97.656789
60551,38.953262,-75.933371
60551,38.887464,-77.231154
60551,37.368998,-77.364441
60551,37.696371,-97.363777
60551,40.773846,-74.430632
60551,33.255338,-97.051012
60551,41.698687,-81.383738
60551,32.44201,-96.940248
60551,33.255379,-97.050916
60551,30.519086,-97.599628
60551,28.46041,-80.946278
60551,29.696409,-98.156547
60551,33.1600913889,-96.6166716667
60551,32.637655,-96.959485
60551,32.72817,-96.751206
60551,32.934254,-97.48024
60551,32.934894,-97.48033
60551,33.063016,-96.959201
60551,33.063016,-96.959227
60551,35.013147,-85.58538
60551,32.6301105276,-96.6540810261
60551,30.234729,-97.64097
60551,33.06227,-96.990357
60551,32.883651,-97.280623
60551,32.88679,-97.283011
60551,33.036545,-96.6634580556
60551,32.883034,-97.279848
60551,30.814121,-94.024182
60551,30.198709,-98.114229
60551,30.193856,-97.611187
60551,30.194027,-97.610973
60551,44.872112,-93.595512
60551,41.7352445048,-83.6563577318
60551,36.070712,-78.928774
60551,43.198028,-71.535984
60551,32.867057,-97.276016
60551,43.75702,-71.68813
