taxonID,latitude,longitude
58525,42.22754,-71.766132
58525,42.2357016667,-71.7754466667
58525,42.4629966667,-71.1588583333
58525,42.462625,-71.159425
58525,37.57924,-89.4394097222
58525,38.9462283333,-92.4465733333
58525,37.73953,-89.22587
58525,29.380791,-82.01206
58525,41.851813,-70.595235
58525,30.1007385,-84.2067992
58525,30.1007385,-84.2067992
58525,39.4326083333,-82.5449366667
58525,30.732799,-87.913198
58525,34.727482,-77.485057
58525,41.72383,-72.573455
58525,34.195045,-80.182768
58525,38.5914511,-77.2581071
58525,40.5715533,-80.1448224
58525,43.2687843939,-79.907566309
58525,35.497852,-82.60824
58525,35.640101,-83.080144
58525,38.9191941439,-77.1211105584
58525,40.7985699,-74.2390828
58525,40.7985699,-74.2390828
58525,37.5506678505,-77.5168061256
58525,36.813308,-86.068273
58525,,
58525,42.6207951,-83.8473015
58525,34.953611,-86.892109
58525,37.2424870244,-76.76547733
58525,41.3156708316,-72.5615129466
58525,40.6802266016,-74.4083833699
58525,38.6099542927,-90.6865596771
58525,38.6098872235,-90.6864309311
58525,38.6098872235,-90.6864309311
58525,40.0795388333,-75.2254033333
58525,29.9883283333,-90.0806666667
58525,30.3731149269,-98.1255011556
58525,41.67796,-83.670453
58525,32.831615448,-84.8536605835
58525,33.1031744,-96.6705503
58525,31.6427921746,-88.1557281688
58525,31.644782759,-88.1579356268
58525,38.6912283333,-78.2669133333
58525,30.6291675568,-87.9191665649
58525,36.1493836417,-86.9922406563
58525,38.5513633333,-78.3521883333
58525,42.5620616408,-71.4824797924
58525,41.551600994,-83.5279588795
58525,41.3880283333,-81.6952583333
58525,39.654155,-84.2276216667
58525,28.6096640211,-81.2714368199
58525,29.9425085841,-95.4397781223
58525,28.6108199,-81.2711116
58525,28.6101412447,-81.2710670941
58525,39.9123033333,-74.9660416667
58525,40.8634916667,-73.87908
58525,40.7784883333,-72.8647616667
58525,29.9515182413,-95.5985978526
58525,41.0663555556,-81.610375
58525,38.8920966396,-77.2469427903
58525,32.4927364156,-95.3919639587
58525,41.466118289,-71.5539120981
58525,40.101547,-82.899566
58525,38.854764,-76.126874
58525,37.423378,-76.4850676
58525,32.841332,-93.916878
58525,39.6189583333,-84.0959166667
58525,39.4828633513,-77.8319504018
58525,36.8272743476,-88.3370917663
58525,33.5586758768,-86.7073756885
58525,35.98442,-79.0610783333
58525,35.984763,-79.061367
58525,29.9476749759,-95.4241008931
58525,32.3166166667,-95.25132
58525,43.0500320004,-71.8663307437
58525,41.2908325195,-81.5944442749
58525,35.440351,-78.384223
58525,32.7344055556,-94.1765138889
58525,28.4025716667,-81.6154416667
58525,40.4563405291,-79.9510768246
58525,38.7567480819,-77.098757695
58525,41.73135714,-70.516389799
58525,28.8180386483,-81.9072779369
58525,29.9250888824,-89.9999923706
58525,33.7551783333,-84.30165
58525,35.894004,-79.020731
58525,33.182433,-86.769032
58525,39.1498250095,-84.3938048838
58525,41.21068563,-73.18179653
58525,40.8651163453,-72.817153902
58525,40.8640777832,-72.808914156
58525,43.4643958055,-76.3127962094
58525,35.717531614,-79.1260235949
58525,29.5643273816,-95.0677961604
58525,39.94526849,-74.79971028
58525,40.0441581081,-77.2015234183
58525,41.3317199783,-72.0308004837
58525,41.3419906903,-72.2627193726
58525,37.2214621682,-76.7849766852
58525,41.3425926352,-72.2632509191
58525,35.6995283333,-82.3909916667
58525,42.731703804,-86.2052483177
58525,39.6543,-84.226555
58525,38.9001325798,-78.26440827
58525,39.0546493056,-77.0376108056
58525,38.938683,-77.060198
58525,35.9865483333,-79.059375
58525,41.5279083333,-70.6586833333
58525,35.9941429273,-75.6663466059
58525,42.6447898016,-80.6012714666
58525,32.3926991004,-95.2449772996
58525,41.8225860039,-71.5226023689
58525,38.8031310775,-92.173533775
58525,38.8981966667,-76.156775
58525,41.3423966663,-72.2630750668
58525,39.803505,-77.4146883333
58525,41.402030516,-81.8862211307
58525,29.8792481151,-95.4184500852
58525,32.31672,-95.2516883333
58525,37.530268,-77.484566
58525,41.3425801575,-72.2634012812
58525,41.23770241,-73.66950806
58525,30.3660716667,-90.03325
58525,41.29008231,-73.60964953
58525,42.2626377,-71.090427
58525,41.2376914553,-73.6694686847
58525,40.005145948,-87.8517390931
58525,,
58525,41.1208695,-74.0206083333
58525,39.2442633333,-74.8530583333
58525,41.3219947,-72.5076587
58525,36.3570909131,-94.3593142103
58525,38.1309611667,-85.830505
58525,27.7791039685,-82.6665345589
58525,,
58525,,
58525,39.0592498889,-77.0351272778
58525,35.6856296,-87.0479787
58525,38.7065866667,-90.7910466667
58525,38.9462283333,-92.4465733333
58525,39.1685910241,-74.7636490511
58525,38.5432616667,-90.2850883333
58525,34.849029782,-83.597202301
58525,35.4239716667,-83.0731195
58525,40.8521622001,-76.0764333979
58525,42.2091833333,-73.8747166667
58525,39.0579839722,-77.0360584722
58525,40.53778,-74.2257383333
58525,41.90852001,-70.86626137
58525,42.2752919714,-71.0565741991
58525,40.2436948708,-75.2750196029
58525,36.9674344629,-93.733168244
58525,34.7349687154,-85.8357218095
58525,29.916995,-90.1068888333
58525,38.755795,-77.4447866667
58525,41.1841883333,-81.6506716667
58525,41.4065818787,-81.8864593506
58525,39.190285,-76.829243
58525,39.0535745556,-77.0382278333
58525,34.3997421265,-85.632774353
58525,38.88715,-76.7972333333
58525,41.20152262,-73.65063197
58525,41.119175,-73.490775
58525,39.1632195,-86.5122383333
58525,39.891036,-75.259523
58525,41.0104265848,-81.3977265358
58525,42.2628187625,-81.8468141556
58525,40.5805683672,-74.3079829216
58525,39.916775654,-75.9889984131
58525,39.0759493224,-77.4440207268
58525,30.4454751,-87.4308117
58525,30.7322132,-87.9007101
58525,42.6088337204,-80.6526438624
58525,37.5468570746,-77.5105404854
58525,39.7752616667,-75.57838
58525,40.5801120516,-74.3078327179
58525,40.555143247,-79.5443415642
58525,39.984559003,-75.4864275455
58525,39.984559003,-75.4864275455
58525,39.9841855801,-75.4853868484
58525,35.595058,-82.551487
58525,37.128024,-75.956726
58525,37.128024,-75.956726
58525,28.5958866667,-81.3571783333
58525,35.9141387661,-90.5857944489
58525,37.200937,-76.746025
58525,40.43929413,-77.97435016
58525,40.0365212719,-77.2861351654
58525,37.2320395941,-76.5068617278
58525,30.30542286,-81.73808089
58525,39.12047974,-77.85283509
58525,39.6607566964,-75.7787622569
58525,40.4729077848,-74.6946669231
58525,41.160023,-79.763858
58525,28.5933340621,-81.3352656831
58525,29.9666080475,-90.0556030273
58525,39.6544333333,-84.2268666667
58525,38.8846033333,-76.7944866667
58525,35.78373927,-80.88787334
58525,37.1728911914,-93.2828287274
58525,41.7832522,-87.578253
58525,27.9445633333,-82.5169666667
58525,37.5873926288,-89.4396865368
58525,35.9880916667,-79.0567066667
58525,36.4906383333,-94.346855
58525,39.6184616667,-84.0907221667
58525,38.8839225769,-76.9903640747
58525,42.4407351483,-71.1455082893
58525,38.3810365387,-78.5164712091
58525,39.0030888833,-86.5112833333
58525,39.0224462981,-78.0188482628
58525,42.1630376048,-71.141012907
58525,42.3692711,-71.2591319
58525,39.7922405956,-76.4334698876
58525,39.3193783333,-84.2644416667
58525,41.3599283333,-81.694695
58525,39.9480633333,-75.45395
58525,38.001385232,-78.4776907414
58525,40.3733533333,-78.0374221667
58525,37.3758366667,-91.4917366667
58525,37.3761466667,-91.4912116667
58525,,
58525,40.6835277198,-74.4017158101
58525,41.8275022404,-76.4856791496
58525,41.3836546,-73.0795076
58525,28.6113742227,-81.2722355314
58525,38.843426175,-77.1872908563
58525,38.9158050107,-77.3153067418
58525,41.38907949,-81.69558243
58525,41.33157,-72.7002866667
58525,28.259324776,-81.2807813846
58525,40.4360738397,-79.9058507011
58525,39.2656333333,-84.4871833333
58525,29.2880216667,-94.796875
58525,31.3417166667,-96.1189333333
58525,31.0252642,-87.6851302
58525,39.0307361667,-83.411555
58525,,
58525,30.4807381769,-91.1171894178
58525,37.262277226,-88.6751656049
58525,40.2347800556,-74.8265598012
58525,30.01719299,-95.60545482
58525,29.7280730556,-95.2939513889
58525,29.7174959723,-95.3923987505
58525,29.5199333333,-94.995645
58525,28.8234137806,-82.3336970316
58525,41.0582396479,-74.9643087387
58525,29.7618440911,-95.4530382156
58525,40.9088361111,-73.2505333333
58525,43.251161,-79.7582125
58525,37.3247646,-76.0116275
58525,34.4634816878,-85.5973440167
58525,27.876394,-82.7778579
58525,39.624605,-78.385026
58525,39.6002941074,-78.4640979767
58525,38.1199126728,-78.7812805292
58525,42.2410659301,-83.0437016487
58525,39.3536416667,-76.9039533333
58525,39.0224183444,-78.0185508729
58525,40.94580595,-77.29467873
58525,30.74645358,-87.9110533
58525,30.74645358,-87.9110533
58525,38.789512,-78.31687
58525,28.79947847,-82.58500299
58525,42.163061,-71.139752
58525,42.1981266667,-71.1028433333
58525,30.814029,-94.024172
58525,34.3992633333,-85.633325
58525,29.041196,-82.570009
58525,30.386018,-81.497188
58525,39.6036144812,-77.8299407848
58525,39.60366197,-77.82995357
58525,39.619772,-78.487573
58525,41.2158,-81.5262916667
58525,35.6867966667,-83.53707
58525,39.0141033708,-78.0175397639
58525,38.010695,-77.908607
58525,39.901119,-74.22478
58525,30.4422225952,-91.1641693115
58525,40.571553,-80.144822
58525,29.8060275298,-95.5108662256
58525,40.554758,-79.532985
58525,29.954268,-90.10804
58525,30.4449883333,-91.1624916667
58525,26.4123017,-81.5320241
58525,30.3471021785,-84.284534458
58525,35.8213223158,-79.0653987158
58525,31.663523,-82.328732
58525,34.556782,-77.452219
58525,29.6503944397,-82.3413314819
58525,29.9051573757,-95.536336867
58525,28.460499,-81.746934
58525,29.8829414578,-95.5040006247
58525,29.927731,-90.126664
58525,29.653524,-95.532517
