taxonID,latitude,longitude
58523,41.5772555556,-88.0796055556
58523,40.861333688,-73.9337170428
58523,34.2967759125,-111.3574043149
58523,43.6965678856,-80.2455031872
58523,43.6965853389,-80.2456533909
58523,43.6966454559,-80.2453529835
58523,45.4075604975,-75.5311024189
58523,42.3004216667,-71.1222216667
58523,36.0145320734,-78.8684449866
58523,39.6972083333,-84.3047166667
58523,39.0660573403,-84.3606810273
58523,37.3109316667,-77.15155
58523,49.8820394758,-97.1485646107
58523,42.0713457358,-87.8577655002
58523,35.3349543,-94.2971119
58523,39.0335322,-85.884847
58523,34.2917747498,-85.6300888062
58523,42.2025216667,-76.8593966667
58523,41.4091021766,-81.8839976192
58523,30.2707672119,-97.7645874023
58523,35.96195068,-83.58877221
58523,41.8862633333,-72.8206633333
58523,44.1839486252,-73.0379624509
58523,37.513965507,-77.4607413254
58523,,
58523,35.0803267087,-80.7980175032
58523,40.683028,-73.887784
58523,40.683053,-73.887741
58523,40.682939,-73.887805
58523,40.682967,-73.887908
58523,29.8156333333,-95.537575
58523,33.4882237855,-86.6996561175
58523,42.192995,-76.7816783333
58523,33.1207555,-96.6910033333
58523,39.9935716667,-75.3022833333
58523,39.083660852,-95.9772314718
58523,35.526649151,-78.7695732527
