taxonID,latitude,longitude
51765,38.038277,-121.374175
51765,34.148475,-118.757283
51765,34.0050552,-119.7474911999
51765,34.006779,-119.747243
51765,34.1409357381,-118.1661583808
51765,33.99938,-119.758444
51765,34.017819,-118.287682
51765,34.038453,-118.752648
51765,34.038791,-118.753077
51765,34.033681,-118.314405
51765,38.151608,-121.289118
51765,33.783118,-118.344391
51765,32.907365,-117.2063416667
51765,34.148182,-118.755218
51765,33.9734583338,-118.2169616097
51765,37.876258,-122.234018
51765,34.1405833333,-118.29618
51765,37.396869,-121.802276
51765,37.76641,-122.46818
51765,37.082878,-122.061587
51765,38.01963,-122.101965
51765,37.766503,-122.468593
51765,34.27618,-119.27883
51765,37.578745,-122.472935
51765,34.176733,-118.473484
51765,37.502719,-122.469421
51765,37.500519,-122.495279
51765,37.4720633333,-122.4439033333
51765,21.151516,-102.9935
51765,21.151996,-102.993672
51765,37.8062233333,-122.4286516667
51765,37.4218833333,-122.0705283333
51765,38.14987,-121.290531
51765,38.14987,-121.290531
51765,37.732957,-122.502955
51765,37.782155,-122.47544
51765,38.5704,-122.689255
51765,37.801045,-122.43225
51765,37.3340988159,-122.1200027466
51765,34.1806051679,-118.3153617603
51765,38.453521,-122.666302
51765,37.772561,-122.459283
51765,37.84061903,-122.25495108
51765,37.813112,-122.186458
51765,37.7640833333,-122.4586033333
51765,37.766335,-122.4743483333
51765,37.3823766667,-122.373655
51765,37.798359,-122.471534
51765,37.5071983333,-122.4819016667
51765,37.740575,-122.43087
51765,37.775938,-122.473347
51765,37.7797666667,-122.4726116667
51765,37.7775883333,-122.472375
51765,38.151608,-121.289118
51765,32.554164,-117.08574
51765,38.14987,-121.290531
51765,37.773692,-122.471338
51765,37.777226,-122.473025
51765,37.82823,-122.250075
51765,36.8104688749,-122.0090800927
51765,37.012457,-121.933469
51765,37.929381,-122.338791
51765,37.77249,-122.471542
51765,32.836126,-116.542239
51765,34.1636721667,-118.414695
51765,38.151608,-121.289118
51765,34.054234,-118.242945
51765,38.151608,-121.289118
51765,38.151608,-121.289118
51765,38.151608,-121.289118
51765,34.146885,-118.756992
51765,16.616947,-92.535438
51765,37.912962,-121.948891
51765,38.445069,-122.810808
51765,34.078824,-118.32018
51765,37.9145766667,-121.94825
51765,34.146702,-118.166123
51765,32.828725,-116.856404
51765,37.477915,-122.29169
51765,37.4785533333,-122.28557
51765,34.0320055,-118.2160333333
51765,34.007591,-118.399822
51765,37.685177,-122.429626
51765,37.7019933333,-122.43463
51765,37.7680583333,-122.46577
51765,16.720925,-92.60054
51765,33.770345,-118.327475
51765,34.009267,-117.814474
51765,32.553481,-117.085768
51765,37.882929,-121.914974
51765,33.089295,-117.292594
51765,37.470294,-122.310874
51765,37.46899,-122.310655
51765,34.009267,-117.814474
51765,37.1854083333,-122.3339283333
51765,37.214323,-122.310509
51765,37.507253,-121.829415
51765,37.197651,-122.314068
51765,34.163599,-117.925745
51765,37.7968316667,-122.1494383333
51765,37.84842,-122.1971483333
51765,37.8480266667,-122.198115
51765,37.85461,-122.206013
51765,37.396869,-121.802276
51765,38.34258,-122.671496
51765,37.1859466667,-122.3396633333
51765,37.81757,-122.040289
51765,36.506476,-121.771093
51765,37.510134,-121.828423
