taxonID,latitude,longitude,date
59119,33.5983369876,-102.3759442861,2017-02-24
59119,27.526249,-97.883525,2012-04-17
59119,27.526249,-97.883525,2012-04-17
59119,27.526249,-97.883525,2012-04-17
59119,30.1363740468,-97.4486124516,2017-02-22
59119,33.6413060161,-101.8388972222,2017-02-18
59119,19.9100529,-99.1405995,2017-02-21
59119,36.0878119707,-94.3783950806,2016-09-25
59119,26.179819,-98.366518,2017-02-09
59119,30.2164333333,-97.6498866667,2017-02-19
59119,26.1765551275,-98.365860879,2017-02-19
59119,28.3587216667,-82.2699133333,2016-05-24
59119,32.930607,-96.449718,2017-02-16
59119,32.7765590066,-116.8789382162,2017-02-16
59119,20.686962,-99.804339,2017-01-06
59119,26.176788,-98.2298,2017-02-15
59119,30.120056649,-97.339787185,2017-02-12
59119,30.7247723521,-98.3860981464,2017-02-12
59119,30.1053497647,-97.354883998,2017-02-10
59119,27.9204862235,-97.6064872742,2017-02-10
59119,29.4397738569,-98.4887613721,2017-02-08
59119,32.4402619809,-96.9370937347,2017-02-09
59119,33.424740376,-101.6447758568,2017-02-04
59119,20.7197856,-100.7596892,2010-12-31
59119,30.4545475425,-97.763969153,2017-01-25
59119,30.611505,-104.199591,2016-07-22
59119,30.611505,-104.199591,2016-07-22
59119,30.2097875026,-97.498504221,2017-01-26
59119,34.1792160663,-118.4894212264,2015-07-05
59119,29.6732483333,-96.2694166667,2017-01-23
59119,19.8077206,-100.1738024,2013-06-13
59119,19.8077206,-100.1738024,2013-06-13
59119,26.901022,-99.269586,2017-01-09
59119,31.3478929469,-103.515036754,2017-01-11
59119,19.8077206,-100.1738024,2012-05-12
59119,19.8077206,-100.1738024,2012-04-25
59119,19.8077206,-100.1738024,2012-04-24
59119,19.8077206,-100.1738024,2012-04-22
59119,19.8077206,-100.1738024,2013-06-27
59119,19.8077206,-100.1738024,2013-06-05
59119,19.8055547,-100.1734224,2012-06-15
59119,19.8055547,-100.1734224,2012-06-05
59119,19.8055547,-100.1734224,2012-06-05
59119,19.8055547,-100.1734224,2012-06-02
59119,35.488676952,-80.6275110185,2003-06-21
59119,39.604773,-105.023847,2014-07-21
59119,25.6460261869,-80.4479027255,2016-12-29
59119,33.4601623526,-101.8163253435,2016-12-23
59119,25.6430352347,-80.4477524757,2016-12-23
59119,32.9509516667,-112.7031966667,2016-08-12
59119,36.8123034108,-121.7364764214,2015-07-26
59119,33.9661688207,-118.4436353119,2011-10-21
59119,37.1697739155,-121.731240991,2015-07-25
59119,30.1203702563,-97.341427356,2016-12-11
59119,26.0817447523,-98.1359124184,2016-12-07
59119,26.17983997,-98.36637998,2016-12-03
59119,30.7168583333,-97.3381861111,2016-11-11
59119,32.88151,-97.298396,2016-12-01
59119,34.9707976127,-106.684759391,2015-06-12
59119,30.386807,-97.704207,2016-11-28
59119,26.1796578624,-98.365795165,2016-11-29
59119,30.1403710227,-97.459329217,2016-11-29
59119,32.60737,-97.4017116667,2016-11-29
59119,26.179750534,-98.365800529,2016-11-27
59119,32.886596,-97.280953,2016-11-25
59119,20.121869,-99.829942,2016-11-24
59119,32.811864,-97.378113,2016-11-23
59119,31.6363496637,-102.8157115928,2016-11-23
59119,30.5652294981,-103.8841968714,2016-10-29
59119,30.5785037003,-103.9112979112,2016-10-29
59119,33.5453470945,-111.63667202,2015-02-01
59119,38.0234065701,-122.1393013,2016-11-18
59119,32.7884547226,-97.0999921673,2016-11-18
59119,25.53188,-103.4358433333,2016-11-18
59119,32.7013872,-97.1628899,2016-11-17
59119,32.7246396176,-96.9046245888,2016-11-16
59119,25.4130434559,-100.973558127,2016-11-15
59119,31.3666485114,-105.74232225,2016-11-11
59119,32.5579088172,-97.1209599983,2016-11-13
59119,30.685318,-97.643576,2016-11-12
59119,33.7222306532,-96.7374877632,2016-11-12
59119,32.4344856525,-97.6628232189,2016-11-12
59119,33.21043499,-97.14763748,2016-11-11
59119,32.848197,-96.878863,2016-11-10
59119,34.1853228488,-118.7719273567,2012-06-21
59119,32.5845333333,-96.9954833333,2016-11-10
59119,31.4096323056,-109.8798143864,2010-09-18
59119,30.681119,-97.635852,2016-11-06
59119,33.56841198,-101.79637106,2016-11-06
59119,28.6102193904,-106.1359119323,2016-11-05
59119,34.4573726591,-119.7096117769,2016-11-05
59119,32.4407690379,-96.9381022453,2016-11-04
59119,33.6242211,-101.8848948,2016-11-02
59119,32.960001,-97.288793,2016-10-28
59119,41.060255,-112.2380416667,2016-10-29
59119,32.800005,-97.0658316667,2016-11-02
59119,32.4003613324,-97.1072925583,2016-11-02
59119,33.380999431,-112.3049926758,2016-04-12
59119,32.2769432068,-110.94972229,2016-10-31
59119,20.6953091363,-99.8128568061,2016-10-28
59119,20.9861618315,-101.2583885683,2016-10-29
59119,33.0970064547,-96.9344329834,2016-10-25
59119,33.0664618449,-96.9727837613,2016-10-27
59119,36.882325,-121.3289033333,2016-10-23
59119,19.9086396981,-99.1281151772,2016-10-23
59119,36.4390916667,-115.3591433333,2016-09-28
59119,32.49792,-96.958965,2016-10-22
59119,32.78459,-97.1227516667,2016-10-21
59119,31.3908644514,-111.1111736298,2016-10-20
59119,33.5254168374,-101.9602809457,2016-10-20
59119,19.3460941111,-99.0823211667,2015-06-24
59119,37.4357550086,-94.5866115498,2016-10-18
59119,32.68464,-116.53217,2016-10-15
59119,36.101295132,-115.4791241443,2016-10-11
59119,19.6923747916,-98.8436508179,2016-10-14
59119,34.3098862761,-119.2981714004,2016-10-12
59119,20.415061,-100.090005,2016-10-11
59119,32.217753,-110.883876,2014-03-28
59119,33.690224,-101.238299,2016-10-08
59119,32.4398209296,-96.933606863,2016-10-08
59119,35.0797719411,-81.1980812575,2016-10-03
59119,41.30973,-105.552895,2016-10-01
59119,36.9985271408,-121.3158823132,2016-10-01
59119,20.025105,-100.718241,2016-09-17
59119,33.7482083333,-94.6592416667,2016-10-01
59119,41.30973,-105.552895,2016-10-01
59119,37.939195,-106.143304,2016-09-24
59119,33.9433186425,-109.1136360168,2016-06-24
59119,36.1548343,-97.0779133,2013-05-27
59119,36.1156071,-97.0583681,2012-04-16
59119,32.758511,-116.484439,2016-08-15
59119,34.5008579653,-119.3439674377,2010-08-15
59119,32.109676,-104.407033,2016-09-14
59119,35.7833425136,-106.2750342917,2016-09-05
59119,25.4947714,-103.6031127,2016-09-02
59119,31.7715555066,-106.5020100635,2016-09-20
59119,21.173647277,-102.0844888687,2016-09-17
59119,40.8712833333,-73.7905416667,2016-09-20
59119,32.232874,-110.900387,2014-05-09
59119,27.8387345583,-101.1236357689,2013-01-23
59119,31.6353909,-106.3077588,2016-09-17
59119,40.8322219849,-96.6659088135,2016-09-17
59119,25.6392297959,-100.2072241902,2016-09-16
59119,25.6392326355,-100.2074050903,2016-09-13
59119,25.1953110844,-101.4920425415,2015-04-28
59119,38.571957266,-109.558736533,2016-09-13
59119,25.335744,-100.992635,2016-09-11
59119,39.183553,-76.737981,2016-09-12
59119,46.7273253,-120.8117045,2016-07-31
59119,30.1527638833,-103.2868361,2007-06-17
59119,39.1934283333,-97.012625,2012-04-28
59119,34.4160441907,-118.4364044682,2015-07-10
59119,41.1149945,-73.32318,2016-09-08
59119,33.3428193,-118.3282279,2015-07-01
59119,,,2016-07-30
59119,28.804763,-81.443173,2012-07-07
59119,41.9096231052,-109.8469734192,2016-08-02
59119,20.409269,-100.094811,2016-09-03
59119,40.0407106568,-104.9127155738,2016-07-02
59119,20.1007468,-98.7357274,2016-09-02
59119,28.540195,-81.040456,2013-05-24
59119,42.4908905029,-83.7141647339,2016-08-31
59119,40.4325731798,-121.3023830206,2016-07-23
59119,28.5450350968,-107.4890166521,2016-08-26
59119,28.569861,-80.998173,2014-04-24
59119,34.1765155,-118.8481756,2016-08-28
59119,34.1532628,-118.7376438,2016-08-28
59119,32.68923,-116.52859,2016-08-27
59119,19.25895,-99.0198833333,2016-08-28
59119,28.594002,-81.066604,2015-04-25
59119,30.467003775,-101.7999601364,2016-06-02
59119,31.414367,-94.800304,2015-04-26
59119,31.5468604666,-110.1403760694,2016-08-13
59119,40.6759360227,-111.8030005698,2016-06-04
59119,31.56809583,-111.05002859,2016-08-20
59119,31.56946277,-111.05077555,2016-08-20
59119,31.56943229,-111.05072928,2016-08-20
59119,20.403477,-100.087945,2016-08-19
59119,25.64572981,-100.20736823,2016-08-18
59119,19.3012866667,-99.1863166667,2016-08-17
59119,30.2088532928,-97.886724472,2015-04-15
59119,33.0903714,-96.6482802,2015-05-29
59119,26.1283176,-97.9580712,2009-10-22
59119,39.1930527778,-120.2655944444,2016-08-13
59119,37.29375,-120.85451,2016-08-11
59119,36.782625,-103.9701138889,2016-07-26
59119,37.10041,-120.82114,2016-08-09
59119,38.5518228868,-109.2933960726,2016-08-09
59119,38.0590388333,-105.1002805,2016-07-22
59119,36.363695,-105.3855333333,2016-07-27
59119,36.3879916667,-105.2636433333,2016-07-29
59119,33.806689,-118.087593,2016-07-23
59119,38.0748691525,-119.0277993679,2016-07-29
59119,46.4506279801,-116.8203145266,2016-08-03
59119,38.0505483333,-119.0830216667,2016-07-29
59119,37.6972933333,-118.76225,2016-08-01
59119,37.6416866667,-118.7371966667,2016-07-30
59119,38.050425,-119.0832266667,2016-07-29
59119,36.5029602493,-121.1386656693,2016-07-30
59119,37.6474030135,-118.7319946289,2016-07-30
59119,39.2720981088,-114.860395432,2016-07-18
59119,32.68423,-116.53207,2016-07-30
59119,32.68454,-116.53169,2016-07-30
59119,37.5076832592,-118.2021617889,2016-07-27
59119,39.6855745577,-105.1930832863,2016-06-27
59119,34.1028895268,-118.384314312,2016-07-26
59119,37.9645566571,-119.2685083094,2016-07-25
59119,20.400259,-100.081765,2016-07-25
59119,25.3894733994,-80.5669498444,2015-03-28
59119,36.5130520938,-121.1363208388,2016-07-23
59119,38.326479,-119.638899,2016-07-22
59119,39.9003933333,-120.0088833333,2016-07-12
59119,36.998885419,-104.3682289124,2016-07-18
59119,,,2016-07-19
59119,32.81596,-116.87486,2016-07-17
59119,36.018607,-95.970262,2016-07-15
59119,40.769578,-111.826462,2016-07-08
59119,38.5711741448,-109.2967396137,2016-07-13
59119,32.843463,-116.998253,2016-07-09
59119,37.671199,-106.652543,2016-07-05
59119,41.960945,-120.221543,2016-06-25
59119,37.673458,-106.651263,2016-07-03
59119,33.7500708016,-117.6879072189,2016-07-10
59119,32.7148583333,-116.7613305556,2016-07-09
59119,20.409269,-100.092751,2016-07-06
59119,38.693124067,-117.267879738,2016-07-06
59119,34.20198,-118.2112416667,2016-07-07
59119,32.8784425962,-97.7116978191,2016-06-04
59119,21.1577735677,-98.3814096451,2016-06-06
59119,21.1580537241,-98.3813023567,2016-06-06
59119,44.274867,-96.776931,2016-07-06
59119,44.274867,-96.776931,2016-07-06
59119,44.274867,-96.776931,2016-07-06
59119,44.274867,-96.776931,2016-07-06
59119,32.91846,-109.4925,2016-05-23
59119,32.91846,-109.4925,2016-05-23
59119,34.120544,-116.982348,2016-07-03
59119,20.411843,-100.072838,2016-07-01
59119,32.2494398635,-111.0138386488,2016-06-27
59119,26.3085283637,-99.5398664474,2016-04-30
59119,33.8844,-118.4116,2016-06-19
59119,20.416348,-100.087945,2016-06-27
59119,34.275561,-118.611467,2016-06-27
59119,36.164842,-115.576297,2016-06-24
59119,32.836972,-116.542334,2016-06-26
59119,32.836972,-116.542334,2016-06-26
59119,33.2268392571,-101.788931301,2016-06-18
59119,33.927088,-116.187007,2016-05-14
59119,33.2143670364,-101.7099694889,2016-06-18
59119,35.6677041154,-118.2898807526,2016-06-21
59119,32.554322,-117.086364,2016-06-11
59119,30.0735625449,-97.1677432582,2016-06-21
59119,38.735858,-104.820337,2016-06-23
59119,36.426644,-115.731945,2016-06-22
59119,34.178577,-118.097202,2016-06-22
59119,20.711252,-99.812152,2016-06-16
59119,20.2362009752,-99.8391514525,2016-06-13
59119,32.67465,-117.02305,2016-06-20
59119,29.983070277,-95.4244695332,2016-06-15
59119,31.6426366667,-106.3096166667,2016-04-08
59119,34.0832416667,-119.0205222222,2016-06-12
59119,36.197019,-101.254986,2016-06-15
59119,33.069826,-116.601095,2016-06-14
59119,20.409913,-100.087945,2016-06-13
59119,37.3612198513,-118.3945979645,2016-06-14
59119,20.4112,-100.074212,2016-06-13
59119,32.81976,-116.87907,2016-06-12
59119,38.0395555,-104.9699333333,2016-06-11
59119,32.81595,-116.87543,2016-06-12
59119,34.1872443771,-106.8279242351,2016-05-29
59119,39.5917474665,-107.7652467136,2016-06-09
59119,37.04408,-107.408438,2016-05-21
59119,39.4746162789,-107.2233456095,2016-06-08
59119,32.76494,-116.84073,2016-06-08
59119,34.27481459,-118.61194253,2016-06-06
59119,31.780775,-97.58012,2016-06-07
59119,38.5087430058,-109.2877705583,2016-06-07
59119,29.480977,-98.749607,2016-05-16
59119,31.964815,-102.122104,2014-04-24
59119,38.3938699449,-109.4521877077,2016-06-06
59119,35.84805,-106.4254556,2016-05-20
59119,35.513033,-93.323063,2016-06-01
59119,22.2382599296,-100.8081436157,2016-06-03
59119,22.2382599296,-100.8081436157,2016-06-03
59119,32.854831,-116.434296,2016-06-04
59119,36.041575,-95.958747,2014-06-30
59119,34.453275913,-119.2885186429,2016-05-28
59119,29.5533966667,-98.530235,2016-06-03
59119,29.5534916667,-98.530315,2016-06-03
59119,32.640383,-117.111426,2016-05-28
59119,32.629549,-97.623101,2016-05-21
59119,33.626751,-101.891434,2016-05-28
59119,33.626751,-101.891434,2016-05-28
59119,34.156583,-118.289095,2016-05-29
59119,29.647355,-82.345015,2016-05-23
59119,31.543437,-110.751864,2016-05-29
59119,32.81558,-116.88251,2016-05-28
59119,34.2831237542,-118.6655035259,2016-05-27
59119,38.1243073641,-122.3117664551,2016-05-24
59119,34.144447,-118.954532,2016-05-22
59119,32.8370107888,-117.071819897,2016-05-21
59119,30.22298,-97.64462,2016-05-12
59119,30.386093,-81.49721,2016-05-21
59119,34.1133346558,-118.7555541992,2016-05-21
59119,30.104115,-97.8282283333,2016-05-21
59119,34.2035462917,-118.6761095834,2016-05-21
59119,35.8269027528,-106.3287128137,2016-05-20
59119,32.790328,-97.080071,2016-05-20
59119,32.731021,-117.214841,2016-05-13
59119,34.042165,-118.073407,2016-05-17
59119,31.56148,-111.046348,2016-05-07
59119,32.2979394162,-100.7856425643,2016-05-13
59119,34.1134375784,-117.9433425769,2016-05-10
59119,33.085122,-96.703182,2016-05-12
59119,35.09227389,-115.56227283,2016-05-12
59119,30.577943,-97.85629,2016-05-12
59119,26.291339,-98.134978,2016-05-11
59119,26.291382,-98.134704,2016-05-07
59119,32.8419,-97.4832083333,2016-05-10
59119,29.645921,-82.344664,2016-04-26
59119,32.82591,-116.8651,2016-05-08
59119,39.784505,-105.206194,2010-07-11
59119,33.7638812528,-101.9194255977,2016-05-07
59119,34.101059,-118.011691,2016-05-08
59119,30.685267,-97.646823,2016-05-07
59119,34.774799,-116.832143,2016-05-06
59119,30.37750493,-87.72527872,2016-05-07
59119,34.115705,-100.350776,2016-05-03
59119,38.249318,-102.76134,2016-05-02
59119,32.787225,-97.0918195,2016-05-05
59119,32.0336195,-102.0699471667,2016-05-02
59119,32.0348195,-102.0702278333,2016-05-02
59119,34.047427,-116.566818,2008-05-10
59119,34.12533,-118.407039,2016-04-26
59119,34.2196366667,-118.794945,2016-04-30
59119,33.713317,-116.888094,2016-04-29
59119,32.82827,-116.85912,2016-04-29
59119,26.290906,-98.135237,2016-04-28
59119,28.627554,-96.101461,2016-04-02
59119,33.6821343002,-101.9354878733,2016-04-21
59119,33.7459415348,-101.8767996832,2016-04-21
59119,33.787931896,-101.903971095,2016-04-21
59119,30.683124,-97.642887,2016-04-22
59119,36.1329305,-97.0781471667,2016-04-22
59119,32.442167,-96.933918,2016-04-21
59119,33.446368,-116.988451,2016-04-19
59119,38.572842395,-109.5309215226,2016-04-19
59119,32.839174,-117.033646,2016-04-07
59119,38.8082487323,-109.9009174203,2016-04-18
59119,33.735761,-117.690375,2016-04-17
59119,33.71639,-118.31496,2016-04-17
59119,30.686969,-97.644392,2016-04-17
59119,33.46119,-117.16943,2016-04-16
59119,32.812609,-97.078865,2016-04-16
59119,36.486755,-114.53314,2016-04-14
59119,33.7685387392,-101.8273407483,2016-04-11
59119,30.198558,-97.61041,2016-04-14
59119,32.440611,-96.93409,2016-04-13
59119,36.1992216667,-97.0516361667,2016-04-12
59119,33.379534,-97.008654,2016-04-08
59119,35.824366,-115.515323,2016-04-07
59119,36.158415,-115.426961,2016-04-06
59119,26.2051758326,-98.2672501531,2016-04-05
59119,32.597286,-116.941637,2016-03-27
59119,32.441046,-96.934948,2016-03-31
59119,35.364205,-117.6227116667,2016-03-30
59119,35.3634083333,-117.6238466667,2016-03-30
59119,39.1935,-76.6678966667,2016-03-26
59119,32.296736,-111.166615,2016-03-20
59119,32.8586489,-116.7793671,2016-03-17
59119,32.78638,-97.124371,2016-03-16
59119,44.12511,-103.390671,2005-06-08
59119,37.2748559481,-109.7115662881,2016-02-24
59119,32.439922,-96.935463,2016-02-15
59119,31.647084,-106.313828,2016-01-20
59119,32.2851533333,-111.0368416667,2016-01-06
59119,26.183791,-98.380999,2009-10-24
59119,24.82926,-99.583009,2015-05-11
59119,30.186125,-98.285322,2014-06-01
59119,34.149806,-118.756562,2014-06-16
59119,33.888639,-98.467658,2006-11-24
59119,25.222191,-100.086342,2015-04-12
59119,,,2013-06-30
59119,32.798053,-109.725913,2015-09-24
59119,37.602755,-104.851469,2014-08-04
59119,38.002012,-121.711161,2015-10-09
59119,38.004548,-121.714701,2015-10-09
59119,37.264623,-122.405709,2015-10-04
59119,38.157742,-121.442945,2015-10-02
59119,39.71990043,-105.69211961,2015-10-01
59119,19.296282,-99.091551,2015-09-19
59119,38.558167,-121.630991,2014-09-30
59119,37.557615,-122.092472,2015-09-20
59119,37.616198,-118.750682,2015-09-19
59119,37.553595,-122.089011,2015-09-20
59119,38.151608,-121.289118,2015-08-14
59119,29.248213,-100.974226,2015-04-08
59119,37.6272666667,-122.1450888333,2015-09-15
59119,33.244109,-97.149806,2014-07-06
59119,36.811772,-121.763869,2015-09-07
59119,38.009591,-121.728601,2015-09-06
59119,38.010856,-121.725297,2015-09-06
59119,36.056402,-112.142714,2015-09-05
59119,31.560405,-109.721999,2009-07-16
59119,37.463552,-122.428586,2015-09-03
59119,37.47718,-122.4484666667,2015-09-03
59119,36.090326,-114.978426,2015-03-12
59119,36.090788,-114.976423,2015-08-06
59119,37.625735,-122.138915,2015-08-31
59119,37.624601,-122.139051,2015-08-31
59119,29.266709,-100.975449,2015-06-11
59119,36.492298,-121.146294,2015-08-16
59119,39.493415,-105.091978,2015-08-12
59119,39.493415,-105.091978,2015-08-12
59119,39.493415,-105.091978,2015-08-12
59119,32.245721,-111.067917,2008-05-11
59119,32.174988,-112.162286,2015-08-14
59119,31.461204,-111.237595,2015-08-13
59119,31.5748366667,-111.33123,2015-08-13
59119,36.440241,-115.358186,2014-08-04
59119,34.081828,-116.241467,2015-08-10
59119,20.65634,-101.413462,2015-08-05
59119,38.037331,-121.374175,2015-08-09
59119,20.3146804445,-99.920214183,2014-07-19
59119,33.555269,-116.674182,2015-08-04
59119,39.255556,-119.755783,2015-07-29
59119,38.087798,-105.608225,2015-07-31
59119,30.37756538,-87.72135607,2015-08-02
59119,39.79168,-120.343455,2015-07-27
59119,38.043262,-121.355841,2015-07-28
59119,30.312822,-97.698447,2015-04-19
59119,33.592887,-95.934677,2015-05-15
59119,38.0152777778,-121.7938888889,2015-07-25
59119,40.576005,-111.601513,2015-07-22
59119,35.028661,-120.617051,2015-07-25
59119,38.0157394444,-121.7982061111,2015-07-25
59119,38.015272,-121.793629,2015-07-25
59119,32.738605,-97.510802,2015-07-24
59119,40.49798,-121.42919,2015-07-18
59119,34.01425,-119.685767,2015-07-23
59119,41.3707483333,-122.227875,2015-07-23
59119,35.164292,-111.69569,2015-07-23
59119,38.057049,-121.364115,2015-07-22
59119,34.129347,-118.828002,2015-07-21
59119,34.121504,-118.408692,2015-04-21
59119,34.039694,-118.751175,2015-07-18
59119,34.26337,-118.65988,2015-07-18
59119,32.612484,-96.498241,2014-12-06
59119,32.612773,-96.497555,2015-02-07
59119,35.0512499733,-106.6711276397,2015-07-17
59119,38.042841,-121.348505,2015-07-15
59119,37.462513,-77.605263,2015-07-08
59119,32.556667,-117.085031,2015-07-05
59119,34.2637933,-118.6601253,2015-07-12
59119,34.126949,-118.305491,2015-07-12
59119,34.262587,-118.6550204,2015-07-12
59119,37.441406,-121.959829,2015-07-10
59119,37.44529,-121.968112,2015-07-10
59119,36.25341,-112.003469,2015-07-05
59119,19.306127,-99.090739,2015-07-03
59119,36.119140625,-97.1018218994,2015-07-09
59119,32.652694,-116.101531,2015-07-03
59119,32.652694,-116.101531,2015-07-03
59119,33.292189,-95.667132,2015-07-05
59119,32.652372,-116.101941,2015-07-03
59119,36.821055,-121.736331,2015-07-02
59119,36.821055,-121.736331,2015-07-02
59119,33.610062,-109.392446,2015-06-18
59119,33.610062,-109.392446,2015-06-18
59119,37.674862,-122.407142,2015-07-05
59119,33.782083,-117.766895,2015-06-27
59119,37.6287416667,-97.3106083333,2015-07-03
59119,36.021531,-112.291534,2015-07-02
59119,24.970143,-100.561558,2015-06-07
59119,24.970143,-100.561558,2015-06-07
59119,24.970143,-100.561558,2015-06-07
59119,20.021987,-99.225377,2015-06-30
59119,34.191812,-118.175292,2015-06-28
59119,,,2015-05-30
59119,20.152129,-99.909432,2015-06-21
59119,34.2628173611,-118.6629333333,2015-06-28
59119,35.513065,-93.326139,2015-06-28
59119,34.1946534502,-118.0222244561,2015-06-27
59119,37.302774,-115.125664,2015-06-26
59119,34.2636222778,-118.6624831944,2015-06-26
59119,31.106728,-102.170835,2015-06-17
59119,34.263399,-118.388093,2015-06-25
59119,37.105794,-121.545181,2015-06-25
59119,34.129541,-118.824445,2015-06-25
59119,36.003263,-111.927323,2015-06-25
59119,30.4497166667,-97.7008666667,2015-05-30
59119,36.060231,-112.109697,2015-06-24
59119,35.977727,-111.982756,2015-06-24
59119,21.141729,-102.980743,2015-06-21
59119,30.427657,-99.800953,2015-04-25
59119,30.47165,-99.782183,2015-04-24
59119,30.498421,-99.741654,2015-04-23
59119,30.445603,-99.800384,2015-04-22
59119,33.999821,-117.800562,2015-06-08
59119,30.542064,-103.838289,2015-04-19
59119,36.440573,-115.362045,2015-06-18
59119,40.766632,-111.82241,2015-06-21
59119,36.119042,-118.544083,2015-06-21
59119,35.813203,-118.63723,2015-06-19
59119,38.265932,-104.705087,2015-06-17
59119,33.069511,-96.956951,2015-06-19
59119,36.6723898623,-121.0971800074,2015-06-18
59119,28.054286,-82.804556,2015-05-16
59119,37.815767,-120.301504,2015-06-17
59119,32.907575,-117.23306,2015-05-07
59119,32.639589,-117.113249,2015-06-14
59119,33.3132316667,-116.8709666667,2015-06-13
59119,36.034594,-112.168951,2015-06-14
59119,19.301633,-99.181604,2015-06-13
59119,34.749288,-112.018077,2015-06-14
59119,32.632243,-117.108284,2015-06-07
59119,19.50158,-99.143411,2007-06-27
59119,32.885433,-97.282307,2015-06-09
59119,36.068514,-115.454706,2015-06-10
59119,36.068666,-115.454856,2015-06-10
59119,36.068945,-115.454679,2015-06-10
59119,36.069758,-115.458354,2015-06-10
59119,32.858533,-116.916654,2015-06-07
59119,36.1160087585,-97.4821166992,2015-06-09
59119,33.316567,-116.57888,2015-06-06
59119,20.685728,-99.803309,2015-06-08
59119,33.9331613138,-99.1700074467,2015-06-08
59119,33.313216,-116.576032,2015-06-06
59119,32.734382,-117.144123,2015-06-07
59119,33.8782263889,-117.7429447222,2015-06-07
59119,34.101679,-118.013939,2015-06-06
59119,34.232535,-118.311094,2015-06-05
59119,36.1159695,-98.0970221667,2015-06-04
59119,36.2461583333,-98.1571055,2015-06-04
59119,20.809405,-102.799941,2015-06-03
59119,35.581768,-111.618562,2015-05-27
59119,37.334605,-122.120666,2015-06-01
59119,32.935633,-116.483256,2015-05-30
59119,40.71583,-122.59648,2015-05-30
59119,32.21539,-101.48148,2015-04-09
59119,33.066443,-96.919043,2015-05-31
59119,30.396256,-97.90316,2015-05-29
59119,36.080448,-114.999309,2015-05-30
59119,35.917737,-111.779108,2015-05-28
59119,30.54134,-97.72152,2015-05-27
59119,32.614911,-116.186995,2015-05-09
59119,30.383155,-97.0266,2015-05-26
59119,25.820726,-100.608249,2015-05-21
59119,29.8963565826,-97.9554138184,2015-05-20
59119,37.408778,-121.409062,2015-05-18
59119,25.522486,-100.949135,2015-05-15
59119,25.522601,-100.948378,2015-05-15
59119,33.317842,-117.320512,2015-05-17
59119,26.244421,-99.492644,2015-05-09
59119,31.44774,-110.307302,2015-05-16
59119,26.290908,-98.135218,2015-05-16
59119,26.2051758326,-98.2672501531,2015-05-13
59119,36.05032,-112.082777,2014-09-06
59119,32.798632,-97.081709,2015-05-08
59119,33.307918,-96.590252,2015-05-08
59119,29.917034,-97.600109,2015-05-09
59119,29.136981,-103.522024,2015-05-01
59119,36.264916,-112.710865,2013-06-25
59119,25.756629,-100.291867,2015-05-01
59119,37.456561,-122.381592,2015-05-06
59119,32.772202,-116.82597,2015-04-11
59119,29.137059,-103.522687,2015-05-01
59119,29.277209,-103.310795,2015-04-30
59119,37.450103,-122.394795,2015-05-06
59119,30.456891,-97.762164,2015-04-25
59119,35.702187,-114.850923,2015-05-05
59119,32.579729,-97.134866,2015-05-05
59119,30.25299,-94.173385,2015-05-02
59119,37.267957,-115.119424,2015-05-03
59119,20.39878,-100.082897,2015-05-03
59119,32.88676,-97.283211,2015-05-03
59119,29.1374566667,-103.5245866667,2015-05-01
59119,30.449208,-99.797753,2015-04-24
59119,30.600664,-103.926981,2015-04-21
59119,30.222444,-98.767713,2015-04-30
59119,31.475482,-100.513417,2015-04-12
59119,29.472355,-98.741968,2015-04-30
59119,26.052465,-100.602739,2015-04-25
59119,25.689802,-100.174465,2015-04-28
59119,29.571695,-97.9830333333,2015-04-29
59119,29.17917,-102.954125,2015-04-29
59119,33.061047,-96.975911,2015-04-26
59119,,,2015-04-26
59119,31.704181,-110.868011,2015-04-20
59119,30.684458,-97.643623,2015-04-27
59119,30.233255,-97.647922,2015-04-27
59119,33.773269,-106.903946,2014-11-03
59119,30.1959766667,-97.6101783333,2015-04-27
59119,30.510236,-97.195373,2015-04-25
59119,29.84058,-98.51409,2015-04-25
59119,32.697635,-94.111629,2015-04-26
59119,30.034408,-95.463961,2015-04-26
59119,32.843956,-117.043988,2015-04-19
59119,32.778456,-97.695891,2015-04-26
59119,30.50742,-98.023553,2015-04-22
59119,32.882164,-97.279354,2015-04-22
59119,33.1600213889,-96.61519,2015-04-19
59119,23.841819,-101.530495,2014-07-29
59119,30.5401883333,-97.7221616667,2015-04-15
59119,35.085626,-109.796833,2015-04-15
59119,30.234821,-97.646463,2015-04-15
59119,30.524355,-97.617985,2015-04-14
59119,35.1996333333,-115.8701116667,2015-03-31
59119,35.663936,-116.297704,2015-04-12
59119,36.026941,-115.557691,2015-04-13
59119,19.293046,-99.092753,2015-04-12
59119,32.767783,-116.835161,2015-04-11
59119,35.05394143,-115.4247218601,2015-03-30
59119,35.050952,-115.420818,2015-03-30
59119,36.136505,-115.436474,2015-04-09
59119,36.134252,-115.433105,2015-04-09
59119,32.782743,-97.124406,2015-04-04
59119,33.490408,-116.801673,2015-04-05
59119,32.767783,-116.835161,2015-03-28
59119,32.767783,-116.835161,2015-03-28
59119,32.767783,-116.835161,2015-03-28
59119,36.564806,-117.376685,2015-03-24
59119,34.194725,-118.172757,2015-03-26
59119,36.800002,-121.677729,2015-03-25
59119,37.118395,-122.312169,2015-03-24
59119,41.508177,-112.069626,2015-03-13
59119,32.885531,-97.280233,2015-03-11
