taxonID,latitude,longitude
53843,30.611505,-104.199591
53843,25.7904657,-108.985882
53843,34.4107845183,-119.5367431641
53843,33.4362016667,-118.5020633333
53843,32.683,-116.53307
53843,33.699404146,-118.0494689941
53843,34.4002715459,-119.52827543
53843,32.679282,-117.000403
53843,32.535311,-117.122889
53843,33.7516951095,-118.0968046188
53843,37.5830216667,-118.2370083333
53843,27.4241558,-97.2991836
53843,38.0059987098,-121.7077553272
53843,32.823118,-117.077721
53843,27.7066718,-97.3373494
53843,32.73476,-116.93497
53843,29.3841195962,-94.8669433594
53843,32.652455967,-116.9325542449
53843,32.831524,-117.076128
53843,21.5606416667,-158.25705
53843,33.597295,-117.8622483333
53843,33.804493,-106.891015
53843,25.36363,55.46407
53843,33.176579,-115.623054
53843,19.76946,-99.126463
53843,32.231866261,-110.9509030079
53843,32.2320148,-110.9507567
53843,32.2320008,-110.9510827
53843,33.3079219751,-111.6774027266
53843,32.68459,-116.53249
53843,32.8646166667,-116.232745
53843,27.66832,-97.3260032
53843,32.541783,-117.078059
53843,32.5060557553,-116.916778581
53843,34.2796450676,-118.6052362196
53843,27.66832,-97.3260032
53843,32.8623333333,-116.22117
53843,27.6689031886,-97.3292326927
53843,34.0684194189,-118.1681108102
53843,19.6868108636,-156.0321117639
53843,32.7185577501,-116.7827411527
53843,38.3814916667,-109.47487
53843,32.63309,-116.92313
53843,33.7432174525,-117.6792061332
53843,33.5969751496,-101.8497136583
53843,28.5503257313,-96.529287993
53843,27.668612191,-97.330065518
53843,32.77698,-116.8516
53843,32.73003,-116.94186
53843,27.6697369814,-97.325668036
53843,37.5540666667,-122.0911733056
53843,37.5522661068,-122.0894694333
53843,22.9034818517,-109.9246877432
53843,37.4848887595,-122.124418392
53843,36.4251983,-116.365264
53843,32.7979733333,-113.5403366667
53843,33.627537,-101.890232
53843,32.82,-116.8706
53843,35.031516,-117.03425
53843,34.815716,-119.007854
53843,34.0740531776,-119.0144273826
53843,34.0847463487,-119.011738971
53843,38.1236114502,-122.5569458008
53843,33.9634480294,-118.4501950443
53843,32.66723,-117.24316
53843,32.66664,-117.24245
53843,34.3236048629,-118.7894479156
53843,32.56338,-116.96629
53843,32.6800106233,-117.0081091394
53843,32.824945,-117.0761945
53843,25.9818664333,-97.1890068054
53843,26.0911633617,-97.3273952682
53843,32.718911,-117.255641
53843,38.4454828548,-109.3853744679
53843,35.6711927136,-118.303887248
53843,35.6711927136,-118.303887248
53843,32.67423,-117.0239
53843,26.290882,-98.13521
53843,32.8572916667,-116.9143566667
53843,32.8572916667,-116.9143566667
53843,34.0203361667,-118.3813083333
53843,32.85918,-116.917905
53843,32.85918,-116.917905
53843,32.54354,-117.11547
53843,32.0624999867,-110.6345650125
53843,32.68859,-116.99753
53843,27.53613,-99.434295
53843,32.590956,-117.116129
53843,37.5441641788,-122.2266554832
53843,36.401587,-116.275563
53843,34.0319953242,-118.6819117516
53843,34.032355,-118.6825416667
53843,34.243939,-118.628796
53843,29.470908,-98.752193
53843,34.938466,-116.838843
53843,33.9944301031,-118.2623501003
53843,32.5601,-116.96708
53843,34.2100615008,-118.1714294573
53843,38.1305541992,-122.5180587769
53843,34.8184075634,-117.914502412
53843,33.967924,-118.429519
53843,33.238988,-117.003845
53843,32.847222,-117.035548
53843,36.4251983,-116.365264
53843,36.6677304637,-116.9586038589
53843,32.8421275633,-117.0338451862
53843,36.5581877664,-116.8588256836
53843,26.213516,-97.340607
53843,28.6267416667,-96.1013333333
53843,28.62655,-96.101317
53843,32.597052,-116.94267
53843,35.3651416667,-117.974075
53843,35.363895,-117.9843966667
53843,35.168301,-119.845176
53843,32.875199,-116.619253
53843,35.170305,-119.77368
53843,36.591853,-116.99482
53843,35.2971430556,-116.0827813889
53843,36.668281,-116.959333
53843,36.501622,-116.870656
53843,36.58844,-116.990163
53843,35.603357,-119.574994
53843,36.501616,-116.870423
53843,36.591661,-116.99434
53843,36.589414,-116.995157
53843,36.589099,-116.990506
53843,36.6760033333,-117.0079566667
53843,36.46126,-116.8741866667
53843,36.5905936249,-116.9904769679
53843,36.591528,-116.998735
53843,20.7961583333,-156.4720694444
53843,36.6763183242,-117.0109937714
53843,36.813265,-121.780243
53843,33.9090769148,-118.3656293732
53843,19.3606844,-99.0734803
53843,32.6342426452,-116.8847014909
53843,37.4407472222,-122.1136305556
53843,37.4431152344,-121.9616241455
53843,35.018555,-117.020445
53843,33.8364833333,-116.3096
53843,33.4440783333,-116.8686866667
53843,30.971963,-103.723313
53843,31.754245,-104.990183
53843,33.5874338464,-101.8090194713
53843,37.4431533813,-121.9616546631
53843,32.5625,-116.96663
53843,32.56255,-116.96609
53843,30.964791,-103.712037
53843,30.945222,-103.786512
53843,37.6514076974,-122.1459102631
53843,37.646723,-122.150985
53843,37.7448883333,-122.3739166667
53843,37.4430794653,-121.961610767
53843,33.841278,-116.311595
53843,33.562,-117.8193283333
53843,32.72582,-116.94508
53843,31.773126,-106.505756
53843,20.7952666667,-156.4720166667
53843,20.7952666667,-156.4720166667
53843,26.0964199079,-98.261835426
53843,32.217753,-110.883876
53843,34.9074926321,-110.1572534536
53843,33.7513375308,-118.0968475342
53843,37.7934666667,-122.2615055556
53843,43.5213883333,-116.58653
53843,36.4391149289,-115.3592325437
53843,37.431336,-122.020168
53843,32.232874,-110.900387
53843,39.0929432167,-108.6083822698
53843,36.1008425691,-115.0214373881
53843,36.1008554446,-115.0215875918
53843,32.737445,-117.1614083333
53843,32.56223,-116.96461
53843,32.5881783333,-117.1061028333
53843,28.9349933333,-95.2980466667
53843,25.639169693,-100.2073059082
53843,29.667539,-97.698217
53843,29.6674962754,-97.6984977722
53843,31.769375,-106.5063383333
53843,37.5294508978,-122.0749712347
53843,19.2583572606,-98.985657692
53843,33.2765768081,-117.3187065125
53843,36.329586,-117.9491
53843,31.5390722,-110.7606053
53843,37.6218933333,-122.1410566667
53843,36.1046475952,-115.0194310954
53843,27.667516697,-97.326599465
53843,32.7556658797,-117.240785658
53843,38.4339796147,-109.3388139178
53843,36.607811,-116.943368
53843,33.653096,-117.8841
53843,21.339044,-158.126957
53843,32.605963,-116.770473
53843,34.4193166667,-119.8746866667
53843,25.053957,-103.260326
53843,32.557352,-117.085387
53843,32.539249,-117.10377
53843,36.104643,-116.735916
53843,33.879806504,-118.2594540878
53843,33.8508652533,-118.2740858985
53843,36.104204,-116.735286
53843,35.031516,-117.03425
53843,19.173773,-96.134224
53843,33.9687081613,-118.3972227499
53843,21.718879,-100.169992
53843,33.1983870583,-115.6131327152
53843,33.3957902,-112.2592655
53843,34.6244066667,-117.424785
53843,36.1018910096,-115.0235939026
53843,36.103050424,-115.025377571
53843,25.9667936831,-97.253155857
53843,27.6677308794,-97.326993048
53843,26.0753625933,-97.162168622
53843,31.644043,-106.30829
53843,36.137998,-116.7692
