taxonID,latitude,longitude
55626,-43.5553791777,172.5395649169
55626,-43.5954356699,172.4963378906
55626,37.7845783333,-122.4077916667
55626,-43.5183112,172.4085382
55626,-43.40647653,172.6032614438
55626,-43.6469293792,172.4671441336
55626,-43.5287718156,172.6789694455
55626,37.7536366667,-122.446695
55626,34.424492,-119.799108
55626,38.448733,-122.70389
55626,42.307546,-84.411362
55626,33.804871,-106.891007
55626,37.864834,-122.302082
55626,40.772004,-80.768134
55626,36.8561666667,-82.786
55626,42.99173,-72.531952
55626,-37.528736632,175.6915862485
55626,40.5780105591,-79.8634796143
55626,32.829997,-117.018422
55626,34.427053,-119.800694
55626,40.5797462463,-79.8662185669
55626,32.901973,-105.961083
55626,38.562261,-121.396437
55626,34.179572,-118.095978
55626,37.9064616667,-122.2650966667
55626,39.0281066667,-76.79617
55626,37.717839,-122.379875
55626,43.118625,-124.4301283333
55626,37.767182,-122.276294
55626,52.26559,10.535697
55626,37.7427083333,-122.4149316667
55626,-37.138117,175.538875
55626,37.7623283333,-122.436455
55626,-43.0574278821,172.759476006
55626,-37.5273322989,175.7144200802
55626,38.017716,-122.732089
55626,38.552974,-121.620863
55626,37.8060633333,-122.258605
55626,-40.1849635571,175.8682541549
55626,-43.579091,172.631371
55626,32.90755,-117.23279
55626,-43.0732767687,172.6172733307
55626,-40.0857473415,175.9739003399
55626,-43.572611,172.617061
55626,37.172661,-121.761229
55626,-43.4881126159,172.6950466633
55626,22.432639,114.085041
