taxonID,latitude,longitude,date
50071,29.0425,-95.4197216667,2015-06-13
50071,29.527641,-82.294842,2015-04-20
50071,28.584536,-82.211612,2015-04-20
50071,32.532525,-96.551239,2015-06-01
50071,30.3662,-97.659187,2015-05-29
50071,32.586962,-97.102651,2015-05-27
50071,32.634659,-96.969184,2015-05-24
50071,32.882904,-97.2811,2015-04-20
50071,39.6789383333,-78.3589133333,2015-04-18
50071,27.0034966667,-80.10379,2015-04-10
50071,35.513188,-93.326146,2015-04-18
50071,35.513118,-93.325985,2015-04-18
50071,35.571067,-82.482047,2015-04-17
50071,38.679721,-83.208046,2015-04-11
50071,32.618229,-95.457924,2015-04-04
50071,30.405492,-97.791255,2015-03-27
50071,30.216142,-97.651184,2015-03-23
50071,29.68326,-96.286172,2014-10-04
50071,40.310449,-75.176128,2014-07-29
50071,30.116953,-91.938411,2010-08-28
50071,26.651001,-81.693893,2015-02-03
50071,30.417984,-97.758602,2013-11-16
50071,30.7892899704,-97.9655862821,2012-08-10
50071,30.461034,-97.761528,2013-07-05
50071,41.280825,-81.567812,2014-08-01
50071,39.0677383333,-76.7596716667,2014-07-31
50071,39.0677383333,-76.7596716667,2014-07-31
50071,39.0281066667,-76.79617,2014-07-28
50071,39.0281066667,-76.79617,2014-07-28
50071,39.0677383333,-76.7596716667,2014-07-16
50071,39.0281066667,-76.79617,2014-07-12
50071,30.269314,-97.772153,2014-10-23
50071,40.710026,-83.284972,2014-09-13
50071,30.53383,-97.625203,2014-10-10
50071,32.638512,-96.959298,2014-09-26
50071,34.494951,-77.415952,2014-07-31
50071,30.312822,-97.698447,2014-09-21
50071,38.801415,-76.7004283333,2014-09-17
50071,35.633472,-82.556647,2014-09-11
50071,32.913329,-96.884614,2014-09-11
50071,32.7394583333,-94.86703,2014-09-08
50071,30.546183,-97.560542,2014-09-08
50071,41.142654,-81.60762,2014-08-05
50071,36.374729,-75.831107,2014-08-19
50071,35.252463,-75.572336,2014-08-18
50071,32.857842,-79.823531,2014-08-21
50071,33.380297,-84.619876,2014-08-15
50071,38.841023,-76.496069,2014-08-02
50071,32.523478,-94.7921,2014-08-09
50071,40.96338,-76.016163,2014-08-08
50071,30.454695,-97.763881,2014-08-02
50071,33.593316,-95.930214,2014-08-01
50071,30.312822,-97.698447,2014-07-27
50071,32.7971938892,-96.9712620507,2014-07-19
50071,30.507434,-97.773744,2014-07-30
50071,,,2014-07-26
50071,42.002292,-71.79137,2014-06-01
50071,32.5821866667,-94.7602133333,2014-07-13
50071,30.643075,-97.6830133333,2014-07-06
50071,38.9462159,-92.4465101,2011-07-10
50071,32.838789,-93.9151,2014-07-03
50071,32.3596098899,-94.5959906822,2014-06-21
50071,39.698735,-78.9414166667,2014-05-25
50071,30.285496,-97.740775,2014-05-21
50071,30.285095,-97.612302,2014-05-20
50071,30.566898,-96.211782,2014-05-15
50071,28.737748,-97.180982,2014-05-14
50071,39.655372,-84.224291,2011-07-26
50071,39.412675,-76.8385266667,2014-05-11
50071,39.521908,-76.114013,2014-05-04
50071,37.387941,-77.581179,2014-04-19
50071,24.931788,-99.875475,2014-04-05
50071,31.95354,-95.8905,2014-03-29
50071,30.465271,-97.773955,2014-04-02
50071,32.84655,-97.475821,2014-03-13
50071,30.195159,-97.610118,2014-03-20
50071,30.402997578,-97.8889018918,2014-03-17
50071,40.419728,-74.402155,2007-07-20
50071,40.419728,-74.402155,2006-07-29
50071,40.419728,-74.402155,2006-07-29
50071,38.94637,-92.44652,2011-07-10
50071,32.47572,-94.20963,2011-05-30
50071,30.386807,-97.704207,2013-11-11
50071,36.169608,-75.755185,2013-09-12
50071,39.1010932922,-76.5831604004,2013-09-21
50071,32.52434,-94.760824,2013-08-17
50071,39.402059,-82.355833,2013-08-11
50071,30.204479,-82.428902,2013-08-04
50071,39.0579833984,-76.7389907837,2013-07-27
50071,39.0665130615,-76.7827606201,2013-07-27
50071,39.0707778931,-76.7748641968,2013-07-27
