taxonID,latitude,longitude
51536,30.1114638333,-97.3206116667
51536,30.122706798,-97.4571595527
51536,18.259955,-94.68704
51536,23.299,-106.443
51536,27.914159,-97.610725
51536,30.2089168051,-97.8867888451
51536,23.299,-106.443
51536,21.5145065331,-104.8850047588
51536,25.949401132,-108.1871795654
51536,19.2836180556,-96.4359513889
51536,15.8428755159,-95.9967327118
51536,15.8476232536,-95.9973335266
51536,15.845806741,-95.9972047806
51536,18.0046106561,-94.587133638
51536,19.1860942841,-96.1223526001
51536,20.487292,-105.442808
51536,19.3436527252,-96.4640426636
51536,20.6952890633,-99.8127870687
51536,19.1757388,-96.124557
51536,28.3014629763,-96.805615872
51536,27.6265028691,-97.220774889
51536,28.0737241774,-97.041858136
51536,28.019171402,-97.055930346
51536,14.893693924,-92.2551116943
51536,14.8823604584,-92.3036804199
51536,27.6695075761,-97.328564822
51536,18.140662309,-94.446791
51536,23.299,-106.443
51536,23.299,-106.443
51536,23.8574812078,-106.873626709
51536,19.2808513641,-96.4380569458
51536,19.2808551788,-96.4380569458
51536,27.71011355,-97.32029527
51536,23.299,-106.443
51536,27.71186,-97.314426
51536,27.7133952035,-97.3270198704
51536,23.299,-106.443
51536,26.176706455,-98.2302296162
51536,19.722433,-104.285058
51536,26.1859601304,-98.3791009772
51536,26.1283176,-97.9580712
51536,31.3943888889,-81.2692722222
51536,31.453725,-81.3632194444
51536,26.0732056,-98.1495308
51536,19.2882156372,-96.4294433594
51536,25.637167,-100.1648269
51536,23.303594,-106.436979
51536,25.696499,-80.34949
51536,29.0425,-95.4197216667
51536,10.5845666667,-71.640175
51536,18.150138,-94.425642
51536,31.4538823675,-81.3643343747
51536,31.417171,-81.294365
51536,23.3004222222,-106.4379722222
51536,19.469999,-96.947863
51536,27.670004,-97.325773
51536,17.168944,-92.339687
51536,26.199117,-98.14121
51536,18.954492,-98.885772
51536,30.1007385,-84.2067992
51536,30.2286242519,-88.0236029947
51536,29.86626,-90.101318
51536,26.2051758326,-98.2672501531
51536,21.926074,-99.396141
51536,10.555744,-75.44701
51536,29.0425,-95.4197216667
51536,23.2977361111,-106.4389805556
51536,26.080406,-98.136942
51536,25.464555,-80.333943
51536,31.5604442,-91.403171
51536,21.3892030353,-88.8929216603
51536,19.4022263889,-96.9942333333
51536,30.1409764282,-97.458819597
51536,29.889298194,-97.9394636632
51536,23.299,-106.443
51536,29.45725,-94.9311616667
51536,30.1984876156,-97.6102436185
51536,20.487292,-105.442808
51536,19.544145,-96.9351583333
51536,25.6392021179,-100.2072296143
51536,17.5198507316,-98.112101107
51536,20.904428481,-105.398006737
51536,18.4769585983,-96.6556676881
51536,15.8556838306,-97.054443061
51536,15.8807717338,-95.9930419922
51536,26.177418,-98.365633
51536,19.1948509216,-96.6665420532
51536,19.1986416605,-96.6655147076
51536,10.6362433333,-61.2539283333
51536,28.02558234,-97.04688844
51536,28.6713687,-80.7142918
51536,25.256183,-80.309611
51536,27.8083324432,-97.0791702271
51536,19.2886638641,-96.4295959473
51536,19.802956,-104.219001
51536,29.307179,-100.416884
51536,25.6391353607,-100.2072677612
51536,19.2836380005,-96.4359359741
51536,19.2848911285,-96.4351425171
51536,27.6695101725,-97.3287306906
51536,27.6700477302,-97.3280981184
51536,27.834525,-97.0873861667
51536,31.2533131995,-81.294708252
51536,18.1096868,-95.8803869
51536,20.6626623425,-98.8460540771
51536,29.2597633333,-94.90795
51536,18.053646033,-94.5697367042
51536,28.03,-97.0357
51536,19.5315767119,-96.917915554
51536,25.6762237549,-100.2839813232
51536,19.5255985,-96.9197768889
51536,22.9101158131,-105.7374670324
51536,23.2703033333,-106.42032
51536,17.6809478,-101.6432654858
51536,19.451938,-96.9594511
51536,19.4303088172,-96.7851948738
51536,26.2324871808,-97.3671913147
51536,18.3661629699,-64.742774964
51536,18.3661629699,-64.742774964
51536,28.545502,-96.520969
51536,20.278705551,-87.3817529892
51536,27.859514,-97.344038
51536,26.4695204,-81.1870159
51536,27.6689186292,-97.329166978
51536,26.1403194722,-97.1755525098
51536,26.1403427758,-97.1755416534
51536,23.299,-106.443
51536,23.299,-106.443
51536,30.1115272162,-97.3271030188
51536,30.1121227549,-97.327583134
51536,20.49682,-103.283905
51536,23.299,-106.443
51536,27.6689328822,-97.329156249
51536,27.66832,-97.3260032
51536,24.546755,-81.810474
51536,26.4294987298,-82.0837068558
51536,28.6568510342,-80.7694029808
51536,20.701656,-87.561035
51536,21.911586,-99.400538
51536,26.291677,-98.134681
51536,19.470092,-96.94734
51536,23.299,-106.443
51536,21.502855,-104.949294
51536,18.830246,-98.937807
51536,17.1944393136,-62.6147537248
51536,15.729802,-96.184521
51536,23.298979,-106.440589
51536,25.74412322,-80.2101744711
51536,23.299,-106.443
51536,23.299,-106.443
51536,27.6070783333,-80.3815383333
51536,15.729802,-96.184521
51536,26.291611,-98.135262
51536,15.776737,-96.099216
51536,25.157919,-108.358938
51536,25.157919,-108.358938
51536,27.6696081497,-80.6392517342
51536,18.35318,-64.750125
51536,18.348212,-87.805422
51536,14.765513,-60.879136
51536,28.658687,-80.776613
51536,19.6450638889,-105.1754305556
51536,17.027486,-96.521846
51536,28.681415,-80.753694
51536,14.468642,-61.069442
51536,27.879279,-81.769352
51536,27.871555,-81.769438
51536,14.4454016667,-60.87667
51536,26.433752,-80.896549
51536,23.2993805556,-106.4405833333
51536,20.487292,-105.442808
51536,20.487292,-105.442808
51536,26.8742783333,-82.028075
51536,20.487292,-105.442808
51536,20.487292,-105.442808
51536,28.303329,-96.804319
51536,28.809673,-80.855768
51536,23.299,-106.44343
51536,28.62675,-96.1012266667
51536,15.817019,-96.065472
51536,15.85232,-96.000815
51536,20.487292,-105.442808
51536,25.1438485992,-80.922325436
51536,20.487292,-105.442808
51536,20.487292,-105.442808
51536,25.382611,-80.605381
51536,16.324444,-95.238889
51536,16.324444,-95.238889
