taxonID,latitude,longitude,date
55521,36.282355,-121.599766,2012-06-03
55521,34.088963,-116.915185,2014-10-03
55521,33.489978,-116.802542,2014-10-02
55521,37.50951,-122.482367,2014-10-01
55521,34.201843,-118.211345,2014-04-11
55521,35.948045,-118.567122,2014-06-29
55521,50.18173549,-117.45885767,2014-07-15
55521,47.579047,-117.283745,2014-07-06
55521,38.096639,-122.852125,2014-07-02
55521,39.4797183333,-120.4217033333,2014-06-24
55521,50.0526778333,-124.952255,2014-07-02
55521,39.6166533333,-120.4903166667,2014-06-22
55521,37.793745,-119.862771,2014-06-30
55521,39.62515,-120.5735783333,2014-06-20
55521,48.920224,-123.450859,2014-06-05
55521,39.430223,-120.240324,2014-06-08
55521,36.3205033333,-121.5783916667,2014-06-08
55521,36.069867,-121.598992,2014-06-06
55521,34.350239,-117.799301,2014-06-07
55521,37.455102,-122.378683,2014-05-25
55521,38.612109,-122.785177,2014-05-24
55521,37.895286,-121.878913,2014-05-16
55521,37.542765,-121.573194,1995-08-19
55521,37.879257,-121.987402,2014-05-03
55521,38.462133,-122.562667,2014-05-12
55521,37.1093611667,-121.358155,2014-05-11
55521,37.455374,-122.38143,2014-05-07
55521,37.911505,-121.9615166667,2014-04-20
55521,37.150689,-121.782152,2014-04-18
55521,37.878884,-121.873966,2014-04-12
55521,37.928785,-122.578765,2013-05-12
55521,34.258336,-118.249739,2012-07-06
55521,39.4339908993,-120.2048036459,2013-07-12
55521,39.4339908993,-120.2048036459,2013-07-12
55521,33.340639,-116.901569,2013-08-07
55521,40.132234,-123.827485,2013-05-29
55521,34.743905,-119.984972,2009-05-21
55521,37.880307,-121.920004,2007-05-31
55521,34.530354,-119.990895,2006-06-17
55521,34.720874,-119.962635,2009-04-26
55521,34.755213,-119.944968,2009-04-25
55521,34.761982,-119.947543,2009-04-25
55521,34.533536,-120.028768,2006-06-24
55521,37.377124177,-118.951933756,2013-07-17
55521,35.685359,-121.168456,2013-07-20
55521,37.460964,-119.547138,2013-07-20
55521,39.432231,-120.259194,2013-07-13
55521,38.832386,-120.042778,2013-07-14
55521,37.881626,-121.914885,2013-07-13
55521,39.6268333333,-120.5756666667,2013-07-06
55521,39.6285,-120.6423333333,2013-07-06
55521,48.727181,-122.308989,2013-07-03
55521,39.432405,-120.243376,2013-06-30
55521,38.047848,-122.869442,2013-06-29
55521,38.0901666667,-122.8735,2013-06-27
55521,39.432115,-120.241231,2013-06-22
55521,36.3746666667,-121.5661666667,2013-06-17
55521,34.111602,-118.353546,2013-05-27
55521,37.353741,-122.178426,2013-06-01
55521,37.878605,-121.91318,2013-05-19
55521,37.9081666667,-121.9503333333,2013-05-14
55521,37.366507,-122.238199,2012-06-02
55521,36.069867,-121.598992,2013-05-03
55521,34.195387,-118.999851,2013-04-29
55521,46.125103,-115.585742,2009-06-20
55521,34.0036896868,-118.8568878043,2013-04-28
55521,36.778261,-119.417932,2013-04-25
55521,37.5157312759,-121.8791616592,2012-05-28
55521,34.7602919364,-119.9542987347,2013-04-19
55521,34.2097117,-118.1712051,2013-03-23
55521,37.678367,-122.420646,2013-04-12
55521,32.8160360591,-116.8832069635,2013-04-07
55521,34.5509984149,-120.0749015808,2013-03-24
55521,48.5654399,-123.4656806,2012-07-05
55521,34.5082099133,-119.7714042664,2012-07-04
55521,34.419841,-119.830236,2005-06-07
55521,37.9238231,-122.5962048,2011-07-01
55521,34.7184844269,-119.9321638075,2009-05-23
55521,46.4723499,-114.9330127,2012-05-28
55521,40.3148019,-123.9778105,2012-05-26
55521,34.1364582239,-118.3307725636,2012-07-28
55521,39.4314861322,-120.2413233199,2012-06-10
55521,38.4238169935,-122.7197829807,2012-06-03
55521,34.070408099,-118.8107106337,2011-08-01
55521,38.14086,-119.59293,2012-06-02
55521,36.759842,-121.498442,2012-05-13
55521,36.6983754539,-121.7922716254,2012-04-09
55521,33.740642,-116.70182,2011-07-13
55521,,,2008-07-29
55521,34.5321568594,-119.1577148438,2009-05-30
