taxonID,latitude,longitude,date
58523,41.828086853,-72.2104492188,2017-08-25
58523,30.6327333333,-96.9067216667,2017-08-25
58523,40.6557206483,-73.9917208489,2017-08-24
58523,41.9879188448,-87.8316148338,2017-08-23
58523,39.0247125732,-94.6466147635,2017-08-24
58523,19.5607455006,-99.1551089287,2013-04-10
58523,19.5574042289,-99.1576945782,2013-04-10
58523,19.5566763178,-99.1577911377,2015-04-16
58523,19.5529565129,-99.158064723,2013-09-26
58523,43.6132240295,-84.7989730835,2017-07-25
58523,44.1484949,-72.555786,2017-08-23
58523,31.345757,-110.284581,2017-08-22
58523,40.87035639,-73.88215086,2017-08-24
58523,44.6512381891,-73.3434605598,2017-08-10
58523,38.9484230094,-77.0946459118,2017-08-22
58523,28.4204855522,-80.7052913692,2017-08-23
58523,25.3826522827,-100.3079071045,2017-08-20
58523,41.3691533333,-81.605605,2017-08-23
58523,40.4692228418,-89.0054803994,2017-08-23
58523,42.0283838594,-83.2047844002,2017-07-31
58523,39.5706644175,-76.5045082569,2017-08-13
58523,36.1419683286,-86.8335800423,2017-08-23
58523,36.0949013662,-86.801905213,2017-08-23
58523,45.2916897694,-73.2642092463,2017-08-20
58523,38.4754963728,-90.8253474585,2016-08-18
58523,47.4892382374,-94.7751471627,2017-08-23
58523,41.3669128,-81.6064232,2017-08-23
58523,38.4762362087,-90.8259055772,2016-10-06
58523,40.4294108467,-74.3679938348,2017-08-17
58523,40.4062793447,-74.4979240139,2017-08-19
58523,30.2083133333,-97.80185,2017-08-02
58523,41.9687671122,-87.7027964407,2017-08-22
58523,39.1748150371,-95.9384314603,2017-08-22
58523,41.5903966667,-72.6177533333,2017-08-19
58523,43.132044,-72.5359079,2017-08-20
58523,36.93404788,-76.2314193,2017-08-21
58523,29.1464916667,-111.0195388333,2017-08-10
58523,43.922985,-78.7186916667,2017-06-22
58523,40.0258057329,-75.104076303,2017-06-02
58523,43.5397444393,-79.6929617161,2017-08-10
58523,40.5532562,-74.6341875,2017-08-13
58523,41.7832522,-87.578253,2017-08-19
58523,41.7832522,-87.578253,2017-08-19
58523,41.7832522,-87.578253,2017-08-19
58523,40.21568,-76.9641116667,2017-08-21
58523,40.6152322298,-74.107123453,2017-08-21
58523,29.3714538,-95.6413457,2017-08-21
58523,43.7097747116,-72.1284821687,2017-08-21
58523,39.9375,-83.798,2013-07-12
58523,33.9557916667,-78.0811471667,2017-08-21
58523,33.4186137129,-87.5964717737,2017-08-21
58523,32.3089559634,-97.0161437988,2017-08-21
58523,,,2017-08-21
58523,29.4965896606,-95.0203018188,2017-08-17
58523,43.7821671786,-79.4623975643,2017-08-21
58523,34.8380089598,-82.307951348,2017-08-21
58523,34.8379986501,-82.308047656,2017-08-21
58523,47.4014593032,-94.7657608331,2017-08-20
58523,41.63513,-74.213555,2017-08-20
58523,30.4234828949,-97.6964263916,2017-08-04
58523,39.2612066667,-94.90437,2017-08-20
58523,41.2955976426,-94.1240787506,2017-08-20
58523,43.69432,-80.2492366667,2017-08-20
58523,43.8205116667,-80.0121166667,2017-08-20
58523,43.8733033333,-69.66262,2017-08-20
58523,35.183248,-80.797453,2010-10-09
58523,44.4985775306,-73.195089809,2017-08-20
58523,44.2196283333,-76.5199666667,2017-08-20
58523,40.9419503892,-81.6833491292,2017-08-20
58523,40.8544941172,-73.8185977936,2017-08-19
58523,31.373321,-94.728251,2017-08-20
58523,40.1875288895,-75.6531135559,2017-08-13
58523,39.0338955141,-94.5942919623,2017-08-19
58523,40.8558666667,-73.8771583333,2017-08-19
58523,45.5421194111,-72.3620494119,2017-08-19
58523,40.0771377485,-89.6596894453,2017-08-19
58523,39.7425037973,-75.621780194,2017-08-19
58523,29.7518833333,-81.2825611111,2017-08-08
58523,29.7518833333,-81.2825611111,2017-08-08
58523,29.7518833333,-81.2825611111,2017-08-08
58523,42.4629493197,-76.4582950651,2017-08-19
58523,37.4140834262,-79.148269146,2017-08-19
58523,35.228445,-97.4477616667,2017-08-19
58523,35.2284583333,-97.44777,2017-08-19
58523,41.3142985057,-73.5768729787,2017-08-19
58523,44.1479461902,-77.8376440823,2017-08-12
58523,19.5363945869,-103.8110160828,2017-08-17
58523,38.7250833333,-77.4156883333,2017-08-09
58523,32.9893260947,-97.2755231297,2017-08-18
58523,19.4922845959,-99.2407907546,2017-08-18
58523,37.7430769911,-79.6506877979,2013-08-07
58523,43.5978800762,-87.9439936397,2017-08-18
58523,41.96878551,-87.70319719,2017-08-18
58523,32.4406099943,-96.9348084927,2017-08-18
58523,38.0722323262,-76.6477403636,2017-08-18
58523,,,2017-08-18
58523,39.2658547588,-76.6207730045,2017-08-18
58523,40.1807888551,-74.5885259752,2017-08-18
58523,32.8086817185,-97.2082789873,2017-08-17
58523,40.0399364851,-75.602363348,2017-08-16
58523,50.1099583333,-96.938675,2017-08-17
58523,35.9966316223,-78.916809082,2017-08-17
58523,38.1699974053,-76.8639457226,2017-08-15
58523,38.960618,-76.931233,2017-08-17
58523,38.6026261139,-90.254967328,2017-08-17
58523,29.674275,-82.4433366667,2017-08-15
58523,40.8729064,-74.0216694,2017-08-17
58523,35.633444,-82.582072,2017-08-05
58523,40.568139,-83.2743259,2017-08-13
58523,42.6655198493,-81.1699895307,2017-08-16
58523,43.7672354918,-72.2415608168,2017-08-16
58523,41.7832522,-87.578253,2017-08-15
58523,40.7504834282,-73.8285792154,2017-08-16
58523,42.3899,-82.9184883333,2017-08-16
58523,42.2545600869,-83.0369259697,2017-08-16
58523,43.6431174,-72.4116915,2017-08-13
58523,41.37312218,-81.60748652,2017-08-16
58523,41.7830758123,-73.1957596075,2017-08-16
58523,43.6967356313,-80.245612487,2017-08-14
58523,35.2358487789,-75.5300080776,2017-08-11
58523,29.6618228182,-95.4470940269,2017-08-14
58523,19.0425494,-98.3014717,2017-08-09
58523,40.0265922546,-76.2026596069,2017-08-15
58523,39.0698182093,-95.8683962648,2017-08-15
58523,38.0723136902,-76.6475558281,2017-08-14
58523,41.9284950511,-87.8817235107,2017-07-25
58523,40.5533673379,-74.6192425489,2017-08-05
58523,43.393945,-80.0628983333,2017-08-15
58523,43.132044,-72.5359079,2017-08-15
58523,39.1987212014,-95.9206207818,2017-08-15
58523,40.0031859242,-75.3819911276,2017-08-15
58523,44.2659352567,-73.1536781788,2017-07-31
58523,41.0166628674,-73.8209965568,2017-08-11
58523,35.3349543,-94.2971119,2017-08-13
58523,40.3677748213,-75.1622329226,2017-08-14
58523,45.2640288096,-75.8563152745,2017-08-14
58523,39.0713921754,-77.4645141802,2017-08-14
58523,38.9422689518,-77.4007612747,2017-08-14
58523,44.3893556,-79.6903316,2017-08-13
58523,41.746224043,-74.13244374,2017-08-14
58523,39.1924613281,-95.9386337917,2017-08-14
58523,43.3703,-80.3591166667,2017-08-13
58523,41.7832522,-87.578253,2017-08-12
58523,40.682973,-73.887944,2017-08-12
58523,40.682932,-73.887901,2017-08-12
58523,44.1413481859,-76.387938112,2017-08-07
58523,41.0013286816,-81.975770532,2017-07-24
58523,19.6420614,-98.9107373,2017-08-07
58523,41.8198844789,-69.9623279583,2017-08-13
58523,30.31782583,-97.7359618131,2017-08-13
58523,37.2701105231,-76.6954064745,2017-08-13
58523,44.4860647222,-73.1261747222,2017-08-02
58523,19.0425494,-98.3014717,2017-08-09
58523,39.781620353,-75.3116816244,2017-05-05
58523,43.8239270465,-79.077574834,2017-08-13
58523,42.5925292886,-88.322947807,2017-07-20
58523,44.98600767,-73.295573406,2017-08-13
58523,41.0104228,-81.3977169,2017-08-13
58523,41.0104228,-81.3977169,2017-08-13
58523,42.069382011,-87.7405280807,2017-08-13
58523,44.0272080517,-73.1869468738,2017-06-04
58523,43.1409543,-73.0810023,2017-07-31
58523,37.6335214,-77.4441068,2017-08-10
58523,30.789555,-96.951295,2017-07-04
58523,42.69063736,-80.35954975,2017-08-12
58523,40.5813996768,-73.8517188781,2017-08-13
58523,43.4162681,-80.1107531,2017-08-12
58523,35.3349543,-94.2971119,2017-08-12
58523,37.4266952246,-94.5737285462,2017-07-11
58523,38.5752491723,-90.3252321178,2017-08-12
58523,29.668498,-82.2384997804,2017-08-06
58523,38.248080137,-85.7497333608,2017-08-12
58523,38.6604712531,-90.0620599464,2017-08-12
58523,43.3938055837,-80.0629091263,2017-08-11
58523,43.393711056,-80.062832683,2017-08-11
58523,43.3950110433,-80.0635904074,2017-08-09
58523,39.0858982271,-96.8883190212,2017-08-12
58523,43.8506260028,-88.8208464178,2017-08-11
58523,39.0858949162,-96.8882242219,2017-08-12
58523,44.2196083333,-76.52015,2017-08-12
58523,40.1807971787,-74.588515587,2017-08-02
58523,33.8196485443,-84.2683160585,2017-08-12
58523,35.9651740094,-78.879449784,2017-08-05
58523,26.9343471154,-80.1753625418,2017-03-11
58523,43.2746656425,-79.93413084,2017-08-01
58523,41.3109205871,-72.6691746712,2017-08-06
58523,41.7832522,-87.578253,2016-05-03
58523,41.7832522,-87.578253,2016-05-03
58523,43.625652,-72.945474,2017-08-11
58523,41.641944802,-70.543334931,2017-08-11
58523,41.8384153139,-88.2629520474,2017-08-11
58523,30.6070233333,-103.921245,2017-07-12
58523,29.4631007449,-95.897019028,2017-08-09
58523,43.6946809559,-80.2486789227,2017-08-08
58523,,,2017-08-11
58523,37.0270877,-93.1912116,2017-08-11
58523,37.0270877,-93.1912116,2017-08-11
58523,30.8014888763,-96.7585830688,2017-08-11
58523,45.5422273279,-73.5985823908,2017-08-10
58523,13.2225194444,-85.9025444444,2017-08-10
58523,43.8424975958,-77.1587204933,2017-08-10
58523,32.6251565,-96.9577706349,2017-08-10
58523,44.6696313937,-73.3458826785,2017-08-10
58523,34.7615408442,-76.504084944,2017-08-10
58523,39.6033325195,-76.8730545044,2017-08-01
58523,45.2066440922,-75.2267273236,2017-08-09
58523,41.6565254,-87.5655396,2017-08-08
58523,42.4916725451,-83.1806214241,2017-08-09
58523,43.759665322,-79.1528463364,2017-08-09
58523,35.2002376994,-97.414857686,2017-08-09
58523,44.2729485484,-76.5772276026,2017-07-09
58523,38.0723933649,-76.6471588612,2017-08-06
58523,44.3893556,-79.6903316,2017-08-08
58523,44.1862711143,-79.301593253,2017-08-08
58523,35.5154007,-93.3256099,2017-08-08
58523,35.1236888333,-89.99025,2016-08-24
58523,42.6854067156,-70.8823336289,2017-08-09
58523,40.0207945,-83.1139055,2017-07-27
58523,19.0425494,-98.3014717,2017-07-26
58523,43.225912115,-79.9031737596,2017-08-07
58523,37.5043906218,-77.5236121015,2017-07-29
58523,43.6306946577,-80.1598183881,2017-08-07
58523,43.2869129675,-79.8410122124,2017-07-31
58523,38.0561629744,-76.6478562355,2017-08-08
58523,45.3667553408,-73.2558843966,2017-08-05
58523,44.2119662949,-78.2545346471,2017-08-08
58523,42.01839115,-87.67121706,2017-08-08
58523,43.3843803266,-80.3536993918,2017-08-08
58523,39.248045,-84.502725,2016-10-05
58523,35.3349543,-94.2971119,2017-08-06
58523,41.7832522,-87.578253,2017-08-05
58523,30.2718118905,-81.3880739093,2017-08-06
58523,43.107209279,-89.8076534271,2017-07-28
58523,44.0001565678,-77.1209980169,2017-08-06
58523,39.1596331614,-74.8351956689,2017-08-06
58523,38.8259166667,-97.5911116667,2017-08-07
58523,,,2017-08-07
58523,42.9568165527,-78.7586423604,2017-08-07
58523,43.9094181196,-77.2710353136,2017-08-06
58523,,,2017-08-07
58523,30.8957888419,-86.6127387342,2017-08-06
58523,42.6611424464,-80.9255757547,2017-07-10
58523,40.013727,-75.190989,2017-08-06
58523,35.3522781382,-80.8089400829,2017-08-06
58523,41.1863348698,-73.7928750184,2017-08-06
58523,43.4282617687,-80.2588265739,2017-08-06
58523,41.6814328201,-87.5609912351,2017-08-04
58523,37.2507883333,-76.4957283333,2017-08-06
58523,39.5727219984,-75.005361244,2017-08-04
58523,43.9369133333,-79.4428866667,2017-08-06
58523,31.456917,-94.710813,2017-08-06
58523,42.1974706373,-93.6289198926,2017-07-24
58523,44.1796737398,-71.7146997806,2017-08-06
58523,33.41827,-86.7845083333,2017-08-05
58523,35.9982185364,-78.9173965454,2017-08-05
58523,36.223575,-95.903292,2017-08-05
58523,41.258704,-73.685414,2017-08-05
58523,40.7937652292,-73.9557488636,2017-08-05
58523,29.6289767,-82.3214699,2017-08-05
58523,39.0335322,-85.884847,2017-08-05
58523,39.0335322,-85.884847,2017-08-05
58523,39.4933033333,-76.47045,2017-08-03
58523,35.7897878532,-78.6499733013,2017-08-05
58523,33.5585783333,-86.707175,2017-05-30
58523,43.5522883333,-80.2525716667,2017-07-05
58523,43.4563416667,-79.76815,2017-08-01
58523,29.361311508,-95.0021261877,2017-06-20
58523,42.216331,-83.531295,2017-08-05
58523,42.216331,-83.531295,2017-08-05
58523,40.686598,-74.020849,2016-08-25
58523,33.7302379,-84.43498019,2017-08-04
58523,41.7832522,-87.578253,2015-09-15
58523,41.7832522,-87.578253,2015-09-04
58523,46.5333255732,-84.3097727,2017-08-04
58523,43.626585,-73.054879,2017-08-02
58523,35.2286533333,-97.4478916667,2017-07-20
58523,35.228595,-97.4478133333,2017-08-02
58523,35.3349543,-94.2971119,2017-08-04
58523,39.0020306836,-95.8580805158,2017-08-04
58523,33.1690000734,-96.6954487402,2017-08-02
58523,42.4031466085,-83.3435054862,2017-08-03
58523,30.4659633333,-84.0746388333,2017-08-01
58523,40.013727,-75.190989,2017-07-30
58523,29.8217508914,-95.4202190123,2017-08-02
58523,39.0427934755,-74.8950923566,2017-08-02
58523,32.3124379238,-97.0147705078,2017-08-03
58523,43.3742616667,-80.3496033333,2017-08-03
58523,45.32055178,-75.7070446014,2017-08-03
58523,45.3203405521,-75.7067441866,2017-08-03
58523,45.3200689702,-75.7073020935,2017-08-03
58523,43.08811012,-77.50883245,2017-08-03
58523,49.9765541669,-97.1164936556,2017-08-03
58523,43.9369083333,-79.4428633333,2017-08-03
58523,44.2711706,-72.4870503,2017-08-03
58523,30.157370443,-97.8670889554,2017-08-03
58523,38.6011,-90.6478666667,2017-08-03
58523,42.0905583333,-87.8063666667,2014-07-18
58523,41.7832522,-87.578253,2015-08-15
58523,42.0236366667,-74.0772566667,2017-07-29
58523,44.0795586966,-78.9789945785,2017-08-02
58523,37.2985886371,-87.284785062,2017-07-21
58523,41.9528111956,-87.7114964371,2017-07-09
58523,43.818313,-72.518258,2017-08-02
58523,42.3401916667,-73.2338133333,2017-08-02
58523,38.4900302776,-76.59157712,2017-07-18
58523,34.4985878263,-77.4253930111,2017-07-22
58523,44.1938988398,-73.1462946766,2017-08-02
58523,44.777707,-76.223446,2017-07-29
58523,33.06673195,-96.73999932,2017-08-02
58523,40.1808328182,-74.5885015,2017-08-02
58523,44.3409473983,-73.126253932,2017-07-31
58523,45.5342,-95.50322,2017-07-29
58523,44.791246,-92.960059,2017-07-28
58523,41.3985701,-82.5949829,2017-07-29
58523,41.3985701,-82.5949829,2017-07-29
58523,13.169513,-85.866865,2017-07-08
58523,33.5354165716,-86.7424102219,2017-08-01
58523,43.9571416667,-77.340095,2017-07-30
58523,44.3041880019,-78.3165121078,2017-08-01
58523,44.3408266667,-73.1240516667,2017-08-01
58523,43.3482,-80.1112,2017-07-30
58523,40.4229409519,-88.8653913344,2017-07-06
58523,40.5760316967,-73.0676513288,2017-07-31
58523,44.5360416191,-79.0184032917,2017-07-30
58523,29.3232963,-100.9514187,2017-07-14
58523,42.3632158125,-83.329744488,2017-07-29
58523,44.9598748957,-73.202636539,2017-07-31
58523,41.7832522,-87.578253,2017-07-29
58523,41.7832522,-87.578253,2017-07-29
58523,36.105625,-82.1086721667,2017-07-31
58523,41.7832522,-87.578253,2017-07-29
58523,41.7832522,-87.578253,2017-07-29
58523,33.418305,-86.78457,2017-07-31
58523,43.92771092,-80.4411435127,2017-07-31
58523,35.9112563272,-79.070876435,2017-07-31
58523,35.917809,-75.704407,2017-07-31
58523,29.8005009777,-101.9503247738,2016-07-09
58523,44.6988666667,-73.009025,2017-07-31
58523,40.685945,-73.9886466667,2017-07-31
58523,32.2106777778,-80.7444222222,2015-08-03
58523,41.676517,-87.872215,2017-07-30
58523,32.8844933,-97.0845436,2017-07-30
58523,42.4304535457,-73.2562218711,2017-07-23
58523,42.0564227924,-87.6725271252,2017-07-30
58523,42.250062569,-71.651390008,2017-07-30
58523,33.5222931099,-86.7632838339,2017-07-30
58523,43.637275,-79.459,2017-07-30
58523,44.8887848,-76.2034157,2017-07-28
58523,40.44977,-76.154752,2017-07-17
58523,40.16867,-75.4273916667,2017-07-30
58523,38.6663283333,-90.540405,2017-07-29
58523,41.7611089382,-87.778960181,2017-07-20
58523,33.8254129112,-84.2678001925,2017-07-30
58523,38.2717884821,-77.2099217123,2017-07-30
58523,35.3349543,-94.2971119,2017-07-29
58523,38.8073959,-76.6995584,2017-07-20
58523,44.2895848,-68.3287681,2017-07-25
58523,38.6350931973,-90.3050494754,2017-07-29
58523,30.414039,-96.959538,2016-07-31
58523,43.2272273116,-72.4306629226,2017-07-29
58523,42.864025,-87.8395166667,2017-07-29
58523,40.1809047768,-74.5885413979,2017-07-29
58523,40.1808598498,-74.5885295794,2017-07-29
58523,,,2017-07-29
58523,38.9726313483,-84.2078956124,2017-07-29
58523,41.29127121,-73.59968285,2017-07-29
58523,45.2734632539,-75.8573019505,2017-06-18
58523,40.7029066,-73.85602447,2017-07-29
58523,43.1989396497,-77.3468396022,2011-07-13
58523,41.964731805,-87.7314791302,2017-06-17
58523,42.3679530041,-71.1008575559,2017-07-26
58523,41.2514157367,-72.5454000502,2017-07-28
58523,41.7832522,-87.578253,2015-07-25
58523,41.7832522,-87.578253,2015-07-21
58523,43.266386,-79.9428883,2017-07-28
58523,44.3317663564,-79.8747467995,2017-07-27
58523,39.6971783333,-84.3057866667,2017-07-28
58523,35.9482672867,-90.6533779399,2017-07-28
58523,43.6398666667,-70.2299333333,2017-07-28
58523,41.7086734386,-70.7689422342,2017-07-28
58523,33.1108388333,-96.85315,2017-07-28
58523,39.0962392732,-84.6387801692,2017-07-28
58523,39.7377827588,-75.5380134657,2017-07-28
58523,38.8674616667,-90.1746966667,2017-07-28
58523,43.3677905286,-80.3592956533,2017-07-28
58523,40.006705,-80.04358,2017-07-26
58523,40.1084721095,-74.8438668251,2017-07-28
58523,40.7003308135,-73.5675925669,2017-07-28
58523,41.524055,-71.1212471667,2017-06-22
58523,42.5394439697,-76.5472259521,2017-06-27
58523,29.765205,-95.452062,2017-07-22
58523,29.765205,-95.452062,2017-07-22
58523,44.9869155314,-75.689846947,2017-07-20
58523,44.9,-93.196169,2017-07-26
58523,46.7271151627,-92.1022319422,2017-07-27
58523,41.9267958,-87.6351612,2017-07-27
58523,44.211005,-73.2235752,2017-07-26
58523,30.0986383333,-94.7662133333,2017-06-16
58523,40.1809792721,-74.5882090091,2012-08-09
58523,40.7919083333,-73.923255,2017-06-16
58523,43.2663781027,-79.9432476014,2017-07-25
58523,40.8712796354,-73.7839007378,2017-07-23
58523,41.7832522,-87.578253,2017-07-25
58523,30.3672884963,-97.9341004007,2016-05-06
58523,49.8919803201,-97.1292686462,2017-07-26
58523,41.7820454,-87.5732612,2017-07-25
58523,43.2723837404,-79.8057975453,2017-07-24
58523,50.1303329468,-97.5423965454,2017-07-26
58523,35.808762596,-78.7984975242,2017-07-26
58523,43.3938699015,-80.062918514,2017-07-25
58523,45.647695,-75.647923,2010-05-19
58523,39.1601721667,-74.8340083333,2017-07-26
58523,35.69628,-78.72075,2017-07-26
58523,41.1399175,-81.5757635,2012-08-23
58523,40.797745,-73.9766533333,2016-05-30
58523,43.4300616667,-89.7101216667,2017-07-17
58523,43.4293633333,-89.71009,2017-07-17
58523,39.9607866667,-83.0588611667,2017-07-25
58523,32.3938232196,-111.1345410347,2017-07-09
58523,39.15865,-84.4544666667,2016-09-18
58523,43.4711986986,-73.1446427105,2017-07-25
58523,40.8334827936,-73.8171527535,2017-07-25
58523,42.40837007,-71.32759753,2017-07-25
58523,39.1597502345,-74.8347626001,2017-06-20
58523,39.1236084294,-95.935780636,2017-07-25
58523,41.0104228,-81.3977169,2017-07-23
58523,41.7832522,-87.578253,2015-07-11
58523,40.85267,-79.415405,2017-07-23
58523,40.700502346,-73.5941623215,2017-07-22
58523,33.1688814576,-86.9004392624,2017-07-22
58523,38.8838209771,-90.0155151543,2017-07-24
58523,29.525241,-95.8008456,2017-07-24
58523,36.1723050569,-86.6135568079,2017-07-20
58523,32.8717473488,-96.6458543633,2017-07-19
58523,37.608902,-77.472667,2017-06-24
58523,41.99877343,-87.66949603,2017-07-24
58523,43.5992189705,-83.8668862527,2013-10-02
58523,41.7832522,-87.578253,2017-07-18
58523,44.3025249755,-78.3173588286,2017-07-24
58523,35.3349543,-94.2971119,2017-07-23
58523,35.3349543,-94.2971119,2017-07-22
58523,42.0554416667,-85.8096466667,2017-07-23
58523,43.6474573052,-79.3219115025,2017-07-23
58523,43.7509279123,-79.5770370894,2017-07-23
58523,44.9,-93.196169,2017-07-23
58523,43.2185322,-79.8986292,2015-06-16
58523,44.9,-93.196169,2017-07-18
58523,42.2637249165,-88.1088166517,2017-07-23
58523,37.399551,-80.341215,2017-07-18
58523,35.993888855,-78.6069412231,2017-07-22
58523,33.2729855704,-87.4980269237,2017-07-21
58523,43.4487383333,-87.9011616667,2017-07-20
58523,40.683351,-73.886502,2017-07-22
58523,40.683351,-73.886502,2017-07-22
58523,40.683351,-73.886502,2017-07-22
58523,40.683351,-73.886502,2017-07-22
58523,41.1125564121,-81.9210577011,2017-07-16
58523,33.1495018005,-96.7280654907,2017-07-22
58523,43.3129332967,-72.3096996546,2017-07-22
58523,34.047,-116.567,2017-04-12
58523,34.047,-116.567,2017-04-05
58523,35.7727466285,-84.2657226247,2017-07-22
58523,43.2747283333,-79.8972633333,2017-07-22
58523,40.9319357702,-73.7277388421,2017-07-22
58523,,,2017-06-06
58523,40.475578745,-89.0208055852,2017-07-19
58523,29.1897649023,-81.052822619,2017-07-21
58523,44.3776049847,-73.2669737217,2017-07-21
58523,40.2212638855,-74.6769790649,2017-07-21
58523,42.472364359,-83.0588123461,2017-07-18
58523,43.7069366667,-79.4238166667,2017-07-21
58523,44.9288583333,-93.1591333333,2017-07-13
58523,42.4044302,-71.324354,2017-07-20
58523,41.7832522,-87.578253,2017-07-18
58523,44.9,-93.196169,2017-07-20
58523,28.22612881,-82.42859409,2017-07-20
58523,41.6386231969,-83.7914005262,2017-06-10
58523,41.3597745646,-88.1610440612,2017-07-20
58523,35.9907,-78.9138866667,2017-07-20
58523,35.3349543,-94.2971119,2017-07-19
58523,35.3349543,-94.2971119,2017-07-19
58523,35.3349543,-94.2971119,2017-07-18
58523,44.9864226,-74.9946702,2017-07-17
58523,32.8877866667,-97.3897866667,2017-07-19
58523,41.4082368187,-73.9734121193,2017-07-20
58523,41.81852,-87.6286916667,2017-07-12
58523,19.3139273689,-99.6998212645,2017-07-05
58523,19.3139273689,-99.6998212645,2017-07-05
58523,39.316059719,-76.875558011,2017-07-19
58523,41.3325004578,-81.4111099243,2017-07-19
58523,41.936081546,-87.7339521233,2017-07-19
58523,41.9307057518,-87.6407923871,2017-07-19
58523,29.70017,-95.4522383333,2017-07-19
58523,33.0317195,-96.81218,2017-07-19
58523,38.49018198,-76.59173998,2017-07-19
58523,41.96850104,-87.70269562,2017-07-19
58523,38.867923,-104.647549,2017-07-18
58523,41.9978935,-87.7971984,2017-07-13
58523,38.80251272,-76.69177913,2017-07-16
58523,50.3304246359,-97.4619447252,2017-06-16
58523,43.84562,-71.4719166667,2017-07-16
58523,43.819022,-79.171042,2017-07-18
58523,43.7825580556,-79.4623697222,2014-07-25
58523,28.9583344266,-82.40641348,2017-07-18
58523,42.2890205585,-88.3684873581,2017-07-13
58523,42.2884649825,-88.3697855473,2017-07-17
58523,41.2499883333,-72.9680466667,2017-07-18
58523,40.2158741517,-75.1281496274,2017-07-04
58523,40.6768083333,-73.99485,2017-07-10
58523,41.7832522,-87.578253,2014-08-26
58523,41.0131178415,-81.3962178885,2017-07-17
58523,41.7832522,-87.578253,2017-07-15
58523,42.014987,-88.252935,2017-07-17
58523,41.7820454,-87.5732612,2017-07-15
58523,44.5630451897,-72.3069067651,2017-07-17
58523,40.750704,-73.828159,2017-07-16
58523,40.750707,-73.828159,2017-07-16
58523,40.750713,-73.828164,2017-07-16
58523,37.199204,-76.685972,2014-07-13
58523,28.794139,-81.643524,2015-03-09
58523,39.7560853468,-84.0208831963,2017-07-12
58523,32.8796592548,-97.2800302505,2017-07-15
58523,40.4178761609,-74.112219549,2017-07-16
58523,41.9503883333,-87.7237466667,2017-07-16
58523,37.8356382597,-78.1970113973,2017-07-16
58523,41.3343925476,-81.4136581421,2017-07-16
58523,42.4182883333,-71.3303783333,2017-07-16
58523,39.9266741995,-83.1533325652,2017-07-16
58523,39.216075,-77.0810861667,2017-07-15
58523,41.6446283333,-88.1053983333,2017-07-15
58523,44.4212757023,-77.3101043701,2017-06-03
58523,39.2595281,-75.4738492,2017-07-12
58523,35.1410416667,-84.5959783333,2017-07-14
58523,41.7832522,-87.578253,2017-07-11
58523,39.2904283333,-84.6334916667,2017-07-14
58523,35.9465528767,-78.9313977957,2017-07-14
58523,32.8901825578,-97.5595378876,2017-07-14
58523,39.0726507779,-95.9478153335,2017-07-14
58523,39.6971283333,-84.30462,2017-07-14
58523,40.1946147088,-88.4026891997,2015-06-30
58523,40.5308423877,-75.6371971689,2017-07-07
58523,40.47461,-74.526554,2017-07-12
58523,41.7820454,-87.5732612,2017-07-11
58523,32.9788,-96.8827,2017-07-13
58523,32.9788,-96.8827,2017-07-13
58523,32.9788,-96.8827,2017-07-13
58523,32.9788,-96.8827,2017-07-13
58523,38.4393437151,-76.145298779,2017-07-12
58523,40.58736326,-73.65978316,2017-07-13
58523,33.2416983333,-94.0056816667,2017-07-12
58523,35.6331116667,-78.5984583333,2017-07-07
58523,42.2939768728,-88.4197926521,2017-07-12
58523,35.2001575546,-97.4151006848,2017-07-12
58523,19.2963840349,-99.0935978293,2017-07-12
58523,40.83070255,-96.66535413,2017-07-12
58523,33.1845739,-86.7672192,2017-07-08
58523,32.3092408542,-97.0128354197,2017-07-11
58523,30.2776533333,-97.8054116667,2017-07-09
58523,43.8233716667,-79.1659083333,2017-06-22
58523,39.6971140663,-84.3047138863,2017-07-12
58523,30.7408029733,-87.9217385556,2017-07-11
58523,30.7429422574,-87.9216527914,2017-07-11
58523,30.7413193485,-87.9218244018,2017-07-11
58523,44.9,-93.196169,2017-07-11
58523,32.51447486,-85.61198897,2017-07-11
58523,33.064775,-96.927265,2017-07-02
58523,49.861794,-97.1374552,2017-07-11
58523,39.6962784,-74.1827119,2017-07-09
58523,41.7832522,-87.578253,2017-07-08
58523,42.5266716667,-73.06564,2017-07-10
58523,41.95023,-87.7237383333,2017-07-10
58523,29.9834033333,-95.1769166667,2017-07-10
58523,39.6972466667,-84.3047783333,2017-07-10
58523,41.405021164,-81.3533345506,2017-05-30
58523,39.0032224,-77.0672973,2017-07-07
58523,38.8318972222,-75.2504416667,2017-07-08
58523,36.0343533,-94.8082392,2017-07-06
58523,40.4746102,-74.5265537,2017-07-04
58523,30.2513958793,-87.6763348562,2017-07-09
58523,35.0933013,-106.6795512,2016-07-02
58523,32.3117995709,-97.0159253245,2017-07-09
58523,33.069259733,-96.9576072693,2017-07-09
58523,43.6565053452,-79.4799518593,2017-07-09
58523,32.5532889591,-85.028244335,2017-07-09
58523,41.405598,-72.5934361,2017-07-08
58523,29.9179133333,-90.1097195,2017-07-09
58523,25.75477,-80.3635716667,2017-06-18
58523,36.0710055,-78.8687216667,2017-07-08
58523,39.9479330889,-75.189161647,2017-07-07
58523,39.94111,-74.9597833,2017-07-08
58523,29.9272616667,-95.922875,2017-05-30
