taxonID,latitude,longitude
52075,39.243911,-76.597072
52075,38.943614,-119.749194
52075,39.1679332208,-76.7186280439
52075,30.198414,-98.114018
52075,32.311411,-97.014929
52075,35.633521,-82.556564
52075,38.8600033333,-76.6872333333
52075,35.633602,-82.556591
52075,35.547251,-82.471458
52075,35.547251,-82.471458
52075,36.0612833333,-86.9048916667
52075,25.3539545585,-100.9799766541
52075,32.683037,-80.345045
52075,37.462513,-77.605263
52075,37.4688566667,-122.3096183333
52075,32.617566,-97.060732
52075,29.0425,-95.4197216667
52075,32.885362,-97.278497
52075,32.885385,-97.278505
52075,37.396869,-121.802276
52075,32.62509,-96.95759
52075,32.73091,-97.292028
52075,32.858533,-116.916654
52075,32.311411,-97.014929
52075,30.546207,-97.560684
52075,25.1987282929,-101.4868927002
52075,30.312822,-97.698447
52075,29.313008,-100.977144
52075,32.882828,-97.280972
52075,32.883514,-97.280009
52075,32.867634,-97.275067
52075,30.215873,-97.650014
52075,32.887516,-97.283335
52075,32.88177,-97.279269
52075,32.870001,-97.275603
52075,37.3656483333,-122.18099
52075,37.364015,-122.176528
52075,28.2268596,-80.7637192
52075,26.179538,-98.365795
52075,26.1990833333,-98.1412111667
52075,27.749034,-97.399008
52075,26.1770666667,-98.3659083333
52075,39.0261916667,-76.758425
52075,39.072345,-76.7745216667
52075,38.9427183333,-76.696495
52075,38.017204,-77.917906
52075,38.017917,-77.919718
52075,32.83843713,-93.91702571
52075,32.036748,-102.070316
52075,32.498097,-96.959148
52075,39.018695,-76.4036716667
52075,39.2154816667,-76.8538633333
52075,26.2051758326,-98.2672501531
52075,26.0799166667,-98.1388383333
52075,26.072972,-98.149946
52075,38.941847,-76.483555
52075,33.0939847222,-96.6416763889
52075,30.2255016667,-97.65682
52075,30.225478,-97.65683
52075,30.2254466667,-97.6567766667
52075,30.225405,-97.6567966667
52075,30.224821,-97.656527
52075,37.3605316667,-122.1849466667
52075,37.359276,-122.179626
