taxonID,latitude,longitude
50931,30.1973726472,-97.8858232498
50931,38.4341508458,-122.7497291658
50931,33.0614233333,-96.95838
50931,33.0615183333,-96.9584466667
50931,39.1877363157,-84.3306949017
50931,38.0140172136,-121.7834472656
50931,35.143838,-89.988917
50931,41.7832522,-87.578253
50931,35.3349543,-94.2971119
50931,35.3349543,-94.2971119
50931,37.8482076157,-122.2687744275
50931,39.17816,-76.794589
50931,41.3404366667,-70.830405
50931,38.01361945,-121.78205
50931,37.7206116667,-97.2928
50931,40.96286677,-124.1048054
50931,38.4482613083,-90.666928892
50931,30.5962206453,-103.9347571135
50931,39.0449128855,-95.7254516458
50931,32.3921834759,-111.1335432529
50931,38.7646047222,-121.1316913889
50931,38.758769,-121.143408
50931,35.3349543,-94.2971119
50931,37.6265716667,-97.3268666667
50931,33.0604778039,-96.9623172283
50931,32.8827883333,-97.2934283333
50931,32.530405,-92.4726633333
50931,38.280314,-120.970535
50931,33.0338456131,-97.1251662204
50931,37.872143,-122.308168
50931,32.6320870755,-117.071777992
50931,39.183907,-76.738477
50931,39.199356,-76.713391
50931,34.154903796,-118.370526731
50931,32.5557636214,-117.0847964287
50931,38.7188116667,-83.4334583333
50931,32.613704,-96.996784
50931,37.4811472222,-122.15455
50931,39.0032233631,-77.067297399
50931,34.088275,-118.0546886
50931,34.088275,-118.0546886
50931,34.1290452,-118.1145242
50931,32.905772,-117.230948
50931,34.1900366667,-118.501725
50931,34.1543282916,-118.3705401421
50931,32.87164,-116.79507
50931,34.0853366023,-118.4825798684
50931,25.6187633,-100.360263
50931,25.6187633,-100.360263
50931,29.3232963,-100.9514187
50931,29.3232963,-100.9514187
50931,37.7797,-122.4726033333
50931,41.4015383333,-72.6057583333
50931,37.4760761,-122.4489731
50931,30.198414592,-98.1139913501
50931,39.4334666667,-75.23648
50931,40.5767773,-81.0689112
50931,33.5133469302,-101.6590690613
50931,38.8407333333,-76.9039216667
50931,32.4406358452,-96.9352805614
50931,30.6966227346,-97.8214502335
50931,36.6042181151,-121.8574432937
50931,39.57282046,-75.57984513
50931,32.0289438618,-102.1399140358
50931,42.4616466667,-71.1587466667
50931,33.5595478,-86.7074124
50931,37.8506953469,-122.0561740435
50931,34.1548016948,-118.370510637
50931,38.9462283333,-92.4465733333
50931,32.8309283333,-96.68857
50931,38.013476231,-121.7831897736
50931,26.5844591359,-99.149083346
50931,37.4811416126,-122.1534204483
50931,34.0177180994,-118.2883787155
50931,28.4166297605,-80.7043546225
50931,32.8373495737,-96.6240570827
50931,31.0603510744,-94.1552352905
50931,32.736075,-97.3648416667
50931,40.860088221,-73.933967023
50931,34.0079916667,-118.3982866667
50931,32.613369,-96.993967
50931,33.9728802117,-117.3257048988
50931,30.1572614186,-98.1776586298
50931,40.9166382,-73.1196432
50931,38.0410826,-84.42218364
50931,38.0417951,-84.4693243
50931,38.9953705038,-95.5364854259
50931,39.3159527778,-76.8741833333
50931,40.1930465698,-122.2284164429
50931,32.4412398739,-96.9402694702
50931,32.8760550083,-97.2827864171
50931,32.774955,-117.194145
50931,37.5024403718,-122.2344017029
50931,38.3222236633,-122.4919433594
50931,32.8893666667,-97.2794333333
50931,25.4090833333,-100.132405
50931,25.4089983333,-100.1322816667
50931,38.8097537586,-77.3616418516
50931,39.6971966667,-84.3047166667
50931,38.9225691744,-90.2189137694
50931,37.8184217402,-121.9341850414
50931,33.8264796641,-118.3425348094
50931,34.413874,-110.5632588
50931,36.3733617,-75.8322659
50931,38.0595025338,-97.9344844827
50931,32.8757410834,-97.2840979284
50931,38.9566056056,-74.961706996
50931,38.9788799314,-90.5425313395
50931,37.2661435162,-122.4127578735
50931,39.1460698564,-84.5180281252
50931,39.1599888333,-74.8334583333
50931,32.8700133333,-97.5185
50931,39.3158340454,-76.8738861084
50931,36.9826756,-122.0598184
50931,37.8164765519,-99.9181421568
50931,33.0871320154,-96.7041216761
50931,36.4500381389,-89.3001007222
50931,28.4200103986,-80.7089830755
50931,34.1982533333,-118.1207721667
50931,34.0638648351,-118.0763008701
50931,39.98799814,-82.69820909
50931,34.1657716502,-118.1362410543
50931,40.7664040699,-111.8245983124
50931,33.9994788727,-120.058181762
50931,38.8712252817,-90.1508280729
50931,32.8758901511,-97.2818296547
50931,41.9287748385,-74.0142034515
50931,43.8966674805,-123.1463851929
50931,37.5288794575,-121.9191918407
