taxonID,latitude,longitude
55626,38.9331583333,-76.9379366667
55626,38.8760944444,-76.9850777778
55626,32.5754909619,-117.131609291
55626,32.58223941,-117.09788372
55626,39.615345,-84.18783
55626,38.2017647708,-85.4771760945
55626,38.2019174472,-85.477188835
55626,35.9434883333,-79.1379
55626,39.4835231826,-77.590642646
55626,-32.7451302787,152.0759642318
55626,38.4654695,-123.0088886
55626,33.8674362,-118.21771798
55626,35.1063787532,25.9540423127
55626,-33.303208731,151.5134055168
55626,37.3151376533,-121.9292764441
55626,34.116825,-118.2634666667
55626,45.6806466636,-122.7595357319
55626,41.4889383333,-71.0390166667
55626,49.050045,8.58441
55626,49.049507,8.580129
55626,49.056429,8.580312
55626,40.8174252045,-73.9497455769
55626,-35.2939892838,149.2743279099
55626,38.5154395895,-77.6102319262
55626,43.0753211165,-88.3403011133
55626,44.9415359497,7.6900367737
55626,40.8605865133,-73.933912107
55626,44.4794179393,-77.3143905401
55626,20.6962988,-103.3312997
55626,38.6683917325,-89.3334252109
55626,37.9430508335,-121.3165313379
55626,37.9431157513,-121.3164847345
55626,37.308995,-78.4023216667
55626,44.7104127,20.5252568
55626,41.8822913369,-69.995369017
55626,37.5236383333,-122.51532
55626,39.77681829,-75.48637291
55626,49.1500015259,19.3352775574
55626,40.6695333543,-73.9649479185
55626,42.3110783333,-76.519705
55626,32.8717346,-96.6458747
55626,35.887565,139.5065816667
