taxonID,latitude,longitude
50340,39.1685851772,-86.5232907651
50340,30.1980151649,-97.8863382339
50340,35.3870331912,-93.1996864067
50340,32.7739416667,-97.3729166667
50340,32.77398,-97.372995
50340,36.9632799,-122.0296178
50340,32.774105,-97.3733366667
50340,32.7740216667,-97.3733666667
50340,32.28261834,-111.0317969855
50340,35.2296616667,-118.82245
50340,34.1554336472,-118.3705508709
50340,32.2848101018,-111.0330088238
50340,33.24118,-86.8352784
50340,26.1770172934,-98.365539014
50340,29.7566134178,-95.5755714027
50340,38.5884661822,-92.2321139678
50340,33.334841,-87.793647
50340,33.334841,-87.793647
50340,33.158206935,-96.6151573325
50340,39.6658472222,-75.7493583333
50340,39.690425,-75.7513972222
50340,37.7581466667,-122.2428883333
50340,39.80964448,-75.68191222
50340,34.028755188,-81.0436630249
50340,33.1582117714,-96.6151048356
50340,34.3989369907,-85.6333905144
50340,33.8674001622,-118.2176760327
50340,34.1564879295,-118.370599821
50340,32.8761733121,-96.7301480931
50340,33.7681405109,-118.1554230199
50340,37.4187363871,-122.0818648116
50340,33.86725109,-118.21762939
50340,30.1037798776,-98.4259815049
50340,30.4502907873,-99.8128509521
50340,32.822967,-96.717341
50340,32.7734216667,-97.3724283333
50340,33.7625366667,-118.1909033333
50340,33.7621083333,-118.1900783333
50340,29.7558496547,-95.5749276725
50340,29.7565575329,-95.575614318
50340,29.7566879309,-95.5753353683
50340,32.7469444275,-117.1583328247
50340,30.2892116667,-97.7039033333
50340,34.1547262287,-118.3705615997
50340,42.2832804267,-85.615650164
50340,32.774045,-97.3730616667
50340,32.774045,-97.373055
50340,33.7600502698,-118.1902755381
50340,34.1563221014,-118.3705723286
50340,37.51940848,-122.25746811
50340,32.9289633333,-96.85426
50340,32.9289116667,-96.854095
50340,32.928912511,-96.854095
50340,31.9405092588,-110.1722717285
50340,29.7566506744,-95.5754641143
50340,29.7566693013,-95.5753782837
50340,29.755818,-95.5749
50340,34.201325,-118.21087
50340,36.9913856,-122.0608718
50340,32.9630083333,-96.67492
50340,32.7516363,-96.8659262
50340,36.844143,-102.884898
50340,32.7835110226,-97.1155303717
50340,34.1564907871,-118.370532095
50340,42.353842,-71.070954
50340,30.5633416667,-97.54843
50340,35.2173361716,-118.8399971277
50340,30.299825,-97.742745
50340,29.7656315031,-95.4517024755
50340,27.3850616667,-82.5616216667
50340,33.7622083333,-118.189545
50340,35.3121963,-94.29136
50340,41.6488727991,-83.236559182
50340,30.1037150524,-98.4258575241
50340,34.1568148404,-118.370558917
50340,42.3539621105,-71.07126072
50340,30.242808,-97.693675
50340,30.2854828984,-97.7809810638
50340,31.0616194,-94.274615
50340,33.0865883846,-96.7040823691
50340,29.755737884,-95.5747989265
50340,29.756762444,-95.5752495376
50340,34.4199074802,-119.6646201611
50340,36.9937853138,-122.0651233829
50340,34.1563170334,-118.3705615997
50340,35.3349543,-94.2971119
50340,37.9386622327,-122.0617973511
50340,35.3349543,-94.2971119
50340,33.8586506318,-98.5114812255
50340,33.7154695764,-118.3173031547
50340,31.126171,-97.4895
50340,30.1037966268,-98.4259347381
50340,33.6003838923,-112.1813106646
50340,41.2913333333,-87.2931333333
50340,30.82104512,-96.91641454
50340,41.9557237836,-88.0140090565
50340,41.8165139405,-88.1052326081
50340,39.0358821025,-95.9370057851
50340,41.03705,-82.03453
50340,32.8311216667,-96.6887883333
50340,37.7653523596,-122.4838062803
50340,39.076993,-76.771538
50340,32.929245,-96.7432166667
50340,32.8408807,-96.7153117
50340,32.8408807,-96.7153117
50340,32.8783116667,-97.288445
50340,32.9082116667,-97.11672
50340,39.6401833333,-84.1780033333
50340,40.7046850717,-79.5572840197
50340,35.80072,-79.0912555
50340,36.3069119693,-75.8093547821
50340,37.8011553139,-122.4199240655
50340,37.3214716667,-121.8605716667
50340,37.79863,-122.4498216667
50340,32.8408807,-96.7153117
50340,32.8408807,-96.7153117
50340,32.8408807,-96.7153117
50340,32.8408807,-96.7153117
50340,32.8408807,-96.7153117
50340,33.9173772,-98.5153655
50340,32.395281,-96.864584
50340,26.1792811577,-98.366108983
50340,30.3496086532,-97.694896532
50340,39.615445,-84.1877083333
50340,34.1561492906,-118.370526731
50340,32.5872783333,-97.23825
50340,33.6573424806,-116.3190888816
50340,34.1424209311,-118.1164267418
50340,39.0031611111,-77.0665972222
50340,32.736270189,-97.3648642302
50340,32.9857351651,-97.2803387761
50340,38.550708,-121.352019
50340,33.0316558,-96.8120119
50340,34.1563568189,-118.370584398
50340,29.4588075,-98.4589903
50340,30.1974402465,-97.8859090805
50340,30.1973846091,-97.8863596916
50340,42.1699924495,-88.2726431593
50340,34.03433978,-117.83896174
50340,26.7356852898,-80.3551608152
50340,28.0265460947,-98.167271465
50340,32.7776783333,-97.120015
50340,41.2016711549,-86.7306661606
50340,23.299,-106.443
50340,32.7516363,-96.8659262
50340,32.7516363,-96.8659262
50340,32.7516363,-96.8659262
50340,30.270676,-97.775228
50340,30.271605,-97.774372
50340,33.8259054969,-118.3435383439
50340,30.196945304,-97.7747191116
50340,41.5209333333,-71.02766
50340,41.520925,-71.027605
50340,32.6640358194,-97.287722826
50340,33.5192604969,-79.0952418745
50340,32.9289052002,-96.854095459
50340,,
50340,36.2958271299,-75.8068656921
50340,38.5184163206,-77.7121374967
50340,30.1037155768,-98.4260416031
50340,37.3991589,-76.7245245
50340,32.8475283333,-95.995465
50340,32.7677391484,-97.256477773
50340,28.3631051,-80.6966306
50340,32.8435546715,-96.9119254144
50340,34.156140098,-118.370580375
50340,37.3353170892,-121.8836515564
50340,32.68814,-116.99598
50340,37.5072433333,-122.48171
50340,32.8408807,-96.7153117
50340,32.8408807,-96.7153117
50340,35.3349543,-94.2971119
50340,38.668317427,-89.333307529
50340,30.0936138333,-97.4852366667
50340,32.8383835,-93.91534629
50340,32.8383835,-93.91534629
50340,32.8383835,-93.91534629
50340,32.8717346,-96.6458747
50340,31.126171,-97.4895
50340,33.6607583333,-84.1205
50340,38.806795,-123.018075
50340,37.7978133333,-122.42588
50340,33.0617778333,-96.9892666667
50340,34.8079401702,-92.2151184082
50340,30.3694586759,-97.8608425373
50340,30.5808402858,-97.414226532
50340,30.6643411826,-97.3791217804
50340,32.8762341412,-97.279963598
50340,29.7558682831,-95.5749491302
50340,33.2588882446,-87.5088882446
50340,40.7986030579,-89.5921173096
50340,29.5687966667,-97.9678033333
50340,32.87165,-96.6458366667
50340,30.486373,-97.673161
50340,32.5873133333,-97.238155
50340,30.3978408873,-97.6892143955
