taxonID,latitude,longitude
55626,41.70812,-88.4072333333
55626,49.0582957663,8.5783588886
55626,38.8855077636,-77.2458113488
55626,44.2700030376,-73.3783949074
55626,32.53762,-117.11471
55626,35.4403514,-78.3842227
55626,35.5824433333,-83.07148
55626,46.2276281099,-124.0084876993
55626,38.9018841221,-94.1269683272
55626,32.7518783333,-117.2294783333
55626,41.6557166667,-91.517105
55626,39.7778623,-75.83643321
55626,37.7624383333,-122.437705
55626,44.6276709475,-73.278594017
55626,53.3551683333,-117.8586166667
55626,43.2767835223,-80.386752337
55626,38.5942340596,-109.5757151676
55626,33.558702117,-86.707371483
55626,33.7552133333,-84.3016366667
55626,37.915327129,-122.3851351817
55626,50.6178583333,-120.4524
55626,41.0362472534,-124.118309021
55626,39.7390283333,-83.9348
55626,39.3412883333,-85.1984166667
55626,40.4191887558,-74.1878351534
55626,,
55626,43.3505082416,-80.2909930945
55626,42.2558298,-83.0482198
55626,50.742834,6.522446
55626,45.455264585,12.4878740455
55626,50.114414,8.875258
55626,38.5154672134,-78.4401512146
55626,44.8733646563,-87.3858387955
55626,44.39021078,-68.2049636308
55626,37.526643,-77.479641
55626,38.3344883333,140.8513033333
55626,43.0076988,-78.732033
55626,33.8417544893,-118.3112422943
55626,33.0869431918,-117.143304795
55626,41.5195583333,-81.6541583333
55626,40.4691572534,-73.9934877959
55626,37.5516833333,-122.0863833333
55626,52.098125,-106.57
55626,40.647055,-73.9611366667
55626,48.130789226,-122.8016459305
55626,40.593995,-79.9945666667
55626,38.9001045423,-78.2645314001
55626,49.3067677255,8.0643832684
55626,48.5506293895,-123.0246723158
55626,41.7867337109,-91.308860471
55626,41.8586716667,-80.9647216667
55626,33.940787415,-118.3130314175
55626,38.5206283,-84.3843829
55626,39.8835764174,-83.4623517283
55626,34.3816682278,-119.0680601635
55626,37.29513,-120.85211
55626,44.007882215,-79.344668537
55626,42.3886,-71.1490533333
55626,43.3687129422,-85.4464435754
55626,39.523508,-119.819899
55626,37.30826,-120.92683
55626,37.26989,-120.84561
55626,39.0591936111,-77.0351679722
55626,43.9299729784,-80.676326975
55626,43.5292912581,-80.2581632137
55626,45.2950223506,-75.8230608702
55626,38.877879129,-120.1169566806
55626,33.9035977511,-118.3060854521
55626,39.3553108257,-84.3027736434
55626,48.0578765051,7.6479874825
55626,44.3345734152,7.4902120981
55626,38.34799252,-122.6449971849
55626,32.742855,-117.1293333333
55626,37.171433,-120.606639
55626,37.8575583333,-122.2025283333
55626,35.21677,-97.466545
55626,40.0909471667,-88.2946033333
55626,32.8599504537,-116.9173675776
55626,41.7799929035,-87.579089105
55626,34.201266,-118.2098
55626,39.2747876744,-84.4680839107
55626,42.7017421479,-84.4466791465
55626,44.07254921,-92.52027681
55626,40.1704866667,-104.9881533333
55626,46.7461338396,-116.990176141
55626,40.1743630367,-104.9826799986
55626,33.5395052802,-86.5606999397
55626,38.9895057958,-77.9471460265
55626,42.7070754441,-84.4451276959
55626,38.9073865509,-77.274165995
55626,34.0907039012,-118.2655529841
55626,44.8887932852,-72.6935370071
55626,49.415155225,8.6682668642
55626,44.1466471667,-72.97152
55626,37.4908358549,-77.584451437
55626,46.4502177255,-116.8192309141
55626,43.0768621872,-88.9144992828
55626,45.763100217,8.1741239332
55626,49.2655989553,-123.1831907717
55626,34.0760183885,-118.3055729265
55626,40.775255,-81.4436716667
55626,38.3326533333,-122.0100733333
55626,37.8982488656,-122.3956316893
55626,42.857941,-73.791019
55626,40.1716593991,-104.984536171
55626,33.069808,-116.602431
55626,40.0412785728,-75.6505370793
55626,37.819577,-122.132703
55626,38.5755374799,-121.472400873
55626,38.6478467257,-121.2124800682
55626,47.9814869,20.6344996
55626,36.9845574454,-4.5341670513
55626,40.161625,-74.0870805
55626,32.5546742386,-117.0648453365
55626,41.1699014,-81.5904674
55626,41.1699014,-81.5904674
55626,42.081875,-87.8636783333
55626,39.4421400473,-78.669834137
55626,40.5949244214,-74.5714187622
55626,40.6246207493,-74.575753212
55626,42.4567013,-83.9463358
55626,42.6207951,-83.8473015
55626,39.8109096287,-77.2258615494
55626,42.4824312915,-83.9768743515
55626,43.1137,-71.643655
55626,39.4680995452,-76.9999337196
55626,44.7147894,20.5199397
55626,36.5426427,-121.9197668
55626,40.6812821502,-74.4067798151
55626,44.7147894,20.5199397
55626,44.7147894,20.5199397
55626,43.187603,-72.488929
55626,39.987325,-76.0205073
55626,40.765498749,-111.8239038366
55626,37.3653619351,-122.2338476772
55626,41.824899,-121.501402
55626,36.0123721874,-79.9590777483
55626,46.039753,-60.050671
55626,39.469694,-76.999311
55626,37.6259927129,-121.2057638168
55626,43.887725,-116.2157883333
55626,41.9260016667,-87.6353583333
55626,47.4245451317,-122.1717453003
55626,37.5088666667,127.0503472222
55626,38.94924,-91.990505
55626,44.182726,-73.352861
55626,32.667037,-116.927645
55626,37.822924,-122.17814
55626,44.148495,-72.555786
55626,47.455959,-120.330988
55626,47.458947,-120.324723
55626,38.55332845,-121.35054039
55626,39.876326574,20.7058573142
55626,44.1364943602,12.2407784744
55626,41.4644697226,-72.8309011459
55626,49.430997,8.676668
55626,38.364447,-122.527084
55626,37.766196,-122.280064
55626,39.0224433644,-78.0188456644
55626,33.334545,-117.2040166667
55626,40.306796,-83.768295
55626,41.8248170074,-88.1442601021
55626,44.9023433333,7.052575
55626,41.19877,-73.4356166667
55626,46.157421,8.868885
55626,46.167904,8.897003
55626,42.4233483333,-71.1425683333
55626,45.491323,-122.525598
55626,40.7469654177,-111.844915459
55626,40.7476839563,-111.8444715534
55626,40.746965753,-111.8454503921
55626,33.131124,35.77665
55626,42.952641,-88.87571
55626,45.447595,-75.662281
55626,45.447595,-75.662281
55626,41.3437616667,-81.5885916667
55626,32.71684,-116.92738
55626,45.171259,-92.762394
55626,41.852058,-122.572158
55626,44.565890255,-79.0895462036
55626,42.4275283333,-71.22777
55626,42.4631216667,-71.1588933333
55626,41.1279805,16.8665333333
55626,35.0986961977,-106.6695169067
55626,49.185729,-123.976081
55626,37.743422,-122.209682
55626,37.315,-121.8867866667
55626,35.4923648094,-82.5322966816
55626,32.7357716667,-116.93602
55626,42.4035333333,-71.32962
55626,33.2609671634,-117.00603663
55626,41.965361,-87.632828
55626,38.522357,25.889561
55626,49.126346,-122.38283
55626,33.9335392597,-117.9505104274
55626,42.808645,-70.860305
55626,37.5473584079,-121.9636418127
55626,36.820897,-121.73285
55626,33.964637421,-118.3743734695
55626,46.39019,-95.57233
55626,40.765469,-111.823836
55626,34.0202792722,-118.4029203183
55626,34.1861180594,-118.173305513
55626,41.064912,-81.613168
55626,40.7666929859,-111.825323106
55626,37.884042,-122.224842
55626,45.5499472222,8.3146611111
55626,34.0176315308,-118.2883758545
55626,43.2870072396,-84.2015736664
55626,34.514707,-77.48477
55626,42.956264,-88.877182
55626,32.8493,-117.0633
55626,49.243947,-122.938031
55626,-41.2787144445,173.2945886908
55626,37.842187,-122.272478
55626,37.535757,14.994621
55626,39.1007866667,-76.5832566667
55626,43.0267416667,-89.3401383333
55626,43.026,-89.3534266667
55626,48.382005,-123.53785
55626,41.1121666667,-82.0647583333
55626,20.69409,-103.711125
55626,34.096702,-118.718723
55626,-38.001212,175.299385
55626,32.86026,-116.917695
55626,38.456735,-122.6507616667
55626,47.625125,-122.325845
55626,37.7521471228,-79.5357019228
55626,43.0316783333,-89.4418566667
55626,27.059126,-111.796875
55626,37.766219776,-122.468711435
55626,49.27506361,-123.120036
55626,44.9529320633,7.6967379078
55626,34.0164909363,-118.3817672729
55626,34.1635439547,-117.817335606
55626,34.3045954881,-118.7651087661
55626,37.2614033333,-122.4088583333
55626,32.80162682,-96.77140481
55626,32.85918,-116.917905
55626,37.806987,-122.258896
55626,37.806987,-122.258896
55626,37.7827848898,-122.4286004178
55626,40.7366262563,-111.9244883024
55626,41.963607,-87.692044
55626,38.7392616667,-78.31147
55626,41.773615,-87.860096
55626,37.50935,-122.507263
55626,35.8974990845,-79.9341659546
55626,43.6350416667,-116.1988366667
55626,39.5917408448,-107.7652436123
55626,39.5917219855,-107.7652354819
55626,41.9259344233,-88.0027309834
55626,39.58851,-107.7686239
55626,37.482337,-121.531909
55626,41.963522673,-87.6917915761
55626,38.4275273664,-84.2799407277
55626,47.683037,-122.258287
55626,35.0540121927,-78.8594492152
55626,33.980997,-117.389785
55626,37.9144366667,-121.9481683333
55626,37.39235,-122.1083138333
55626,33.7359749472,-117.6839590073
55626,25.851882,-97.416979
55626,41.5518097899,-88.0043077469
55626,45.2151,8.2071033333
55626,33.8732022568,-118.3010082189
55626,,
55626,37.7665194444,-122.4414444444
55626,37.7675138889,-122.44175
55626,34.2860258264,-118.3577992941
55626,37.733008,-122.419919
55626,37.767456,-122.441015
55626,40.865745,-73.8729783333
55626,38.49870187,-122.93998454
55626,38.5116653442,-122.869720459
55626,43.091256,10.992379
55626,43.088749,10.985598
55626,41.7517433333,-72.554955
55626,37.86663,-122.309334
55626,37.294006,-120.596942
55626,34.0578166667,-118.5286466667
55626,34.0329666667,-118.314895
55626,25.5213094,91.2554112
55626,-39.3669916667,176.86995
55626,40.486946106,-74.4197235107
55626,-39.7485098149,176.8719005585
55626,-41.31169095,173.29210886
55626,-41.2769402004,173.296903185
55626,37.7721472222,-122.4648583333
55626,-45.7759758629,170.5780425916
55626,-30.5227068784,152.8144698061
55626,37.8421871,-122.272478
55626,37.7508888889,-122.5058277778
55626,37.7508888889,-122.5058277778
55626,35.0463635477,25.8484869004
55626,33.9429281513,-118.1896538102
55626,,
55626,19.676223916,-156.0211683511
55626,-34.115208551,141.4962480046
55626,44.7129581877,-73.3425049112
55626,37.73955954,-122.37471468
55626,-43.737159,170.1007463
55626,-37.8241922919,177.6151514053
55626,32.8423027514,-117.0328527689
55626,-41.5591900261,146.5915954113
55626,41.033059,16.908195
55626,20.861588,-156.144573
55626,-41.457906,173.70639
55626,38.08285,12.80824
55626,-43.573232,172.5542
55626,-43.643129,172.466604
55626,-43.573613,172.636712
55626,-43.49777,172.21565
55626,-43.644626,172.468983
55626,-43.530591,172.624392
55626,-43.522948,172.607736
55626,-41.29378,174.834601
55626,-41.528435,146.659498
55626,-41.528435,146.659498
55626,37.68492,-122.403992
55626,-39.088624,174.108825
55626,-43.645982,172.461094
55626,38.04308,-121.367659
55626,-43.492892,172.66528
55626,-43.511531,172.70027
55626,-41.3208480909,173.2891464626
55626,-43.643591,172.47164
55626,-43.509595,172.575792
55626,-43.661748,172.420144
55626,-40.18811,175.88077
55626,-43.661748,172.420144
55626,,
55626,-43.493127,172.665381
55626,-43.49299,172.665887
55626,-43.492937,172.665305
55626,-43.492503,172.665499
55626,-43.509595,172.575792
55626,-43.4931416667,172.6655583333
55626,32.553974,-117.085064
55626,-36.982169846,149.79321671
55626,-43.6435503,172.46801649
55626,37.7660916667,-122.4422133333
55626,33.9611333333,-118.3823783333
55626,-39.073466,174.105445
55626,33.1339746831,35.7751170918
55626,-39.357151,176.34659
55626,32.553363,-117.085303
55626,42.449674,9.536954
55626,32.842372,-117.28102
55626,-39.0676368806,174.1051377569
55626,37.335738,-121.809284
55626,33.0166647222,-96.567445
55626,35.794708987,128.5257536173
55626,51.9921077778,5.6830219444
55626,45.2154654534,-75.2289676666
55626,47.9326810571,13.7743851542
55626,39.34633,-77.619868
55626,-43.45527,172.657764
55626,40.2711791992,-95.5619049072
55626,35.6717216667,139.8072366667
55626,46.1118330862,8.7057725329
55626,40.698628,30.263145
55626,42.295993,27.738944
55626,33.1031744,-96.6705503
55626,39.69727,-84.3047033333
55626,35.4982416667,-82.6078633333
55626,37.76616,-122.4427983333
55626,39.1007866667,-76.5832566667
55626,25.41036005,-100.98444839
55626,42.6207951,-83.8473015
55626,38.8801533333,-77.0406945
55626,35.8192224765,-81.53062731
55626,33.1031744,-96.6705503
55626,35.6169567665,-82.563135959
55626,39.614005,-107.1390966667
55626,39.1901416667,-76.8292383333
55626,39.2468133333,-76.8213116667
55626,39.1901416667,-76.8292383333
55626,36.845694,-121.534785
55626,39.8020783333,-82.8045666667
55626,39.7743152429,-75.6794865504
55626,39.193055,-77.102281
55626,34.021175,-118.49688
55626,-33.785369873,151.1939849854
55626,43.2636437741,-79.8974704742
55626,40.1865234375,-92.5816802979
55626,33.1031744,-96.6705503
55626,33.1031744,-96.6705503
55626,38.3548689392,-84.8660208802
55626,21.3431067064,-101.9119262695
55626,39.0546383333,-76.72421
55626,44.472439941,-73.1268453362
55626,34.1564559033,-118.2922196388
55626,34.1618341212,-118.2238274811
55626,34.2694650813,-118.607133069
55626,34.0942637705,-118.3527400854
55626,,
55626,34.1666732699,-118.2723917254
55626,39.40027,-77.28324
55626,39.4212,-77.2052233333
55626,38.9688833333,-76.8056816667
55626,37.7391637629,-122.407388175
55626,33.1031744,-96.6705503
55626,34.1867619827,-118.2048396906
55626,44.3119499298,-96.7708489045
55626,45.5313728994,9.203422558
55626,35.6182464887,-82.5711832568
55626,40.3672962,-78.7914107
55626,37.8586466667,-122.2884283333
55626,39.22675163,-76.74590834
55626,39.2009210727,-76.8876567018
55626,41.9288619349,12.5432500336
55626,40.3714629,-78.7775214
55626,33.9904066667,-118.0780833333
55626,34.0033419572,-118.1018840249
55626,38.94626,-92.44653
55626,42.2996192154,-71.0369110107
55626,19.6923747916,-98.8436508179
55626,37.9194025502,-94.0433575373
55626,38.446161063,-122.7059984207
55626,41.25899431,-73.6868807
55626,39.229558,-123.366125
55626,32.75528,-116.94175
55626,41.9150092811,-84.612752601
55626,34.0386622725,-118.3952299377
55626,35.614447,-82.565146
55626,37.7467416667,-122.4934383333
55626,45.5325068792,9.2017098478
55626,41.8485126486,-88.113411511
55626,37.49622,-77.6433316667
55626,37.842187,-122.272478
55626,33.1031744,-96.6705503
55626,33.1031744,-96.6705503
55626,49.060609,8.592252
55626,49.060581,8.591566
55626,49.056306,8.57676
55626,49.056306,8.57676
55626,37.7645383333,-122.45862
55626,41.522202136,-87.2036147118
55626,33.0934863889,-96.6416797222
55626,34.0775866667,-118.2337516667
55626,40.8295966667,-96.701575
55626,47.7398690759,9.0770791133
55626,38.021174,-121.8320633
55626,41.8131833333,-71.879355
55626,38.009831,-121.727382
55626,41.8490616627,-124.1213616731
55626,38.0122373096,-121.7287409306
55626,49.076475,2.0080216667
55626,49.0761633333,2.0152216667
55626,40.7952443608,-77.8654321446
55626,42.3674562332,-71.096608266
55626,39.2267917749,-76.7457847764
55626,39.2267668387,-76.7458534241
55626,39.22676428,-76.74589522
55626,39.2266083333,-76.7452283333
55626,39.2268049764,-76.7453318183
55626,43.6452436165,-79.4636903
55626,41.7832522,-87.578253
55626,34.1218608,-118.001202
55626,42.3667841802,-71.2582073604
55626,42.3667816166,-71.2580900733
55626,42.366464,-71.258708
55626,42.797675,-77.8177333333
55626,42.4773133333,-76.467475
55626,34.0591282555,-118.2014655525
55626,42.7896293952,-77.8233661876
55626,37.526332833,-94.0179670318
55626,37.4441623874,-94.5700876136
55626,50.9288,6.97054
55626,42.7965558647,-77.8181539011
55626,42.7990485169,-77.8218526673
55626,39.2267831415,-76.7457794119
55626,42.29947,-71.0365433333
55626,40.6738891602,-82.0975036621
55626,39.2270354787,-76.7457903922
55626,42.3423409638,-71.244274266
55626,38.9078185335,-77.2650436778
55626,45.1357033333,10.435215
55626,37.5521088069,-122.0890831043
55626,37.5539329983,-122.0890380743
55626,38.131525,-121.88472
55626,37.1209063617,-122.2778320313
55626,40.4172962723,-74.9675481486
55626,39.9362916334,-75.7348752022
55626,49.2374851623,-124.0893852711
55626,39.890509,-75.259523
55626,40.5117436622,-75.0389117002
55626,42.345604,-4.271316
55626,45.245502,13.61625
55626,44.309058,-78.319747
55626,47.2872204356,-64.9610745907
55626,43.6834454169,6.9552737474
55626,32.8246560773,-117.0531141758
55626,45.9321823618,11.8949073537
55626,45.391197,-75.733489
55626,39.035339852,-77.6309150969
55626,,
55626,38.687549,-75.741416
55626,41.33344932,-73.11146753
55626,,
55626,35.118565,138.8409283333
55626,40.4349530116,-121.3019656857
55626,19.639994,-155.9969261
55626,44.8838359757,-79.3499449683
55626,40.6079558105,-74.5886897417
55626,40.5449333333,-79.82498
55626,35.2664351447,-120.8924388906
55626,44.7147894,20.5199397
55626,44.7147894,20.5199397
55626,34.1225521625,-117.6563751698
55626,38.854978,-75.248895
55626,38.8607,-75.291499
55626,49.6160849362,6.2591460479
55626,44.2896618297,-72.2254826459
55626,33.1408322215,-117.211176753
55626,40.205726706,-75.3103547528
55626,40.317119,-76.784053
55626,33.1409885916,-117.2113826126
55626,,
55626,33.805925,-118.085612
55626,33.806645,-118.087517
55626,40.045438,-105.183273
55626,44.4965147222,-73.2074580556
55626,38.5443301378,-84.3221282959
55626,43.4642609954,-76.3120067865
55626,37.79564,-122.2605883333
55626,32.68312,-116.53268
55626,41.3044966667,-73.814895
55626,43.037943,-88.9824990001
55626,44.5605088455,-79.026889801
55626,44.5765904425,-79.045343399
55626,40.0909916667,-88.2945116667
55626,45.539148,9.208635
55626,34.2219617497,-118.8644599636
55626,42.704862,-73.667428
55626,47.5755321092,8.8594436646
55626,37.7958333333,-122.2607883333
55626,44.5604313305,-79.5730967727
55626,37.7733583333,-122.47197
55626,46.74280064,-116.985686123
55626,37.7649466667,-122.456925
55626,43.6532019982,-79.4414657727
55626,47.9797819851,-122.5161194928
55626,32.8738534078,-117.2197053396
55626,43.6561168016,-79.4797056913
55626,42.3962683333,-71.1443183333
55626,41.23786881,-73.67010038
55626,32.5542466667,-117.0848616667
55626,45.1469547954,10.3838919103
55626,47.981218295,-122.5149071217
55626,32.648727,-116.958539
55626,50.4478446829,6.44343853
55626,32.5413844111,-117.0872838423
55626,40.161138,-105.129814
55626,38.021174,-121.8320633
55626,40.16112,-105.13
55626,42.7424065632,-70.7931518555
55626,40.0968118,-83.110274
55626,38.019689,-121.828648
55626,31.8473934,-116.5714913
55626,44.1026745364,-79.3074238573
55626,42.4625866667,-76.4267533333
55626,32.67437,-117.0228
55626,40.014825,-105.265055
55626,41.6196883333,-82.7077466667
55626,37.779538678,-122.4725386967
55626,42.4723501457,-87.9313516617
55626,43.0466783023,-70.7166337967
55626,38.424243,-78.94078
55626,42.3896333,-84.0544756
55626,41.65847,-82.820695
55626,42.2136749234,-71.0931405053
55626,50.4039976692,6.5138196945
55626,38.010531,-121.7282537
55626,38.004729,-121.710963
55626,38.001804,-121.711285
55626,37.510134,-121.828423
55626,35.5800018311,-82.4941635132
55626,40.1909583333,-75.2795466667
55626,43.0726884477,-89.487867057
55626,49.432382,8.696228
55626,51.3024233333,12.472565
55626,33.76767,-118.097131
55626,33.773724,-118.097093
55626,33.787097,-118.092776
55626,40.045249,-105.23802
55626,40.68,-105.387778
55626,37.488108,-106.099291
55626,49.4354665806,8.675519228
55626,37.4533981549,-122.392373085
55626,45.3636327386,8.2057739087
55626,45.2075135568,8.2270284477
55626,43.053708,-88.028213
55626,42.4784275143,-87.8010177612
55626,41.9025517116,-71.0712907278
55626,40.0968118,-83.110274
55626,39.2226320781,-122.0073472758
55626,49.434379,8.696621
55626,49.432595,8.692995
55626,46.7426508387,-116.9858926535
55626,35.609828,-82.566395
55626,42.911176,-88.484794
55626,42.4205760425,-71.1753988267
55626,41.9245183333,-87.6342
55626,42.2438612395,-71.1624555265
55626,39.5044994793,-79.7993659973
55626,38.8025650655,-76.6911648586
55626,34.0202912668,-118.4028588988
55626,37.4267361073,-122.071024999
55626,42.8444807247,-78.8534796238
55626,42.844455694,-78.8535386324
55626,42.8444251008,-78.8534796238
55626,42.851743172,-78.8606357574
55626,33.8873967926,-118.3914943743
55626,44.2666597599,-72.4970626831
55626,41.5336534308,-88.0170536041
55626,38.5146016667,-122.8658133333
55626,40.303986275,-8.2303583622
55626,40.493747,-74.417674
55626,40.769578,-111.826462
55626,39.7556693713,-120.3646499758
55626,46.4501290214,-116.8191289902
55626,41.9263616667,-87.63558
55626,47.6849444,-122.2982224
55626,39.0876916667,-77.1269695
55626,39.6532844,-78.4556007
55626,46.1618799418,8.8694429398
55626,35.10307,-81.2578
55626,47.702902,-122.3220764
55626,36.2816694444,-121.8573194444
55626,36.9725133665,-122.0138306638
55626,41.92661,-87.6349183333
55626,41.9265397919,-87.63468191
55626,,
55626,41.3236557686,13.00104931
55626,37.5323333333,-120.841295
55626,38.7814216667,-82.9814616667
55626,41.7620842,-72.7420151
55626,37.698813,-122.431256
55626,39.0514309167,-77.0417109167
55626,37.7683861558,-122.2765660286
55626,40.493747,-74.417674
55626,42.43237,-71.2229266667
55626,34.0811533333,-118.2378666667
55626,45.55793,-122.4312283333
55626,33.8590065324,-118.3722302803
55626,37.177894,-121.68354
55626,32.65918,-117.0422138333
55626,36.788,-4.409
55626,44.5461355962,-79.0491199493
55626,36.764272,-4.418846
55626,41.2694847518,-81.4318956122
55626,38.405035,-122.8574466667
55626,37.181335,-121.6946716667
55626,34.1780583333,-118.2799383333
55626,38.471548,-123.019579
55626,38.370279,-121.493929
55626,36.8038333699,-80.2090361162
55626,37.5504977308,126.9924259186
55626,40.460082809,-75.0595968962
55626,38.8404519,-77.0591117
55626,38.8404519,-77.0591117
55626,38.8404519,-77.0591117
55626,44.6773413,20.4439853
55626,42.2626647244,-81.8464279175
55626,39.9155190264,-75.9853076935
55626,43.910030128,16.3910543919
55626,41.6861797,-92.8651981
55626,39.8397944444,-79.3290027778
55626,42.4300823928,-73.2369750738
55626,44.9142944172,-79.3599355057
55626,44.369105,-72.4381516667
55626,44.25497,-72.572965
55626,51.565039,-0.405764
55626,38.8830722222,-77.1122194444
55626,44.3398216667,-72.4616733333
55626,39.2468133333,-76.8213116667
55626,39.2113466667,-76.910405
55626,42.7897533333,-77.8230583333
55626,43.049895,-88.030358
55626,41.9628333333,-87.63328
55626,44.3636963661,-72.7483320236
55626,34.0945106,-118.0906255
55626,33.1031744,-96.6705503
55626,34.02077142,-118.49363462
55626,34.0148457028,-118.3266650382
55626,41.7832522,-87.578253
55626,49.4344339729,8.6590129137
55626,37.0634416667,-76.46695
55626,43.1066852853,12.1862900862
55626,40.8684833333,-73.925995
55626,32.6048355052,-85.598334074
55626,33.7761033056,-118.0536950826
55626,33.7760495745,-118.0536918638
55626,33.7760765516,-118.0537272692
55626,33.1031744,-96.6705503
55626,45.53907,-122.64457
55626,,
55626,39.0870029636,-77.7714305078
55626,49.065357,8.571074
55626,48.4116846362,-122.6517534256
55626,-36.4757100102,174.256727993
55626,41.7832522,-87.578253
55626,48.9817339457,8.6335802078
55626,33.7947233333,-118.2889333333
55626,42.475824,-83.9948853
55626,37.5010104156,-122.4956703386
55626,42.036945343,-91.5291671753
55626,42.062018,-71.110822
55626,40.593912439,-74.5588201983
55626,39.7642613654,-75.8462947347
55626,33.7699830858,-84.3160665874
55626,45.2731499224,-75.856006443
55626,37.7675133333,-122.5079333333
55626,37.806079708,-122.428491711
