taxonID,latitude,longitude
81559,40.5792727487,-74.1278028488
81559,38.329265,-79.2320833333
81559,38.3289216667,-79.2322416667
81559,38.2873,-79.3017833333
81559,39.002887,-77.067837
81559,34.1784983333,-116.82998
81559,42.4827794339,-83.976970911
81559,35.878146,-82.763855
81559,35.8995383333,-79.03305
81559,41.6456907532,-87.9215455055
81559,36.0960166667,-86.9165716667
81559,41.6470697175,-87.9218673706
81559,36.3559016101,-84.7268458418
81559,33.911175048,-111.4133799572
81559,35.8925539,-79.0480891
81559,35.8925539,-79.0480891
81559,36.008419,-78.506512
81559,35.3122785032,-94.2912769318
81559,41.676688,-87.869808
81559,39.183458,-76.831716
81559,35.0539541975,-83.1876909815
81559,41.8663718639,-73.9246980054
81559,40.109818,-76.5032996
81559,39.1379486314,-86.2151884429
81559,39.0032477069,-77.067186087
81559,34.1787882618,-116.830177009
81559,40.1934163737,-83.0640753353
81559,38.9650524,-78.0026658
81559,35.3033830607,-94.336681366
81559,41.92612095,-87.63525658
81559,30.9505492104,-94.4333267212
81559,43.6251924943,-73.3709628578
81559,40.0012649187,-83.0360824463
81559,42.015822,-88.25175
