taxonID,latitude,longitude,date
122381,43.6967889608,-80.2456212044,2017-07-26
122381,42.1814283333,-90.2506866667,2017-07-27
122381,41.129094079,-81.4275634289,2017-07-25
122381,36.9917000263,-80.2997560136,2017-07-26
122381,41.7832522,-87.578253,2017-07-25
122381,41.7820454,-87.5732612,2017-07-25
122381,41.7494954205,-87.5389659405,2015-07-21
122381,41.0484878832,-81.7970001582,2017-07-26
122381,33.8198949304,-84.2685795017,2017-07-26
122381,20.555485845,-103.3046793938,2017-07-25
122381,43.6479154025,-79.4654095174,2017-07-25
122381,39.103405,-76.7150233333,2017-07-23
122381,32.3331427638,-90.3586990131,2016-04-16
122381,38.943195,-76.6979433333,2017-07-15
122381,41.7792137,-87.5806237,2015-06-23
122381,41.7832522,-87.578253,2015-06-16
122381,38.8828423899,-90.0145983417,2017-07-24
122381,41.012876,-81.396198,2017-05-23
122381,43.8229533553,-79.1691863537,2017-07-24
122381,41.7832522,-87.578253,2017-07-18
122381,43.6500813327,-79.3212032318,2017-07-23
122381,43.6484355434,-79.3206882477,2017-07-23
122381,43.6430941804,-79.3218040466,2017-07-23
122381,43.6350346707,-79.323284504,2017-07-23
122381,39.5048226608,-79.8003337229,2017-07-23
122381,44.9,-93.196169,2017-07-18
122381,44.7791374,-93.1577679,2017-07-12
122381,44.9,-93.196169,2017-07-12
122381,44.3020812,-92.2236667,2017-07-14
122381,45.195063,-92.785886,2017-05-18
122381,41.1783332825,-82.0041656494,2017-07-23
122381,41.1802787781,-82.0116653442,2017-07-23
122381,37.4020066667,-80.341755,2017-07-19
122381,40.06237082,-76.89543156,2017-07-23
122381,39.239918,-80.060896,2017-07-23
122381,41.69199271,-87.66769658,2017-07-23
122381,39.2153316194,-74.6443084931,2017-07-19
122381,43.5999416667,-72.5175916667,2017-07-21
122381,43.7384416667,-72.5237116667,2017-07-22
122381,44.5065736409,-78.472730666,2017-07-22
122381,43.2739416667,-79.8997116667,2017-07-22
122381,39.156303783,-86.5365936701,2017-07-21
122381,39.3156070809,-76.874359399,2017-07-21
122381,43.2920880556,-79.9335830556,2017-07-21
122381,37.8629119404,-78.0833922005,2017-07-18
122381,36.9833404716,-76.6372776031,2014-07-11
122381,39.682875,-84.1083445,2017-07-21
122381,38.917725,-77.0347528333,2017-07-21
122381,43.377395,-80.35063,2017-07-05
122381,44.9,-93.196169,2017-07-20
122381,38.7062741716,-77.141654938,2017-07-11
122381,41.359709404,-88.1609427631,2017-07-20
122381,39.2597222222,-75.4730555556,2017-07-12
122381,34.0746837256,-109.4123858213,2017-07-16
122381,41.6179768,-83.7914825,2017-07-19
122381,41.6930966667,-92.772995,2015-07-29
122381,42.64113,-72.222905,2017-07-19
122381,38.9133172824,-76.4283554899,2017-07-10
122381,39.7321194923,-86.1476445292,2017-07-19
122381,38.971321,-77.04361,2017-07-04
122381,40.4746102,-74.5265537,2017-07-15
122381,40.4746102,-74.5265537,2017-07-15
122381,39.077615,-76.7720133333,2017-07-08
122381,39.03932,-76.7566883333,2017-07-08
122381,45.2067801586,-75.2263840148,2017-07-15
122381,43.6454854307,-79.4689285755,2017-07-18
122381,35.9185981332,-78.7392070425,2017-07-18
122381,41.7832522,-87.578253,2014-09-09
122381,41.6489938045,-87.9217386246,2015-06-06
122381,43.573609,-73.401674,2017-07-17
122381,42.8444084136,-78.8535171747,2017-07-16
122381,39.0030045325,-77.065435945,2017-07-10
122381,40.62544,-74.0851266667,2017-07-15
122381,42.015782,-88.252309,2017-07-17
122381,42.84518,-83.5165116667,2017-07-13
122381,39.6931916667,-75.7439277778,2017-07-17
122381,36.982477,-76.635997,2014-07-11
122381,37.523954,-77.46608,2017-07-11
122381,39.3213046901,-84.3783758954,2017-07-16
122381,39.795382231,-78.8114718871,2017-07-02
122381,40.7892501193,-73.9324872701,2017-07-16
122381,43.3339809923,-80.1018333435,2017-07-15
122381,40.0097236633,-82.876663208,2017-07-15
122381,39.7860222222,-75.6141138889,2017-07-15
122381,43.3814113727,-80.3528630455,2017-07-15
122381,39.0030555556,-77.0666972222,2017-07-13
122381,39.0658945117,-75.5540203401,2017-07-15
122381,41.7832522,-87.578253,2017-07-11
122381,41.7832522,-87.578253,2017-07-11
122381,35.547914,-82.473847,2017-07-14
122381,31.9686656657,-95.8828010538,2017-07-08
122381,40.4780916667,-74.5252516667,2017-06-26
122381,43.3776194444,-80.3506611111,2017-05-24
122381,32.7554883,-97.3307658,2017-07-09
122381,44.7064862032,-77.9272913933,2017-07-12
122381,44.7503181618,-73.3092078569,2017-07-12
122381,35.9982542778,-78.9172325833,2017-07-12
122381,36.1949083333,-80.0319361111,2017-06-02
122381,40.340506,-80.109236,2017-07-08
122381,43.3741497947,-80.3626785894,2017-07-12
122381,41.639682,-83.789641,2017-07-01
122381,44.9,-93.196169,2017-07-11
122381,44.9,-93.196169,2017-07-10
122381,42.2592426,-87.8913712,2017-07-11
122381,36.5485852445,-88.0233112817,2017-07-11
122381,41.1763354974,-73.6661946131,2017-07-08
122381,43.573562098,-73.4021884915,2017-07-10
122381,36.808165,-81.4221766667,2017-05-22
122381,40.8962198453,-72.8962877074,2017-07-10
122381,36.9884758411,-88.0273428368,2017-07-10
122381,40.5087933333,-74.213185,2017-07-09
122381,40.5088816667,-74.21308,2017-07-09
122381,39.1112578941,-84.3296484603,2017-07-09
122381,32.84042471,-93.92067133,2017-07-09
122381,38.8315055556,-75.2479083333,2017-07-08
122381,44.6468875176,-79.0888810158,2017-07-09
122381,39.98766665,-82.69798941,2017-07-09
122381,32.0687305,-84.911995,2017-05-28
122381,42.480435,-71.3799883333,2017-07-09
122381,41.481237989,-72.5181841572,2017-07-09
122381,45.3232604256,-79.2269840513,2017-07-09
122381,38.9877833333,-76.9214266667,2017-06-27
122381,36.0343533,-94.8082392,2017-07-06
122381,44.9,-93.196169,2017-07-08
122381,43.4162681,-80.1107531,2017-07-02
122381,39.1699820481,-75.5157257986,2017-07-07
122381,38.951687472,-77.3473906167,2017-07-08
122381,40.84374,-73.043584,2014-05-29
122381,40.84374,-73.043584,2014-05-29
122381,41.7832522,-87.578253,2014-08-09
122381,41.7832522,-87.578253,2014-07-26
122381,43.4282370821,-80.2530971451,2017-07-01
122381,39.0796166667,-95.19085,2017-04-22
122381,42.2558298,-83.0482198,2017-07-06
122381,39.0319916667,-76.2395833333,2017-06-25
122381,39.7714216667,-86.48378,2017-07-06
122381,38.6757093,-77.2012303,2017-06-24
122381,44.9,-93.196169,2017-07-06
122381,44.4009540177,-77.1816657852,2017-07-06
122381,37.3135658662,-77.1806502342,2017-07-05
122381,37.5375280297,-77.4757674058,2017-07-06
122381,41.7832522,-87.578253,2016-07-30
122381,41.7832522,-87.578253,2017-07-04
122381,41.3424212672,-81.6713251826,2017-07-05
122381,42.4632,-71.1590233333,2017-07-05
122381,38.61956,-86.6733416667,2017-07-02
122381,40.3394555682,-75.0579946384,2017-07-05
122381,41.2342931854,-81.7774884553,2017-07-05
122381,41.0104228,-81.3977169,2017-05-15
122381,43.0625724,-85.4096204,2017-07-04
122381,43.3231671097,-80.0960053367,2017-07-04
122381,35.724981631,-90.4249691963,2017-07-04
122381,40.3302033333,-74.7266783333,2017-07-04
122381,42.4206916667,-71.3724116667,2017-07-04
122381,38.8776466161,-90.0522608463,2017-07-04
122381,38.9855166667,-77.0028388833,2017-07-04
122381,38.7669227486,-78.4096491337,2017-06-11
122381,42.3301552727,-83.8073587418,2017-07-02
122381,35.8466801695,-94.6825790405,2017-07-03
122381,44.7791374,-93.1577679,2017-07-03
122381,41.1763355096,-73.666237498,2017-07-03
122381,38.7526896364,-77.1054410934,2017-06-25
122381,39.0030504438,-77.0662808418,2017-07-02
122381,40.9062112434,-72.8156990534,2017-06-27
122381,40.9559836449,-83.5495018959,2017-06-29
122381,39.3240305556,-77.736875,2017-06-11
122381,41.1134561,-81.7379048,2017-07-01
122381,39.4436750617,-77.382927685,2017-07-01
122381,39.2626633333,-77.2752783333,2017-06-24
122381,41.8034133333,-76.6678916667,2017-06-30
122381,41.7832522,-87.578253,2017-06-27
122381,33.0039384636,-94.9696826935,2013-06-13
122381,41.3584339111,-88.1605031479,2017-06-27
122381,44.9,-93.196169,2017-06-27
122381,44.9,-93.196169,2017-06-28
122381,43.540883,-80.217404,2017-06-03
122381,40.816453,-79.5219893,2017-06-24
122381,41.1348221667,-81.3934033333,2017-06-29
122381,42.4630366667,-71.1593833333,2017-06-28
122381,42.46302,-71.15951,2017-06-28
122381,38.8114549606,-77.094607986,2017-06-27
122381,37.8310734001,-84.747698307,2017-06-27
122381,37.6437751064,-89.3517944031,2017-06-27
122381,39.077615,-76.7720133333,2017-06-20
122381,37.6868216667,-89.3969883333,2017-06-27
122381,37.7406649199,-97.2643211392,2017-06-27
122381,40.2768315831,-73.994743824,2017-06-26
122381,39.907820276,-75.3587296699,2017-06-26
122381,32.8442529,-93.91659897,2017-06-25
122381,37.5950866667,-89.1889716667,2017-06-26
122381,41.9491779011,-82.5168589354,2017-05-27
122381,41.9492102179,-82.5169522763,2017-05-27
122381,38.7978207,-94.6910209,2017-06-25
122381,35.1771758711,-97.3800659277,2017-06-25
122381,17.1687416667,-92.3407383333,2017-06-25
122381,38.9892343,-75.5185712,2017-06-25
122381,37.523067931,-94.0060606529,2017-06-25
122381,42.6515433333,-70.85436,2017-06-25
122381,38.8788410669,-94.333603866,2017-04-22
122381,38.0101161075,-121.7291808395,2017-06-24
122381,38.0116527833,-121.7266533333,2017-06-24
122381,35.8477842909,-94.6873855591,2017-06-24
122381,36.8502611111,-89.9157638889,2017-06-24
122381,41.3896500556,-72.2536386667,2017-06-24
122381,35.700216286,-82.3793919169,2017-06-24
122381,44.4707709219,-77.3146212101,2016-09-19
122381,44.4707938905,-77.3144924641,2016-09-12
122381,33.5946535595,-86.7550515578,2017-06-24
122381,40.8037533333,-73.959555,2017-06-24
122381,38.9326349498,-76.4636826125,2017-05-02
122381,38.0116527833,-121.72663,2017-06-24
122381,39.2436560803,-76.5967802704,2017-06-24
122381,38.9335989232,-79.9655199677,2017-06-24
122381,39.2435194552,-76.5967015643,2017-06-24
122381,37.4344992372,-94.5736598969,2017-06-23
122381,37.4344992372,-94.5736598969,2017-06-23
122381,39.0268445,-76.79863,2017-06-23
122381,40.782754,-73.926006,2017-06-23
122381,40.4907892663,-74.432888031,2017-06-23
122381,41.2529738,-88.1961965,2017-06-20
122381,,,2017-06-22
122381,39.663495,-78.5676533333,2017-06-18
122381,38.9070946775,-77.3217841023,2017-06-22
122381,38.0721954448,-76.6473841667,2017-06-12
122381,40.4901851975,-74.4283390045,2017-06-22
122381,39.597597,-82.555726,2017-06-18
122381,35.9516108985,-83.683295846,2017-05-30
122381,39.7122383333,-78.462725,2017-06-18
122381,41.9335618134,-82.5128549337,2017-05-13
122381,36.897605,-88.0424945,2017-06-20
122381,42.7012680556,-80.4618097222,2017-06-17
122381,39.0410916667,-76.7250966667,2017-06-17
122381,39.3070716667,-77.0352116667,2017-06-11
122381,39.3070716667,-77.0352116667,2017-06-11
122381,42.6696290811,-80.5859065059,2017-06-18
122381,36.9475583333,-88.1812966667,2017-06-19
122381,36.8747146322,-82.6695710421,2017-05-20
122381,35.9843762936,-79.0588178601,2017-06-18
122381,44.5915083333,-76.5218583333,2017-05-27
122381,38.6257441,-77.5404459,2017-06-05
122381,38.9111611148,-79.7643449038,2017-06-18
122381,33.2639639375,-94.191327095,2017-05-14
122381,38.8713097712,-90.1507665497,2017-06-18
122381,40.8309333333,-73.9449783333,2017-06-18
122381,35.1272130556,-85.0265968333,2017-05-23
122381,35.1360277778,-89.8223305556,2017-06-17
122381,39.219603,-77.084771,2017-06-17
122381,35.1371944444,-89.8118666667,2017-06-17
122381,39.1629916667,-76.854605,2017-06-10
122381,44.9,-93.196169,2017-06-17
122381,44.9,-93.196169,2017-06-15
122381,43.146038,-88.878486,2017-06-17
122381,39.1901466667,-76.89546,2017-06-10
122381,41.375831604,-81.5727767944,2017-06-17
122381,39.321505,-77.73072,2017-06-17
122381,39.077615,-76.7720133333,2017-06-10
122381,39.2468133333,-76.8213116667,2017-06-10
122381,39.18003,-76.839125,2017-06-10
122381,32.5465282904,-84.6146714687,2017-06-16
122381,38.8844971471,-76.7947866854,2017-06-16
122381,38.8845652947,-76.7945017955,2017-06-16
122381,38.99268,-76.8630216667,2017-06-16
122381,17.1708683333,-92.3420116667,2017-06-15
122381,36.0577867619,-93.3091163635,2017-06-06
122381,36.0384113686,-93.3334493637,2017-06-07
122381,36.137515,-97.017107,2017-06-15
122381,36.137515,-97.017107,2017-06-15
122381,39.1901966194,-76.8946523637,2017-06-15
122381,33.0090616667,-94.7000683333,2017-06-15
122381,40.59048072,-94.13507013,2017-06-15
122381,40.9167554,-81.5631097,2016-08-31
122381,44.9,-93.196169,2017-06-14
122381,42.46333,-71.159075,2017-06-14
122381,39.002971,-77.066699,2017-06-14
122381,24.8145117674,-107.404883801,2017-06-12
122381,35.1873378853,-97.390794754,2015-07-30
122381,24.812288382,-107.406316101,2017-06-12
122381,38.7905016599,-75.3713273113,2017-06-12
122381,35.9416064931,-82.563855797,2017-06-12
122381,37.7492683333,-78.1627566667,2017-06-12
122381,37.7423483333,-78.41129,2017-06-12
122381,41.1192584294,-81.360712054,2017-06-09
122381,37.1834795391,-91.1742281788,2015-06-06
122381,39.0030917123,-77.0665276051,2017-06-11
122381,37.8971414335,-93.995783329,2017-06-11
122381,36.0556222222,-86.9177472222,2017-06-02
122381,34.1509118661,-82.0218715154,2016-03-30
122381,36.2839883333,-83.0750805,2017-06-11
122381,38.982935,-76.4517266667,2017-06-04
122381,38.982935,-76.4517266667,2017-06-04
122381,39.6407583333,-84.1772833333,2017-06-10
122381,43.0886716667,-89.4307666667,2017-06-09
122381,44.3692361725,-79.6337449551,2017-05-26
122381,36.2850333333,-83.0755778333,2017-06-10
122381,36.2850633333,-83.0753111667,2017-06-10
122381,39.0410916667,-76.7250966667,2017-06-03
122381,39.0410916667,-76.7250966667,2017-06-03
122381,38.0052716667,-78.3994066667,2017-06-09
122381,44.3495503346,-89.759524539,2017-06-09
122381,44.44692,-73.1201,2017-06-07
122381,37.6675183333,-77.8877833333,2017-06-08
122381,32.8067816667,-94.659925,2017-06-07
122381,41.1668939,-81.5667704,2012-08-16
122381,32.5545182419,-85.029418766,2017-06-07
122381,37.3358766667,-77.18874,2017-06-07
122381,33.18497,-86.767766,2017-06-06
122381,39.6963222222,-75.7686694444,2017-06-06
122381,35.817422,-81.180358,2017-06-06
122381,38.0639799871,-87.9569665064,2017-06-05
122381,39.0032477069,-77.067186087,2017-06-04
122381,38.0915438041,-78.4677362303,2017-06-05
122381,42.2558298,-83.0482198,2017-06-05
122381,37.1635314023,-76.470079422,2017-06-02
122381,35.6763222222,-88.8630444444,2017-06-02
122381,32.8881566667,-97.2230333333,2017-06-04
122381,35.3238358693,-80.7585515205,2017-06-03
122381,35.3032429666,-94.3365955353,2017-06-03
122381,35.2004788792,-85.9122667773,2017-06-03
122381,43.6239397024,-79.4765750876,2017-06-03
122381,20.95317827,-97.44838126,2017-03-26
122381,44.7860712,-93.1273231,2017-06-02
122381,36.5512486157,-93.7761211395,2017-06-01
122381,42.0544709125,-90.1052606106,2017-05-31
122381,43.1904516112,-80.452687181,2017-05-31
122381,45.57821,-78.698845,2017-06-01
122381,32.64124,-94.1318233333,2017-05-31
122381,44.9,-93.196169,2017-06-01
122381,40.6237434,-80.1136994,2017-05-28
122381,37.42740398,-77.3734169967,2017-06-01
122381,35.4935709556,-95.274746418,2017-05-30
122381,34.2961715883,-83.160957098,2017-05-27
122381,44.9,-93.196169,2017-05-31
122381,43.27663824,-81.79466036,2017-05-30
122381,39.0030758918,-77.0640719276,2017-05-31
122381,41.2915035908,-73.8349787456,2017-05-31
122381,41.3172184,-81.4192248,2014-08-07
122381,43.3733263885,-80.3708267212,2017-05-30
122381,39.192693,-77.101547,2017-05-27
122381,43.6976965243,-80.2443444729,2017-05-30
122381,40.7340454,-74.3206696,2017-05-17
122381,38.937681,-76.934627,2017-04-14
122381,39.0031279206,-77.066433727,2017-05-29
122381,39.002754,-77.067193,2017-05-29
122381,39.003228,-77.0673,2017-05-29
122381,41.0104228,-81.3977169,2015-06-30
122381,33.5293241662,-86.6963310792,2017-05-29
122381,42.8427327193,-78.8546597958,2017-05-28
122381,42.8426061712,-78.8542360067,2017-05-28
122381,32.1859675894,-89.3583642219,2017-05-27
122381,35.7087494917,-82.3832757398,2017-05-27
122381,39.0031435663,-77.066031396,2017-05-26
122381,47.6565900056,-117.5669337606,2017-05-21
122381,42.65687847,-80.47331365,2017-05-26
122381,39.6981883333,-78.9412833333,2017-05-20
122381,43.6966881196,-80.2456533909,2016-08-05
122381,38.0561610033,-76.6470859052,2017-05-19
122381,33.8124394291,-95.6876349449,2017-05-13
122381,38.5902837939,-92.234957367,2017-05-24
122381,38.015987122,-77.923856201,2017-05-22
122381,40.1104649697,-88.1789302826,2015-05-09
122381,35.7266660369,-97.0406948027,2017-05-24
122381,40.5990391339,-73.9102569222,2017-05-21
122381,43.4282370821,-80.2530971451,2017-05-23
122381,44.9,-93.196169,2017-05-22
122381,43.969867,-89.15085,2017-05-22
122381,44.468052,-93.18199,2017-05-22
122381,33.8115778583,-95.6842391128,2017-05-13
122381,33.8115778583,-95.6842391128,2017-05-13
122381,41.1021489697,-81.900908947,2017-05-22
122381,38.9660411189,-90.5114954152,2017-05-22
122381,43.7457854811,-79.8037862778,2016-08-03
122381,43.7458796529,-79.8037487885,2016-08-25
122381,33.8774570943,-98.3731251286,2017-05-21
122381,33.0613410113,-96.9632506371,2017-05-21
122381,35.3269955154,-82.89021492,2017-05-19
122381,45.9897558095,-123.496490478,2017-05-21
122381,40.4357902136,-75.065517541,2016-06-01
122381,44.6846740328,-79.0551066399,2017-05-20
122381,38.8487929,-77.1019917,2017-05-20
122381,37.2139251879,-76.5493011475,2017-05-20
122381,34.396017,-85.627074,2017-05-20
122381,33.8128442815,-95.684928596,2017-05-13
122381,43.4147842,-79.6947596,2017-05-20
122381,38.6257441,-77.5404459,2011-06-26
122381,43.3401495634,-80.1028722287,2017-05-19
122381,33.8168972222,-95.6497805556,2017-05-14
122381,33.8276816667,-95.687635,2017-05-13
122381,35.8481119771,-94.6846389771,2017-05-18
122381,43.4282370821,-80.2530971451,2017-05-19
122381,39.5844233,-80.0730491,2017-05-19
122381,33.7359982177,-96.7518770915,2017-05-13
122381,34.4293282015,-81.6200172902,2017-05-18
122381,42.2558298,-83.0482198,2017-05-17
122381,39.003311,-77.067332,2017-05-16
122381,39.003311,-77.067332,2017-05-16
122381,39.0032224,-77.0672973,2017-05-18
122381,39.0032224,-77.0672973,2017-04-18
122381,33.8102930556,-95.7104397222,2017-05-13
122381,44.9,-93.196169,2017-05-16
122381,44.9,-93.196169,2017-05-15
122381,33.8110358363,-95.6838249882,2017-05-13
122381,35.7310104696,-96.9403682929,2017-05-17
122381,40.4898555733,-74.4254405889,2017-05-17
122381,41.962772,-82.51844,2017-05-15
122381,44.350368363,-73.1826782227,2017-05-16
122381,33.816968,-95.649784,2017-05-14
122381,33.8146063889,-95.6804833333,2017-05-13
122381,33.8100649772,-95.6951426915,2017-05-13
122381,38.9466450523,-78.0268299588,2017-05-01
122381,33.8131666667,-95.6821333333,2017-05-13
122381,40.6545317843,-74.5008659363,2017-05-15
122381,33.809382,-95.695818,2017-05-13
122381,33.8128786546,-95.6912134989,2017-05-13
122381,39.2300093384,-76.7419148717,2017-05-16
122381,33.807428,-95.695149,2017-05-13
122381,33.8404731285,-95.5346159172,2017-05-14
122381,43.4282370821,-80.2530971451,2017-05-15
122381,33.7943416891,-95.6742238998,2017-05-13
122381,33.81103,-95.691521,2017-05-13
122381,33.8121661619,-95.6845609958,2017-05-13
122381,33.1498942095,-86.8491339684,2017-05-12
122381,39.08286,-76.7530216667,2017-05-14
122381,33.0646483333,-96.9347616667,2017-05-13
122381,44.9,-93.196169,2017-05-14
122381,44.9,-93.196169,2017-05-12
122381,39.6906166667,-75.7524416667,2017-05-14
122381,36.0640833333,-94.88448,2017-05-13
122381,43.5024780116,-79.9932575226,2017-05-14
122381,44.0659280804,-77.6682513907,2016-05-11
122381,42.4759811155,-87.8110599363,2017-05-13
122381,37.243855,-77.356898,2017-05-13
122381,41.113076,-81.525193,2017-05-03
122381,40.4901365119,-74.4322013855,2017-05-12
122381,40.5645616667,-74.8684166667,2017-05-10
122381,40.0718778333,-105.2951366667,2017-05-11
122381,35.2423420555,-97.42787352,2017-05-11
122381,41.3581111708,-88.315649181,2017-05-10
122381,33.7365,-94.66222,2017-04-27
122381,37.5506338266,-77.5166773796,2017-04-20
122381,39.0856166667,-77.127875,2017-04-26
122381,17.3408070902,-96.4743804932,2016-07-02
122381,35.2839325977,-94.1269111633,2017-05-08
122381,40.4758316667,-74.5319883333,2017-05-08
122381,40.6561433756,-74.5267224312,2017-05-04
122381,33.1498405,-86.8491251,2017-05-07
122381,39.1651040959,-86.1454453948,2017-05-07
122381,38.9727941373,-77.3591603656,2017-05-07
122381,39.4187742379,-77.2074387968,2017-05-07
122381,32.4345383333,-97.6626666667,2017-04-28
122381,33.3975910746,-86.9535879063,2017-05-06
122381,39.1169475206,-96.8907372002,2017-05-06
122381,33.9337466667,-85.35602,2017-04-05
122381,41.3296208111,-72.0144474506,2016-10-15
122381,35.2837325685,-94.1326618195,2017-05-05
122381,41.0234716758,-81.5137995592,2012-07-23
122381,41.0210960832,-81.5444755554,2012-07-22
122381,38.8433343412,-77.102916128,2017-05-04
122381,39.0393055,-76.93615,2017-05-04
122381,40.4212303523,-74.4831418991,2017-05-03
122381,40.4975003027,-75.0433212519,2016-09-05
122381,40.4428993993,-74.4907791614,2017-05-03
122381,35.166862324,-97.4413919502,2017-05-02
122381,16.712,-93.022,2014-12-31
122381,39.227645,-83.3598133333,2017-04-23
122381,35.3363931927,-94.0397930145,2017-05-01
122381,39.4334064005,-76.7591213063,2017-04-29
122381,40.1679716667,-78.2960666667,2017-04-30
122381,39.4340784701,-76.7596989231,2017-04-29
122381,35.967716217,-78.9670333862,2017-04-30
122381,38.971295,-77.0442195,2017-04-30
122381,40.5126551832,-75.0396895409,2016-07-02
122381,38.9711169225,-77.0441094895,2017-04-30
122381,40.5895647042,-75.0002821214,2016-07-02
122381,35.9863580449,-79.0577673912,2017-04-30
122381,39.9841005136,-75.4883200573,2017-04-29
122381,35.200241244,-97.414848566,2017-04-23
122381,,,2017-04-29
122381,39.4332411094,-76.7588901334,2017-04-29
122381,40.5898871626,-73.5560763274,2017-04-29
122381,41.2943974112,-72.6122186706,2016-07-23
122381,39.0040783333,-76.7592866667,2017-04-28
122381,39.0040783333,-76.7592866667,2017-04-28
122381,38.4450374404,-76.1188798585,2017-04-28
122381,38.8110223269,-77.085075415,2017-04-28
122381,42.4219606075,-87.8083244818,2016-07-15
122381,40.3203228514,-75.4013834149,2017-04-27
122381,29.0469317476,-97.3251145363,2012-09-02
122381,38.016646424,-77.9213241688,2017-04-27
122381,39.6953555556,-75.766525,2017-04-27
122381,31.2338839,-89.8676377,2017-04-19
122381,40.3788515028,-89.9320220947,2017-04-21
122381,38.908144144,-77.2034623887,2017-04-26
122381,32.0553547865,-94.1348732117,2017-04-23
122381,37.4479115,-77.6398735,2017-04-21
122381,37.5213749365,-77.5267969127,2017-04-09
122381,16.815,-90.874,2014-12-29
122381,37.8346889323,-89.8501924927,2015-08-08
122381,39.1154110792,-76.8761122264,2017-04-15
122381,33.062325,-96.98925,2017-04-23
122381,32.6847010581,-80.3451901674,2017-04-23
122381,32.7633861111,-94.979575,2017-04-23
122381,39.0546383333,-76.72421,2017-04-23
122381,39.0410916667,-76.7250966667,2017-04-23
122381,39.0410916667,-76.7250966667,2017-04-23
122381,38.8193994647,-76.7520480941,2017-04-10
122381,39.1002388333,-76.7177416667,2017-04-23
122381,41.8645472807,-69.9813973904,2017-04-23
122381,39.6491904116,-75.7239423847,2017-04-23
122381,39.0698271555,-77.1487426758,2017-04-17
122381,39.3727557887,-75.2442691161,2017-04-22
122381,40.0722016,-82.8775218,2017-04-21
122381,32.8866262771,-97.2236309046,2017-04-17
122381,43.6425584652,-72.4114465714,2016-07-23
122381,37.524039,-77.470994,2017-04-09
122381,41.0104228,-81.3977169,2012-07-02
122381,39.7664666667,-75.5753638889,2017-04-20
122381,38.9078166667,-77.26497,2017-04-20
122381,39.6035431262,-84.2806290739,2017-04-20
122381,43.342147,-80.1424161,2016-05-28
122381,36.564133932,-82.2259819508,2017-04-19
122381,38.5840033333,-77.1428666667,2017-04-18
122381,36.0652195,-86.9030133333,2017-04-15
122381,,,2017-04-16
122381,39.0264435,-76.7989949,2017-04-18
122381,39.12966,-76.7293633333,2017-04-15
122381,39.1670283333,-76.8465966667,2017-04-15
122381,38.5907383333,-92.23043,2017-04-18
122381,35.9857721,-79.05883319,2017-04-18
122381,38.6772637301,-77.2266340256,2017-04-18
122381,39.0268769054,-76.7962268619,2017-04-18
122381,38.8191131338,-77.104592174,2017-04-18
122381,38.5311,-77.8024366667,2017-04-18
122381,35.3125586599,-94.2916631699,2017-04-17
122381,35.98885754,-79.05603751,2017-04-17
122381,38.889554,-76.968498,2017-04-15
122381,39.1629670208,-77.3149108887,2017-04-16
122381,37.6344715711,-77.4776508194,2017-04-16
122381,36.1456526583,-78.526534522,2017-04-16
122381,38.8459868607,-77.6674175262,2017-04-15
122381,39.0773995,-77.1327352524,2017-04-15
122381,38.8134866139,-77.5634336472,2017-04-15
122381,36.220734,-95.89983,2017-04-13
122381,35.6044108706,-78.807599097,2017-04-15
122381,35.9845657349,-78.5057830811,2017-04-15
122381,30.5035,-97.9648361111,2017-04-14
122381,37.10585441,-79.29559496,2017-04-15
122381,32.8701016156,-96.735170287,2017-04-14
122381,30.51032,-97.758043,2017-04-14
122381,35.633362,-82.556367,2017-04-13
122381,38.9934416667,-76.862975,2017-04-14
122381,32.8767866667,-97.1638433333,2017-04-14
122381,37.6064461809,-90.9674835205,2017-04-14
122381,35.6311994869,-94.5817708969,2017-04-13
122381,32.836648,-96.709873,2017-04-06
122381,35.7800818188,-78.6678845902,2017-04-13
122381,35.11649,-89.796131,2017-03-31
122381,36.391807,-96.146198,2017-04-12
122381,42.5939168,-86.1017009,2016-08-07
122381,41.1399175,-81.5757635,2012-08-25
122381,39.1415116667,-76.832305,2017-04-09
122381,42.4249000549,-76.3361358643,2016-08-16
122381,35.3320270954,-94.2870283127,2017-04-11
122381,36.2134629835,-95.9050655365,2017-04-11
122381,33.879245466,-96.792302362,2016-06-04
122381,38.8874618296,-77.2428223749,2017-04-11
122381,37.3991589,-76.7245245,2017-04-10
122381,36.1012416667,-97.2051616667,2017-04-10
122381,41.3319989,-81.412183,2014-07-22
122381,32.8872833333,-97.223645,2017-04-09
122381,37.1421042891,-76.8321548402,2017-04-09
122381,36.4328333333,-95.6710933333,2017-04-09
122381,35.3711765782,-80.974278151,2017-04-09
122381,20.5602970348,-88.8239639997,2012-02-29
122381,41.1665385,-81.568287,2011-08-29
122381,30.1989212726,-97.880769968,2017-04-07
122381,33.9054940269,-97.1679753532,2017-04-07
122381,36.222545,-95.899175,2017-04-06
122381,35.548042,-82.473747,2017-04-04
122381,35.8153463076,-78.7315725596,2016-08-26
122381,34.5192049686,-77.4855422974,2017-04-04
122381,38.9689166667,-76.8062133333,2017-04-04
122381,35.3539380097,-80.9270310402,2017-04-04
122381,43.4280345004,-80.257689082,2016-07-19
122381,43.2510612337,-79.7668512053,2016-09-02
122381,37.4445658378,-77.6403716072,2017-04-03
122381,42.6329483901,-80.5603301525,2014-05-22
122381,44.5092382095,-77.6168632507,2008-07-12
122381,35.1739079378,-93.6409652664,2017-04-01
