taxonID,latitude,longitude,date
520456,38.362001,-122.599933,2016-03-18
520456,37.878774,-121.916045,2016-03-18
520456,37.9906663853,-121.9002606937,2016-03-18
520456,37.879825,-121.9090583333,2016-03-16
520456,37.8798533333,-121.9090666667,2016-03-16
520456,37.103107754,-121.9929157536,2016-03-14
520456,37.3735179672,-121.8649100816,2016-03-09
520456,36.4276975284,-121.0150566298,2016-03-03
520456,37.2546008158,-121.6138757236,2016-03-02
520456,38.583674,-122.699477,2015-09-19
520456,37.7921416667,-122.4575666667,2016-02-27
520456,37.878051,-121.872196,2016-02-25
520456,36.559253703,-121.0806762748,2016-02-25
520456,37.894837,-121.874943,2016-02-25
520456,34.117196,-118.756451,2015-11-08
520456,37.1922705128,-122.1098850506,2015-10-26
520456,39.16068,-119.898434,2015-10-07
520456,38.002012,-121.711161,2015-10-09
520456,38.265702,-121.439292,2015-10-04
520456,37.947934,-122.135971,2015-09-25
520456,38.764608,-121.340797,2014-09-28
520456,38.573825,-122.6961666667,2015-09-18
520456,37.944117,-122.133728,2015-09-13
520456,37.94454,-122.133733,2015-09-13
520456,38.013544,-121.783447,2015-09-09
520456,38.427,-123.115979,2015-09-07
520456,38.013584,-121.729202,2015-09-06
520456,37.7664083333,-122.4700616667,2015-09-06
520456,37.8211416667,-121.795135,2015-09-05
520456,37.78806,-122.4794,2015-09-05
520456,38.485156,-122.71721,2015-09-02
520456,34.099756,-118.814038,2015-08-30
520456,37.3128866667,-122.1884783333,2015-08-29
520456,34.390621,-119.519442,2015-08-18
520456,37.3129533333,-122.1884466667,2015-08-29
520456,38.482586,-122.572296,2015-08-20
520456,37.2762333333,-122.1523666667,2015-08-24
520456,34.934993,-118.567344,2015-08-21
520456,34.934843,-118.567402,2015-08-22
520456,34.930943,-118.563155,2015-08-21
520456,38.422438,-123.113778,2015-08-13
520456,38.4403177664,-123.1251918152,2015-08-08
520456,37.2603633333,-122.3993033333,2015-08-08
520456,37.260422,-122.399191,2015-08-08
520456,37.257693,-122.394562,2015-08-08
520456,37.25736,-122.395286,2015-08-08
520456,37.799629,-122.451962,2015-08-07
520456,37.703808,-122.056062,2005-10-14
520456,37.945898,-122.13405,2015-07-31
520456,34.296361,-118.0089,2015-07-26
520456,38.043174,-122.74797,2015-07-31
520456,37.957702,-121.29078,2015-07-29
520456,32.838246,-117.045478,2015-07-29
520456,38.04337,-121.356991,2015-07-28
520456,37.883457,-121.913395,2015-07-27
520456,37.8855116667,-122.2227116667,2015-07-27
520456,38.0152777778,-121.7938888889,2015-07-25
520456,34.4073,-119.8492966667,2015-07-06
520456,38.015512,-121.794003,2015-07-25
520456,38.209333,-120.464435,2015-07-25
520456,38.612331,-122.788273,2015-07-26
520456,38.016029,-121.797084,2015-07-25
520456,38.015753,-121.796486,2015-07-25
520456,38.016038,-121.793463,2015-07-25
520456,38.015235,-121.792798,2015-07-25
520456,35.030617,-120.624633,2015-07-25
520456,38.01426703,-121.7929341,2015-07-25
520456,38.01599858,-121.79391591,2015-07-25
520456,41.210622,-122.509171,2015-07-19
520456,37.32139,-122.21008,2015-05-10
520456,34.00465345,-119.74737888,2015-07-21
520456,34.006779,-119.747243,2015-07-22
520456,37.3340988159,-122.1200027466,2015-07-21
520456,34.003649,-119.747114,2015-07-21
520456,34.013686,-119.793489,2015-07-21
520456,34.004975,-119.747383,2015-07-21
520456,34.118502,-118.412436,2015-04-21
520456,38.61283,-122.78492,2015-07-17
520456,32.838347,-117.223434,2015-07-17
520456,38.064615,-122.80995,2015-07-15
520456,38.078975,-121.272277,2015-07-17
520456,37.1885333333,-122.3472266667,2015-07-16
520456,38.064717,-122.809896,2015-07-15
520456,38.04167,-122.785478,2015-07-15
520456,38.04605228,-122.77037111,2015-07-15
520456,38.04216,-122.785145,2015-07-15
520456,38.0647133333,-122.8100016667,2015-07-15
520456,38.04194,-122.784784,2015-07-15
520456,38.78355,-120.40667,2015-07-14
520456,37.874871,-122.116892,2015-07-03
520456,38.082554,-121.275113,2015-07-09
520456,38.085408,-121.274855,2015-07-09
520456,37.945931,-122.134065,2015-07-07
520456,37.396869,-121.802276,2015-07-08
520456,37.9361216667,-122.1630388333,2015-07-05
520456,39.7523305556,-122.9011222222,2015-07-03
520456,37.145198,-122.331562,2015-07-03
520456,37.7879416667,-122.478195,2015-06-26
520456,38.48383,-122.7174516667,2015-07-03
520456,37.866635,-121.932282,2015-06-30
520456,39.161279,-119.897918,2015-06-19
520456,37.882233,-121.913849,2015-06-26
520456,37.787643,-122.477113,2015-06-25
520456,37.802975,-122.17432,2015-06-24
520456,36.5997595812,-121.0607572156,2015-06-23
520456,37.470294,-122.310874,2015-06-23
520456,37.4687966667,-122.309625,2015-06-23
520456,37.0743855274,-121.54209251,2015-06-22
520456,37.755431,-121.702445,2015-06-21
520456,37.18609,-122.3385066667,2015-06-22
520456,37.1862583333,-122.3388916667,2015-06-22
520456,37.51633,-121.83207,2015-06-18
520456,35.710288,-118.517363,2015-06-20
520456,38.363588,-122.600869,2015-06-20
520456,38.3683566667,-122.5077083333,2015-06-20
520456,33.311211,-116.870945,2015-06-13
520456,35.815588,-118.636672,2015-06-19
520456,37.813598,-120.311117,2015-06-17
520456,37.815767,-120.301504,2015-06-17
520456,37.94822,-122.134623,2015-06-16
520456,37.944557,-122.133711,2015-06-16
520456,33.3048366667,-116.8850566667,2015-06-13
520456,33.356425,-116.8653933333,2015-06-13
520456,37.1589654966,-121.4541643736,2015-06-16
520456,38.079117,-121.27537,2015-06-16
520456,38.078595,-121.275471,2015-06-16
520456,38.081844,-121.275134,2015-06-15
520456,38.080755,-121.275155,2015-06-15
520456,33.31328,-116.8709633333,2015-06-13
520456,38.168944,-120.811558,2015-06-14
520456,37.805315,-122.17739,2015-06-13
520456,38.049679,-122.833886,2015-06-12
520456,34.371135,-117.705132,2015-06-13
520456,37.232691,-120.838409,2015-06-13
520456,38.408792,-123.099183,2015-06-11
520456,37.8477,-122.1914966667,2015-06-12
520456,37.8516383333,-122.1954166667,2015-06-12
520456,38.460881,-122.561889,2015-06-11
520456,33.316567,-116.57888,2015-06-06
520456,37.9790083333,-121.8118883333,2015-06-08
520456,33.313216,-116.576032,2015-06-06
520456,37.963813,-122.620812,2015-05-22
520456,34.1549626891,-117.9249122366,2015-06-05
520456,38.515131,-122.859533,2015-06-04
520456,34.020333,-116.294789,2014-10-20
520456,37.477915,-122.29169,2015-06-03
520456,37.79884458,-122.0609100399,2015-05-31
520456,37.510134,-121.828423,2015-06-02
520456,37.5049383333,-121.82564,2015-06-02
520456,37.3333444444,-122.1008861111,2015-06-01
520456,36.493417,-121.146903,2015-05-30
520456,36.5386899436,-121.0233449535,2015-05-30
520456,37.392932,-121.801567,2015-05-27
520456,37.371634,-121.842645,2015-05-27
520456,36.620855,-121.764352,2015-05-05
520456,37.9327366667,-122.2159783333,2015-05-24
520456,37.466335,-122.282792,2015-05-24
520456,37.342706,-121.713413,2015-05-23
520456,37.8927333333,-121.9287816667,2015-05-22
520456,37.651591,-122.053326,2015-05-18
520456,37.95712,-122.149128,2015-05-22
520456,32.884760833,-116.5025255,2015-04-11
520456,37.871144,-121.924027,2015-05-19
520456,38.724817,-122.767467,2015-05-16
520456,37.5111466667,-121.8279866667,2015-05-19
520456,40.763381,-124.19838,2015-05-18
520456,39.9497133333,-123.9703833333,2015-05-15
520456,38.2546336,-122.96384,2015-05-13
520456,38.080592,-122.584039,2015-05-02
520456,38.0497483333,-122.1925716667,2015-05-10
520456,37.9170066667,-121.946635,2015-05-12
520456,32.862399,-116.519331,2015-04-11
520456,32.862399,-116.519331,2015-04-11
520456,36.6397427717,-121.6677505259,2015-05-12
520456,37.793182,-122.459402,2015-05-08
520456,37.967055,-122.649822,2015-05-09
520456,38.4546233333,-122.669495,2015-05-08
520456,37.456561,-122.381592,2015-05-06
520456,37.4465666667,-122.400605,2015-05-06
520456,34.0903055,-119.0115666667,2015-05-06
520456,38.5082266667,-122.04407,2015-05-03
520456,37.0821126881,-122.0210285804,2015-05-04
520456,37.604366,-122.471175,2015-04-30
520456,37.924191,-122.556245,2015-05-02
520456,37.916102,-121.94747,2015-05-02
520456,37.307478,-122.178361,2015-04-30
520456,37.3129833333,-122.1884333333,2015-04-30
520456,37.1842245459,-122.1402837813,2015-04-29
520456,34.1400684752,-118.3873234705,2015-04-26
520456,37.351101,-122.173186,2015-04-28
520456,37.787889,-122.135027,2015-04-28
520456,38.454248,-122.669306,2015-04-28
520456,37.088295,-122.0675833333,2015-04-27
520456,37.018,-121.691952,2015-04-26
520456,37.5739583333,-122.5178416667,2015-04-27
520456,37.466335,-122.282792,2015-04-25
520456,37.466335,-122.282792,2015-04-25
520456,37.466335,-122.282792,2015-04-25
520456,37.466335,-122.282792,2015-04-25
520456,37.8727616667,-121.9048333333,2015-04-25
520456,37.8725116667,-121.9048566667,2015-04-25
520456,36.490566,-121.182492,2015-04-18
520456,37.899714,-121.93687,2015-04-23
520456,37.461498,-122.285967,2015-04-23
520456,37.207177,-122.040695,2015-04-22
520456,37.957666,-122.127907,2015-04-17
520456,36.482819,-121.162376,2015-04-19
520456,37.0129512363,-122.140904082,2015-04-20
520456,37.466889,-122.300703,2015-04-20
520456,36.760174,-121.502864,2015-04-18
520456,37.386972,-122.174756,2015-04-17
520456,36.5029116667,-121.185435,2015-04-16
520456,36.4804116667,-121.18211,2015-04-15
520456,34.1409,-118.76092,2015-04-13
520456,37.2047527959,-121.731724175,2015-04-16
520456,37.396869,-121.802276,2015-04-14
520456,37.91898,-121.943049,2015-03-27
520456,32.884760833,-116.5025255,2015-04-04
520456,32.884760833,-116.5025255,2015-04-04
520456,37.93387,-122.142519,2015-04-06
520456,37.1889973535,-121.2046474862,2015-04-04
520456,38.356266,-122.549424,2015-03-28
520456,37.9133566667,-121.94903,2015-03-27
520456,37.9189683333,-121.9427966667,2015-03-27
520456,37.477915,-122.29169,2015-03-26
520456,37.922094,-121.942363,2013-05-06
520456,33.2265186,-116.4619339,2015-03-14
520456,37.874291,-121.969528,2015-03-18
520456,37.477915,-122.29169,2015-03-18
520456,37.4785533333,-122.28557,2015-03-18
520456,36.5371266667,-120.832205,2015-03-08
520456,33.223788,-116.461928,2015-03-14
520456,37.885517,-121.978648,2015-03-15
520456,37.798402,-122.479511,2015-03-05
520456,37.086701,-122.062101,2015-03-11
520456,33.745702,-117.691941,2015-03-08
520456,37.91031,-121.950088,2014-05-03
520456,36.478006,-121.1564,2015-03-04
520456,44.806589,-119.967066,2013-08-16
520456,37.909926,-122.485807,2015-02-28
520456,37.40425,-121.7934333333,2015-02-25
520456,37.397855,-121.797373,2015-02-25
520456,37.871729,-121.918252,2009-07-20
520456,37.849977,-121.936802,2008-10-13
520456,37.878724,-121.933587,2007-05-29
520456,37.3038769058,-121.6835582897,2015-02-19
520456,36.474684,-121.207384,2015-02-09
520456,37.504573,-121.821813,2015-01-30
520456,37.813852,-122.16615,2013-06-10
520456,37.813852,-122.16615,2013-05-20
520456,37.826734,-122.179518,2010-08-09
520456,37.813852,-122.16615,2010-07-26
520456,38.7238830556,-121.1690847222,2014-10-17
520456,37.911378,-122.614559,2014-10-12
520456,37.0299648991,-122.1816398546,2014-09-29
520456,38.613241,-122.785081,2014-09-14
520456,38.613305,-122.785306,2014-09-14
520456,38.612863,-122.785145,2014-09-14
520456,34.229292,-118.1085,2014-05-10
520456,37.313101,-122.188311,2014-09-04
520456,37.26016,-122.398634,2014-08-28
520456,37.359276,-122.179626,2014-08-29
520456,37.308309,-122.174311,2014-08-29
520456,37.363177,-122.175856,2014-08-29
520456,36.993692,-121.921526,2014-08-27
520456,37.313366,-122.188263,2014-08-24
520456,37.313366,-122.188263,2014-08-24
520456,38.485307,-122.716427,2014-08-23
520456,37.262714,-122.404251,2014-08-22
520456,37.256897,-122.395916,2014-08-22
520456,37.359276,-122.179626,2014-08-21
520456,37.359276,-122.179626,2014-08-21
520456,34.101212,-118.014582,2014-08-20
520456,37.787995,-122.4786133333,2014-08-20
520456,34.558597,-119.771394,2014-08-06
520456,37.7973866667,-122.4535916667,2014-08-08
520456,37.552854,-118.800178,2014-08-05
520456,37.363182,-118.411288,2014-07-19
520456,37.892912,-122.242961,2014-07-26
520456,34.418822,-119.796132,2014-07-25
520456,38.60229,-122.73621,2014-07-22
520456,38.60416,-122.7405,2014-07-22
520456,38.60157,-122.73517,2014-07-22
520456,37.7500116667,-122.44877,2014-07-19
520456,37.362737,-122.176113,2014-07-18
520456,37.6840133333,-122.411505,2014-07-18
520456,35.706896,-118.560643,2014-06-28
520456,38.56898,-122.6871,2014-07-09
520456,36.990931,-121.923092,2014-07-14
520456,37.749747,-122.138829,2014-06-01
520456,37.115431,-122.320747,2014-07-11
520456,37.833822,-122.53747,2014-07-10
520456,36.993832,-121.921847,2014-07-10
520456,36.501861,-121.183017,2014-07-08
520456,41.791985,-120.186911,2014-06-28
520456,38.096639,-122.852125,2014-07-02
520456,37.3666131342,-122.1579963292,2014-07-02
520456,38.069089,-122.806936,2014-06-29
520456,38.0389416667,-122.79718,2014-06-29
520456,37.78781,-122.478054,2013-05-19
520456,37.827842,-122.17287,2014-06-22
520456,37.87199643,-121.91664744,2014-06-21
520456,37.085855,-122.063601,2014-06-20
520456,37.813852,-122.16615,2014-06-13
520456,37.896666,-121.874428,2014-06-10
520456,37.359276,-122.179626,2014-06-07
520456,37.8800133333,-121.914295,2014-06-07
520456,38.472474,-122.573626,2014-06-06
520456,37.946287,-122.134495,2014-06-05
520456,38.073037,-120.543644,2014-05-22
520456,37.695811,-122.4454,2014-05-31
520456,37.7543366667,-122.1359555,2014-06-01
520456,37.848451,-122.547989,2014-05-29
520456,37.749213,-122.44643,2014-05-29
520456,38.612812,-122.78681,2014-05-26
520456,37.880811,-121.91552,2014-05-25
520456,37.453603,-122.375851,2014-05-25
520456,37.510134,-121.828423,2014-05-21
520456,37.753274,-122.446039,2014-05-21
520456,34.198025,-118.024936,2014-05-18
520456,37.748825,-122.471551,2014-05-18
520456,37.542765,-121.573194,2007-05-20
520456,37.542765,-121.573194,2005-05-21
520456,37.46963,-122.2831,2014-05-17
520456,37.1024457624,-121.8393948449,2014-05-16
520456,36.5880410435,-121.0956964065,2014-05-15
520456,32.989876,-116.532326,2014-05-12
520456,37.750572,-122.44747,2014-05-15
520456,37.3488635854,-121.7684204176,2014-05-14
520456,36.072898,-121.368091,2014-05-12
520456,37.2480982938,-121.6974980785,2014-05-12
520456,37.466139,-122.289591,2014-05-10
520456,37.467152,-122.29292,2014-05-10
520456,37.126775,-121.458845,2014-05-03
520456,37.349213,-122.231355,2014-04-28
520456,37.6643533333,-122.4187083333,2014-04-13
520456,38.4093383333,-122.0738221667,2014-04-10
520456,37.594414,-122.452272,2014-03-28
520456,37.787925,-122.4794466667,2014-03-28
520456,32.837481,-116.619616,2014-03-23
520456,32.836883,-116.619253,2014-03-08
520456,32.836905,-116.620216,2014-03-08
520456,37.831751,-122.502944,2012-05-30
520456,38.566052,-122.687285,2010-06-16
520456,37.78817,-122.477875,2013-10-19
520456,38.461755,-122.561706,2013-10-09
520456,37.527809339,-122.318750136,2013-10-05
520456,37.522747,-122.319326,2013-10-05
520456,37.434806,-122.085957,2013-09-29
520456,38.450687,-122.706653,2013-09-15
520456,34.418726,-119.79813,2013-09-09
520456,36.643374,-121.76146,2013-09-07
520456,37.459829,-122.28558,2013-09-06
520456,37.08618,-122.063472,2013-09-05
520456,38.0133333333,-121.7816666667,2013-09-05
520456,36.994068,-121.921425,2013-08-29
520456,37.7246,-122.504412,2013-08-24
520456,34.732196,-119.979007,2008-04-10
520456,34.668335,-119.932315,2008-05-18
520456,34.740537,-119.926798,2008-09-26
520456,32.684825,-116.53033,2013-08-03
520456,37.272728,-122.15296,2013-08-04
520456,37.361245,-122.170701,2013-08-03
520456,37.459829,-122.286353,2013-08-02
520456,33.067826,-116.55299,2013-07-24
520456,38.461326,-122.561792,2013-07-25
520456,37.353559,-122.248095,2013-07-20
520456,38.1558333333,-122.1136666667,2013-07-15
520456,37.86444,-122.22493,2013-07-14
520456,38.040767,-122.789496,2013-07-13
520456,37.087087,-122.063859,2013-07-13
520456,37.6425,-122.4776666667,2013-07-13
520456,37.246371,-119.430761,2013-07-11
520456,38.472709,-122.573519,2013-07-10
520456,32.842962,-117.00036,2013-07-06
520456,39.6308333333,-120.6271666667,2013-07-06
520456,36.8044,-121.786895,2013-06-28
520456,32.983417,-116.582102,2013-06-26
520456,38.0958333333,-122.8875,2013-06-27
520456,37.909,-122.614367,2013-06-22
520456,37.9635,-122.6245,2013-06-22
520456,37.717737,-122.414484,2013-06-22
520456,37.8246666667,-122.167,2013-06-21
520456,32.4827957862,-117.1157704106,2010-06-14
520456,38.612981,-122.785864,2013-06-15
520456,36.055,-121.5396666667,2013-06-15
520456,32.785224,-116.451011,2013-06-11
520456,37.087087,-122.063859,2013-06-10
520456,37.300058,-122.18668,2013-06-07
520456,32.8283255,-116.8565297,2013-06-04
520456,37.2174714644,-122.5391781053,2013-06-06
520456,32.837513,-116.6197443,2013-06-01
520456,37.087087,-122.063859,2013-06-03
520456,32.840164,-116.850758,2013-06-04
520456,32.830352,-116.859705,2013-06-04
520456,36.4903333333,-121.1471666667,2013-06-01
520456,32.831008,-116.853385,2013-06-02
520456,37.854322,-122.201564,2013-05-25
520456,37.854322,-122.201564,2013-05-25
520456,37.858914,-122.204993,2013-05-25
520456,32.831995,-116.85202,2013-05-24
520456,37.878605,-121.91318,2013-05-19
520456,37.5146666667,-122.4806666667,2013-05-23
520456,37.892534,-121.928962,2013-05-19
520456,37.889911,-121.930951,2013-05-19
520456,32.833834,-116.85144,2013-05-17
520456,37.9148464839,-121.948015373,2013-05-19
520456,38.613148,-122.784534,2013-05-19
520456,38.522334,-122.749193,2013-05-18
520456,32.834492,-116.852797,2013-05-17
520456,34.223832,-118.137252,2013-05-15
520456,37.897,-121.9448333333,2013-05-14
520456,37.1256366038,-122.1281377431,2013-05-13
520456,37.7183333333,-122.4091666667,2013-05-11
520456,37.718348,-122.409081,2013-05-11
520456,37.459625,-122.286009,2013-05-09
520456,37.300499,-122.188225,2012-06-09
520456,37.896206,-122.252276,2013-05-04
520456,32.828616,-116.858472,2013-05-05
520456,32.828309,-116.856834,2013-05-04
520456,37.459421,-122.286524,2013-05-03
520456,37.917314,-122.274978,2013-05-03
520456,37.6746666667,-122.3956666667,2013-04-30
520456,37.087087,-122.063859,2013-04-28
520456,37.6858983608,-122.4152054732,2013-04-23
520456,34.738544,-119.925771,2013-04-19
520456,37.787982,-122.478805,2013-03-18
520456,34.4196385069,-119.7977256186,2005-08-14
520456,37.351959,-121.730597,2012-07-20
