taxonID,latitude,longitude
50340,34.4140966667,-119.8421383333
50340,30.271793,-97.774621
50340,37.8070277778,-122.2586444444
50340,38.751645095,-77.2736344698
50340,-2.9181259751,-79.004668034
50340,38.7914583333,-76.9740216667
50340,29.0419522515,-82.5697069931
50340,28.567402,-80.994998
50340,30.1990139384,-97.8782594204
50340,32.753866755,-117.0511353039
50340,37.7188873291,-97.2955551147
50340,30.1858329773,-97.8736114502
50340,30.1706216667,-97.99962
50340,42.013597,-88.252783
50340,44.9,-93.196169
50340,44.9,-93.196169
50340,36.96872,-122.0196833333
50340,41.5759883333,-87.8770616667
50340,33.0316361667,-96.812225
50340,41.9298133333,-87.9656966667
50340,37.2621666,-122.4133085
50340,33.333155,-111.9881533333
50340,30.2520816867,-97.7598450893
50340,38.72873,-76.8398366667
50340,32.816372,-117.086339
50340,37.918895153,-122.0440936089
50340,35.3349543,-94.2971119
50340,32.2332339599,-110.9516538464
50340,32.2322096585,-110.9486004974
50340,33.7489954,-84.3879824
50340,32.4406597945,-96.9352215528
50340,41.8574553034,-88.1742268557
50340,44.923256,-93.35757514
50340,39.0030777778,-77.0660166667
50340,37.40345,-121.9941783333
50340,42.0541963708,-88.2305657588
50340,30.270653,-97.776625
50340,29.4401657,-98.4886069
50340,33.0279978528,-97.153258704
50340,34.0869409,-118.2702036
50340,39.2132156482,-89.9666109403
50340,32.8902185944,-97.5595110655
50340,32.8902185944,-97.5595110655
50340,34.1290711195,-118.114528656
50340,34.1290711195,-118.114528656
50340,34.1283347173,-118.1147816943
50340,32.68816,-116.99597
50340,41.7832522,-87.578253
50340,41.7832522,-87.578253
50340,40.863725,-73.8787
50340,30.5633416667,-97.5484783333
50340,34.0840976732,-118.228056254
50340,29.7186037246,-95.4052745272
50340,33.7589266667,-98.388245
50340,33.7589383333,-98.3882066667
50340,33.7584411854,-98.3880199494
50340,30.428288,-97.771944
50340,32.8698892221,-97.3147946355
50340,32.78417,-115.6893716667
50340,27.4779686859,-82.3442459106
50340,38.575785,-121.4724466667
50340,38.575555,-121.4724
50340,28.045506,-81.781667
50340,32.78205,-115.6818016667
50340,37.7667966667,-122.4709866667
50340,32.8306812114,-117.1997208431
50340,33.8745569,-118.2932237
50340,33.8745569,-118.2932237
50340,32.7747116667,-97.3748783333
50340,30.46377,-97.7691298
50340,32.8717399209,-96.6458768873
50340,34.0141782655,-118.3768358229
50340,32.757521136,-97.1286509596
50340,33.185131807,-86.7679488659
50340,32.7481845,-96.4719312
50340,34.0178528333,-118.2881083333
50340,34.013984,-118.377173
50340,34.013984,-118.377173
50340,34.013984,-118.377173
50340,34.1285361667,-118.1144778333
50340,34.014162,-118.376508
50340,34.0145116086,-118.376891613
50340,34.0142687762,-118.376851419
50340,34.0142687762,-118.376851419
50340,34.014082,-118.37654
50340,29.7566320461,-95.5752924529
50340,33.8705558777,-98.5491638184
50340,34.1610025817,-118.3397070657
50340,30.463839,-97.776559
50340,26.176701,-98.229898
50340,34.0140370746,-118.3773249575
50340,34.0137178079,-118.3768536431
50340,34.0138893127,-118.3769454956
50340,37.3648383333,-121.855605
50340,37.3650091296,-121.8558695754
50340,34.0140705183,-118.3766042815
50340,26.137591459,-97.173989117
50340,37.3650702043,-121.8557233271
50340,29.7666116995,-95.4494417086
50340,37.3657437321,-121.8552933355
50340,37.3657437321,-121.8552933355
50340,37.3644115543,-121.8542979845
50340,37.3647657736,-121.8540188671
50340,34.0140416667,-118.3773283333
50340,34.0144462585,-118.3761138916
50340,33.1915394009,-97.1770875106
50340,32.2317816564,-110.9495358074
50340,32.6364905311,-97.253663063
50340,36.9617775,-121.7722453
50340,35.3349543,-94.2971119
50340,44.473833,-93.149578
50340,32.7953545868,-117.230449095
50340,33.5508566667,-117.7079733333
50340,41.1133278333,-73.3362666667
50340,37.842187,-122.272478
50340,34.0192004098,-118.2528440704
50340,35.3349543,-94.2971119
50340,37.80163,-122.4566283333
50340,37.8016283333,-122.4566583333
50340,37.3651082383,-121.856024153
50340,34.1879498542,-118.139272369
50340,34.1877454544,-118.139202632
50340,26.7576612568,-80.336113355
50340,32.2829108187,-111.0332570116
50340,37.3649387618,-121.8550515175
50340,41.7832522,-87.578253
50340,41.7832522,-87.578253
50340,34.1565085435,-118.370585739
50340,37.5812848345,-122.38591196
50340,37.581282867,-122.3859160264
50340,32.8718716667,-117.2087333333
50340,36.3733617,-75.8322659
50340,32.2348564507,-110.9314763546
50340,34.1656050179,-118.1361877454
50340,41.9810650349,-87.7393913269
50340,33.6457023143,-116.316552127
50340,34.1429135716,-118.1157545933
50340,40.7274499349,-73.6350901163
50340,32.7480852947,-117.0442451186
50340,32.73684667,-97.36448667
50340,38.8282590174,-77.0958698821
50340,37.3333042162,-121.8827789371
50340,38.4729,-78.0209416667
50340,40.4386940002,-79.9466171265
50340,32.8049131602,-117.1648158799
50340,29.185245,-99.791312
50340,37.7165612942,-97.2965124313
50340,37.7700916667,-122.4648666667
50340,34.1560684432,-118.3705347776
50340,44.9,-93.196169
50340,37.77115,-122.4648216667
50340,29.7565947877,-95.5755499451
50340,32.7317236654,-117.1477462483
50340,33.9375116667,-117.950425
50340,37.33113241,-121.89237994
50340,37.7003931441,-121.831094362
50340,32.80667,-117.19263
50340,30.1974468303,-97.8860485554
50340,41.9032866667,-87.7994466667
50340,34.17,-85.87
50340,32.2830208275,-111.0334645031
50340,32.878875,-97.2629616667
50340,29.7567251875,-95.5757216064
50340,34.1565255046,-118.370509296
50340,32.73388,-116.94095
50340,39.7424733766,-75.621787235
50340,32.8808366667,-97.2632
50340,35.404455,-94.5205116667
50340,33.6662092353,-117.8732315075
50340,34.0117842835,-118.3980855073
50340,34.0607834515,-118.3547289391
50340,38.7607847,-77.3074758
50340,30.4291166667,-97.7322933333
50340,33.1764445997,-86.8080467564
50340,30.510023,-97.756973
50340,34.201645,-118.211525
50340,31.6068973541,-97.1756896973
50340,37.3642916667,-121.8554472222
50340,30.2305107151,-97.7571200516
50340,32.556164,-117.084882
50340,41.0104228,-81.3977169
50340,37.3233035161,-122.031929372
50340,30.5634833333,-97.54843
50340,34.1267195,-118.1146695
50340,32.8278137984,-96.7532727755
50340,,
50340,32.8902816583,-97.5595271587
50340,37.742225,-122.4296633333
50340,31.37475,-94.728939
50340,29.6173782,-82.3221275
50340,41.9812029303,-87.7387529612
50340,41.826527,-88.004376
50340,29.7564830196,-95.5758932677
50340,29.7565575329,-95.5753568259
50340,37.5760515081,-122.3116432038
50340,34.040348053,-118.4705886841
50340,34.0537462296,-118.1296963213
50340,33.7681163522,-118.155444665
50340,29.7565761612,-95.5752495376
50340,30.333123,-97.746796
50340,19.4462784087,-96.9445797802
50340,34.0639610291,-118.3579330444
50340,33.8673216667,-118.21778
50340,32.8891966667,-97.2730466667
50340,37.7702822163,-122.5092744827
50340,32.952885194,-96.4689686537
50340,34.9613202169,-78.971563875
50340,37.8478902914,-122.267741805
50340,36.0018217076,-78.9333558083
50340,33.038068227,-117.2711066678
50340,33.0379136114,-117.2711202821
50340,33.0379602076,-117.2709758734
50340,33.0380059421,-117.2709606616
50340,35.3349543,-94.2971119
50340,41.7832522,-87.578253
50340,32.9548633333,-117.2656866667
50340,34.1656040868,-118.1361751325
50340,37.2957361701,-121.933221817
50340,41.8422916667,-88.0978695
50340,34.1326381441,-118.1259098458
50340,37.9895833333,-122.54155
50340,37.7276899014,-122.140421793
50340,38.4468613845,-90.6622270123
50340,41.828607,-88.005287
50340,32.3923193674,-111.13707304
50340,32.6889221723,-117.2453534603
50340,34.156506324,-118.370580375
50340,37.871991,-122.30812
50340,44.46819,-93.179876
50340,,
50340,42.9260769149,-88.0337027486
50340,37.7673175331,-122.4689126015
50340,35.821075,-79.0865028333
50340,37.4705806152,-122.3103396583
50340,37.4833016195,-122.3170082565
50340,29.7547319422,-95.5745199767
50340,34.2093012214,-118.07300169
50340,32.5563152423,-117.0848822594
50340,29.7548250854,-95.5746272651
50340,38.575555,-121.4724
50340,30.1983910623,-98.1140299291
50340,37.4812916667,-122.1531361111
50340,30.3453243701,-91.218452437
50340,36.911544,-121.778256
50340,39.0032233631,-77.067297399
50340,35.507601,-93.315017
50340,36.0028758655,-78.9334161576
50340,32.8714666667,-97.2762083333
50340,34.1438124109,-118.1181764603
50340,34.1555874266,-118.370569646
50340,34.1564812801,-118.3705455065
50340,32.87151,-116.79541
50340,41.9011620264,-87.6709448799
50340,35.3349543,-94.2971119
50340,34.1143388333,-118.250725
50340,36.9826756,-122.0598184
50340,36.9838764,-122.0555161
50340,34.017806945,-118.2884089625
50340,37.2351,-121.846505
50340,37.4810861111,-122.1563555556
50340,30.2334258237,-97.6396393776
50340,34.1561556348,-118.370565623
50340,32.72852,-117.1473471667
50340,34.0326116667,-118.6854866667
50340,33.962936332,-117.3870403133
50340,33.0892832186,-117.2852640848
50340,33.5351898466,-86.7437797774
50340,34.0194543,-118.4911912
50340,32.6154355,-117.0212275112
50340,35.1314216667,-106.4840816667
50340,34.1564901583,-118.3705562353
50340,32.8758868219,-97.2853678044
50340,33.886395,-117.995705
50340,37.7276709164,-122.1403450147
50340,34.1286861667,-118.2108083333
50340,34.1708490411,-118.5111015228
50340,34.0177536704,-118.2886362076
50340,34.0177180994,-118.2883787155
50340,32.8892366667,-97.2731333333
50340,37.77050201,-122.38573186
50340,38.6148183333,-90.257615
50340,32.7744297009,-117.1927124262
50340,33.0649931047,-117.2557360354
50340,38.8710365212,-90.1508953796
50340,34.1421055,-118.115875
50340,37.5323940302,-121.9137743901
50340,41.9716527957,-88.0924289225
50340,32.7746716667,-117.194625
50340,41.7832522,-87.578253
50340,32.71825943,-117.14429024
50340,34.1421278333,-118.1159583333
50340,34.2918014526,-85.6300506592
50340,36.1187131013,-78.9087282722
50340,32.613078,-96.993824
50340,15.762642541,-96.1227321605
50340,34.1564435385,-118.370496556
50340,34.1565329585,-118.370548188
50340,27.8481940096,-97.591555416
50340,40.1937065125,-122.2329101563
50340,34.1564356129,-118.370558246
50340,34.007825,-118.3984133333
50340,40.5255883333,-79.88887
50340,35.3349543,-94.2971119
50340,32.876055,-97.281455
50340,35.3349543,-94.2971119
50340,39.7126835366,-84.180841594
50340,33.1286457921,-97.1608023838
50340,32.77568,-117.1980533333
50340,39.314725,-76.8755027778
50340,33.8330123607,-118.20349093
50340,32.775605,-117.1980366667
50340,38.3222236633,-122.4916687012
50340,15.7800297363,-96.0740661943
50340,38.3460293524,-120.7742439957
50340,32.7754240902,-117.1947182995
50340,36.0697590472,-78.8505403605
50340,25.408625,-100.13192
50340,34.4662284699,-114.3411433697
50340,35.1114966,-89.9156039
50340,35.1307012839,-117.943041622
50340,37.7907100555,-122.4590188922
50340,38.918648338,-90.2243521703
50340,34.0664721667,-118.4416416667
50340,34.0666,-118.4417333333
50340,44.791246,-92.960059
50340,33.8986749215,-118.1356016278
50340,41.7832522,-87.578253
50340,32.8759567565,-97.283933632
50340,34.141455,-118.0562116667
50340,30.2279517744,-97.8112632036
50340,36.9826756,-122.0598184
50340,37.8225243528,-122.285552434
50340,36.9780127,-122.0089977
50340,34.1565972421,-118.370531089
50340,33.0870780685,-96.7041317126
50340,32.5300402679,-97.322783656
50340,34.1657363995,-118.1361648407
50340,32.8754846968,-97.2830403798
50340,35.2596598343,-82.5256198698
50340,33.939036457,-118.0966528018
50340,33.370955,-111.8883216667
50340,34.072875,-118.3229216667
50340,36.986200777,-121.7238649952
50340,32.73525333,-97.36456333
50340,32.73524667,-97.36453333
50340,41.5147955925,-71.027276516
50340,35.1364497391,-80.7682447947
50340,33.1176110975,-79.9522411823
50340,33.8639467366,-118.3340323707
50340,35.3349543,-94.2971119
50340,37.7665102606,-122.2807502747
50340,37.8414594348,-122.2697743987
50340,32.8515616667,-97.2863816667
50340,34.1125861667,-117.8306583333
50340,34.7567150499,-92.4172067642
50340,32.2645742682,-80.8619230522
50340,32.7197043678,-116.8694654319
50340,31.37395,-94.727713
50340,37.2565783333,-121.9635466667
50340,33.76217,-84.3532416667
50340,34.758175,-92.41472
50340,34.1812861,-118.1234648
50340,32.4406779037,-96.9352644682
50340,34.1012152602,-117.2550022317
