taxonID,latitude,longitude
52075,30.6847988362,-97.6443560958
52075,40.6060527778,-73.9278944444
52075,40.606125,-73.9277416667
52075,38.9332283333,-76.9379283333
52075,40.7218442947,-73.5852363123
52075,40.6891318131,-73.5100530559
52075,40.6889050318,-73.5546491812
52075,40.69166,-74.014898
52075,29.8092883333,-101.5601983333
52075,35.2330466667,-97.2089
52075,39.7390721,-75.5397878
52075,40.5177195746,-74.2160711288
52075,38.7689746038,-77.793547237
52075,32.8902185944,-97.5595110655
52075,32.5862318371,-96.9948539325
52075,39.414269,-77.410541
52075,32.871725337,-96.6458957272
52075,38.9087833333,-77.0505611667
52075,38.8283820637,-77.0957131405
52075,38.82817,-77.0959166667
52075,38.6640533333,-121.191245
52075,38.6753252711,-121.1888122559
52075,41.0037620479,-81.9818258286
52075,39.5844233,-80.0730491
52075,30.5652203163,-103.884163945
52075,35.0368749891,-83.2589328289
52075,38.9128221,-76.1784719
52075,39.6378851468,-119.7210109234
52075,32.5085556296,-99.6058316964
52075,41.363758368,-71.9631772932
52075,40.2315771873,-74.7413849831
52075,39.6549116667,-84.2255333333
52075,38.9128221,-76.1784719
52075,33.8704715053,-98.549353815
52075,26.1375670306,-97.173779904
52075,40.266,-75.1469638333
52075,40.592114648,-73.9024487527
52075,35.3121963,-94.29136
52075,35.3121963,-94.29136
52075,40.2767427038,-74.7509336472
52075,40.2767427038,-74.7509336472
52075,35.3448151,-94.2971449
52075,40.7814041882,-73.9649310883
52075,38.9434204102,-77.0215301514
52075,30.1985265612,-98.1140643958
52075,38.47462999,-90.82584775
52075,41.1305714,-81.4355759
52075,38.9592169112,-77.141747139
52075,40.0725932547,-75.127393417
52075,40.6402581593,-73.547233811
52075,39.0029916667,-77.0658111111
52075,38.8281526929,-77.0958811977
52075,32.9289825456,-96.854028403
52075,39.1703616667,-86.4969783333
52075,38.7607847,-77.3074758
52075,39.7978127,-75.61007711
52075,39.68287,-84.1082805
52075,32.736795,-97.36453667
52075,32.4408182494,-96.9400817156
52075,38.8642722222,-78.1698527778
52075,29.18554,-99.791487
52075,40.3429293491,-79.778444767
52075,32.4221561869,-97.7379584312
52075,39.4109024843,-76.6440054938
52075,27.7906975029,-98.0579566956
52075,39.4114628386,-76.6437104899
52075,39.4113058086,-76.6439654114
52075,30.1974004658,-97.8861129284
52075,39.112785,-77.1088683333
52075,39.1109990846,-77.1084666252
52075,38.912555,-76.9417266667
52075,38.9123483333,-76.948265
52075,32.8788833333,-97.262955
52075,39.7424811107,-75.621782876
52075,32.880845,-97.2631916667
52075,30.210725,-97.86418
52075,35.4044133333,-94.5205083333
52075,39.7974810925,-75.6615146548
52075,31.6398707279,-102.818848192
52075,38.6192633333,-77.72297
52075,30.7048238884,-104.1012954712
52075,40.6514719434,-73.9908904419
52075,40.6510774727,-73.9901749042
52075,40.6509533766,-73.9904036461
52075,40.6511336423,-73.9901930112
52075,39.5805969238,-76.5121765137
52075,39.1031182,-84.5120196
52075,40.2796118605,-74.7711092234
52075,40.2796118605,-74.7711092234
52075,40.2796118605,-74.7711092234
52075,40.2796118605,-74.7711092234
52075,40.2796118605,-74.7711092234
52075,40.2796118605,-74.7711092234
52075,40.2796118605,-74.7711092234
52075,32.8800689286,-96.6112791499
52075,32.8092037767,-96.7039863431
52075,32.9556238581,-96.7426861204
52075,40.862139975,-73.555942391
52075,32.952941,-96.469175
52075,41.0044159335,-73.5813188553
52075,40.2758177519,-74.7997498512
52075,40.2740414812,-74.8005545139
52075,38.8370926,-76.9037207
52075,32.8759975667,-97.2802625141
52075,39.77475574,-75.54862974
52075,39.77464063,-75.54607117
52075,39.0023550497,-79.0776928783
52075,40.8715783333,-73.79055
52075,39.3212783333,-84.3780216667
52075,41.4549919722,-70.5569961944
52075,39.77474773,-75.54867912
52075,40.5015957823,-74.5230209827
52075,39.4122833333,-76.829205
52075,39.4122833333,-76.829205
52075,39.4122833333,-76.829205
52075,39.4122833333,-76.829205
52075,39.4122833333,-76.829205
52075,39.6559333333,-84.2271116667
52075,40.0412361667,-82.9878533333
52075,39.380279541,-76.623336792
52075,37.7003324172,-77.8940338456
52075,39.0033333333,-77.0641777778
52075,38.9530109,-76.5927685125
52075,38.4487087793,-90.6854482289
52075,38.4482884035,-90.6619139482
52075,38.80263,-76.6915133333
52075,38.0558796857,-76.6472296712
52075,40.7538635776,-73.5886883421
52075,37.4833072635,-122.3169955969
52075,39.0032233631,-77.067297399
52075,44.9,-93.196169
52075,33.0804843157,-97.0920672732
52075,39.2229583333,-77.3750133333
52075,40.8608143969,-73.9337067227
52075,40.8606216982,-73.9335920334
52075,39.315415,-76.875273
52075,40.8604540344,-73.933721139
52075,39.679632877,-84.247431457
52075,38.9177073392,-77.0165827593
52075,46.2891633333,-96.0210746667
52075,40.7944,-73.9519666667
52075,40.79373,-73.9555366667
52075,30.3120555556,-98.2448638889
52075,40.26750745,-74.5824819727
52075,40.3067539361,-74.476791381
52075,40.2271324453,-74.5515130844
52075,40.3664443127,-74.5362954071
52075,40.248858874,-74.4308580846
52075,40.3326212423,-74.5342443372
52075,40.3047636371,-74.4838509705
52075,40.2537004163,-74.5037376415
52075,39.0985138333,-84.6064916667
52075,31.0913198023,-97.5669719435
52075,39.2375951787,-76.9948349051
52075,39.3486133899,-76.9862818598
52075,39.5729125,-75.57977805
52075,40.7603861858,-73.757804269
52075,39.3184515741,-77.629895853
52075,39.3183996482,-77.6300569531
52075,39.3154149,-76.8752726
52075,32.8309583333,-96.68853
52075,40.1930916667,-75.4621966667
52075,40.6233583333,-73.6238716667
52075,40.8845716667,-74.0938416667
52075,39.3154149,-76.8752726
52075,39.3154149,-76.8752726
52075,39.3154149,-76.8752726
52075,39.3154149,-76.8752726
52075,40.6909331281,-74.0182185173
52075,40.6866237405,-74.0181434155
52075,39.6566383333,-84.22467
52075,38.614855,-90.2577316667
52075,32.2700016667,-97.56279
52075,44.465013,-93.155297
52075,36.912294,-102.821206
52075,40.3770840715,-74.000251404
52075,38.8882111111,-77.0149222222
52075,27.8480695017,-97.591736465
52075,40.6141080333,-73.5540650388
52075,38.8883972222,-77.013725
52075,38.8880166667,-77.01455
52075,38.8879972222,-77.0136194444
52075,38.8881333333,-77.0149305556
52075,38.8881805556,-77.0148694444
52075,38.8881083333,-77.0149388889
52075,39.3160083333,-76.8744138889
52075,39.31585,-76.8741138889
52075,39.112344,-77.106671
52075,37.4373514396,-79.171137422
52075,38.8589555556,-77.0849
52075,35.3349543,-94.2971119
52075,32.8758984692,-97.2830828641
52075,35.3349543,-94.2971119
52075,36.539845,-82.4822383333
52075,39.5780677917,-86.1727611353
52075,30.2167167,-97.6505828
52075,25.4089683333,-100.1320366667
52075,35.8190341154,-81.5301602707
52075,39.16336067,-84.52755441
52075,38.8916601766,-77.2468461203
52075,39.52032845,-75.57534097
52075,39.52010093,-75.57598561
52075,39.415563,-76.831462
52075,40.7478739027,-73.5147706534
52075,39.4161944444,-76.8327416667
52075,40.791161,-73.929793
52075,40.791161,-73.929707
52075,39.3145166667,-76.8756166667
52075,39.52032364,-75.57533049
52075,39.6219444444,-79.9619444444
52075,39.0227261279,-76.6765184887
52075,37.967983014,-87.7828211524
52075,38.0295915529,-78.8582117949
52075,38.6270025,-90.1994042
52075,38.6998459916,-90.6231307983
52075,28.5207685207,-82.2335994244
52075,39.7409479116,-75.7948203029
52075,38.8591694444,-77.0844638889
52075,38.8597027778,-77.0851583333
52075,38.8975866667,-76.8099283333
52075,35.5094,-93.32199
52075,35.5094,-93.32199
52075,35.3349543,-94.2971119
52075,37.7665102606,-122.2807502747
52075,40.194606781,-74.4881439209
52075,38.74707,-90.4160616667
52075,39.5718590747,-75.0057968049
52075,39.112344,-77.106671
