taxonID,latitude,longitude
142988,32.777645,-97.1200416667
142988,33.2889883333,-95.6754216667
142988,31.373922,-94.727831
142988,32.838395,-93.915341
142988,30.2716127034,-97.7743721008
142988,35.1060666667,-82.6896583333
142988,32.3104648152,-97.0120239258
142988,30.103722,-98.426021
142988,30.1036852463,-98.4259347381
142988,30.1038269574,-98.4259772301
142988,32.7745966667,-97.3746416667
142988,33.259288,-97.063487
142988,32.812995,-96.840513
142988,33.0600916667,-96.9622116667
142988,34.0552976826,-98.4285747769
142988,32.5871383333,-97.10257
142988,30.46612,-97.775189
142988,35.3349543,-94.2971119
142988,33.0068716667,-96.8829633333
142988,32.8383835,-93.91534629
142988,32.8383835,-93.91534629
142988,32.8717346,-96.6458747
142988,30.2087710828,-97.8865742683
142988,32.9695263725,-96.6591102103
142988,33.06056,-96.960085
142988,36.223563,-95.90338
142988,32.8586715521,-96.7154468721
142988,32.7745366667,-97.3747033333
142988,,
142988,32.587285,-97.23819
142988,32.8717346,-96.6458747
142988,32.8717346,-96.6458747
142988,32.77849599,-79.93410848
