taxonID,latitude,longitude
122381,39.2142033333,-76.807305
122381,40.3825716667,-82.4955833333
122381,39.26122,-94.9042866667
122381,40.4746102,-74.5265537
122381,35.8864946682,-79.0172704579
122381,38.9412583333,-95.2519133333
122381,42.701374,-80.461078
122381,44.5605623562,-77.117170393
122381,42.736156,-73.653701
122381,41.9594283333,-93.5559966667
122381,41.772114,-87.864687
122381,41.4521177623,-73.8725472368
122381,42.4629493197,-76.4582950651
122381,42.2649515055,-83.0514215688
122381,42.0103783333,-93.6385433333
122381,38.5907689798,-92.230488806
122381,42.925303604,-81.211685292
122381,39.0107036177,-95.9062236073
122381,39.9635916667,-75.1568833333
122381,39.989928,-75.6804371
122381,40.6472058785,-75.1823616028
122381,41.82755,-73.0481416667
122381,36.002853797,-78.948013074
122381,36.5275583333,-80.373
122381,42.1819005459,-84.0951058818
122381,44.4965513889,-73.1687213889
122381,41.677589,-87.833773
122381,41.7832522,-87.578253
122381,37.4529288403,-79.192750565
122381,43.9358211022,-79.4352251422
122381,34.1141721,-84.4935727
122381,41.23795906,-73.66867484
122381,40.4826973653,-75.0574008953
122381,41.3766233333,-88.121985
122381,42.397271,-71.147339
122381,41.7832522,-87.578253
122381,41.157839,-79.76574
122381,40.0427444444,-76.2017444444
122381,40.7948333333,-73.952675
122381,41.013675,-81.39753
122381,42.02277,-94.0114466667
122381,44.7791374,-93.1577679
122381,40.4413464207,-79.8973251505
122381,44.8586626328,-93.2138391137
122381,44.8586626328,-93.2138391137
122381,42.69213174,-80.36030457
122381,35.88768186,-79.0156036414
122381,40.2647208892,-84.4849920273
122381,36.7869027599,-76.1778540909
122381,42.39599,-71.147875
122381,41.1015640045,-81.9044017963
122381,41.7385966667,-81.3286883333
122381,43.3779305556,-80.3493055556
122381,37.5594099,-90.8856259
122381,42.049,-73.476
122381,38.611640873,-79.87644732
122381,41.600435,-87.447427
122381,15.7795341585,-96.0708045959
122381,41.7832522,-87.578253
122381,36.9189426278,-86.0899400718
122381,40.7833070448,-81.9172674884
122381,42.4630407888,-71.1592894793
122381,42.4632733333,-71.1581466667
122381,40.0558696983,-75.7158851624
122381,42.7324679428,-84.5063111362
122381,35.508282,-93.320789
122381,43.427941,-80.258998
122381,43.6913616667,-70.1602028333
122381,44.2109770036,-78.2556789406
122381,32.83908342,-93.91620524
122381,38.1507195,-89.0061416667
122381,41.7832522,-87.578253
122381,39.1234765166,-79.470438659
122381,40.8299633333,-96.66503
122381,43.27354367,-79.9589939565
122381,36.7961278976,-80.4770662454
122381,35.3530034947,-80.8080449683
122381,44.9,-93.196169
122381,43.9368583333,-79.4428416667
122381,41.3061133118,-88.942055292
122381,39.0139820864,-76.3986682246
122381,39.1818185049,-95.8892822973
122381,44.4132948329,-79.7642378393
122381,39.0030416667,-77.0640638889
122381,41.5413283333,-87.7568016667
122381,37.6565083333,-77.5525966667
122381,38.9587372522,-95.2681317802
122381,42.2881602633,-71.2384080719
122381,36.1944847107,-81.649810791
122381,43.622964,-72.805639
122381,37.538856629,-77.4829543
122381,40.8219832691,-81.0910340399
122381,40.667621,-73.963189
122381,40.779377519,-87.1759091328
122381,40.4401938839,-75.0781446327
122381,38.9507493301,-79.509454071
122381,38.8907987858,-90.0107473601
122381,42.601843897,-79.1118621826
122381,40.4896271068,-74.427393237
122381,43.2520434409,-79.9524879456
122381,38.288187,-79.303469
122381,38.9014987152,-77.0900262148
122381,39.9159099894,-84.1463327062
122381,39.0032135848,-77.0675850092
122381,43.2023604366,-90.0542449951
122381,40.4780916667,-74.5252516667
122381,36.1949083333,-80.0319361111
122381,38.9877833333,-76.9214266667
122381,39.0319916667,-76.2395833333
122381,38.6757093,-77.2012303
122381,38.7669227486,-78.4096491337
122381,38.7526896364,-77.1054410934
122381,40.9062112434,-72.8156990534
122381,40.9559836449,-83.5495018959
122381,39.3240305556,-77.736875
122381,39.2626633333,-77.2752783333
122381,41.8034133333,-76.6678916667
122381,41.7832522,-87.578253
122381,41.3584339111,-88.1605031479
122381,44.9,-93.196169
122381,44.9,-93.196169
122381,43.540883,-80.217404
122381,40.816453,-79.5219893
122381,41.1348221667,-81.3934033333
122381,42.4630366667,-71.1593833333
122381,42.46302,-71.15951
122381,38.8114549606,-77.094607986
122381,37.8310734001,-84.747698307
122381,37.6437751064,-89.3517944031
122381,39.077615,-76.7720133333
122381,37.6868216667,-89.3969883333
122381,37.7406649199,-97.2643211392
122381,40.2768315831,-73.994743824
122381,39.907820276,-75.3587296699
122381,32.8442529,-93.91659897
122381,37.5950866667,-89.1889716667
122381,38.7978207,-94.6910209
122381,35.1771758711,-97.3800659277
122381,17.1687416667,-92.3407383333
122381,38.9892343,-75.5185712
122381,37.523067931,-94.0060606529
122381,42.6515433333,-70.85436
122381,38.0101161075,-121.7291808395
122381,38.0116527833,-121.7266533333
122381,35.8477842909,-94.6873855591
122381,36.8502611111,-89.9157638889
122381,41.3896500556,-72.2536386667
122381,35.700216286,-82.3793919169
122381,33.5946535595,-86.7550515578
122381,40.8037533333,-73.959555
122381,38.0116527833,-121.72663
122381,39.2436560803,-76.5967802704
122381,38.9335989232,-79.9655199677
122381,39.2435194552,-76.5967015643
122381,37.4344992372,-94.5736598969
122381,37.4344992372,-94.5736598969
122381,39.0268445,-76.79863
122381,40.782754,-73.926006
122381,40.4907892663,-74.432888031
122381,41.2529738,-88.1961965
122381,,
122381,39.663495,-78.5676533333
122381,38.9070946775,-77.3217841023
122381,38.0721954448,-76.6473841667
122381,40.4901851975,-74.4283390045
122381,39.597597,-82.555726
122381,39.7122383333,-78.462725
122381,36.897605,-88.0424945
122381,42.7012680556,-80.4618097222
122381,39.0410916667,-76.7250966667
122381,39.3070716667,-77.0352116667
122381,39.3070716667,-77.0352116667
122381,42.6696290811,-80.5859065059
122381,36.9475583333,-88.1812966667
122381,35.9843762936,-79.0588178601
122381,38.6257441,-77.5404459
122381,38.9111611148,-79.7643449038
122381,38.8713097712,-90.1507665497
122381,40.8309333333,-73.9449783333
122381,35.1360277778,-89.8223305556
122381,39.219603,-77.084771
122381,35.1371944444,-89.8118666667
122381,39.1629916667,-76.854605
122381,44.9,-93.196169
122381,44.9,-93.196169
122381,43.146038,-88.878486
122381,39.1901466667,-76.89546
122381,41.375831604,-81.5727767944
122381,39.321505,-77.73072
122381,39.077615,-76.7720133333
122381,39.2468133333,-76.8213116667
122381,39.18003,-76.839125
122381,32.5465282904,-84.6146714687
122381,38.8844971471,-76.7947866854
122381,38.8845652947,-76.7945017955
122381,38.99268,-76.8630216667
122381,17.1708683333,-92.3420116667
122381,36.0577867619,-93.3091163635
122381,36.0384113686,-93.3334493637
122381,36.137515,-97.017107
122381,36.137515,-97.017107
122381,39.1901966194,-76.8946523637
122381,33.0090616667,-94.7000683333
122381,40.59048072,-94.13507013
122381,44.9,-93.196169
122381,42.46333,-71.159075
122381,39.002971,-77.066699
122381,24.8145117674,-107.404883801
122381,24.812288382,-107.406316101
122381,38.7905016599,-75.3713273113
122381,35.9416064931,-82.563855797
122381,37.7492683333,-78.1627566667
122381,37.7423483333,-78.41129
122381,41.1192584294,-81.360712054
122381,39.0030917123,-77.0665276051
122381,37.8971414335,-93.995783329
122381,36.0556222222,-86.9177472222
122381,36.2839883333,-83.0750805
122381,38.982935,-76.4517266667
122381,38.982935,-76.4517266667
122381,39.6407583333,-84.1772833333
122381,43.0886716667,-89.4307666667
122381,36.2850333333,-83.0755778333
122381,36.2850633333,-83.0753111667
122381,39.0410916667,-76.7250966667
122381,39.0410916667,-76.7250966667
122381,38.0052716667,-78.3994066667
122381,44.3495503346,-89.759524539
122381,44.44692,-73.1201
122381,37.6675183333,-77.8877833333
122381,32.8067816667,-94.659925
122381,32.5545182419,-85.029418766
122381,37.3358766667,-77.18874
122381,33.18497,-86.767766
122381,39.6963222222,-75.7686694444
122381,35.817422,-81.180358
122381,38.0639799871,-87.9569665064
122381,39.0032477069,-77.067186087
122381,38.0915438041,-78.4677362303
122381,42.2558298,-83.0482198
122381,37.1635314023,-76.470079422
122381,35.6763222222,-88.8630444444
122381,32.8881566667,-97.2230333333
122381,35.3238358693,-80.7585515205
122381,35.3032429666,-94.3365955353
122381,35.2004788792,-85.9122667773
122381,43.6239397024,-79.4765750876
122381,44.7860712,-93.1273231
122381,36.5512486157,-93.7761211395
122381,45.57821,-78.698845
122381,44.9,-93.196169
122381,37.42740398,-77.3734169967
122381,30.5655514044,-97.6173555851
122381,19.8132676167,-101.6939109564
122381,30.0888313823,-95.4137034564
122381,38.9807966667,-76.4518833333
122381,45.031123912,-74.821243314
122381,20.6846254187,-99.802838265
122381,39.78363376,-75.57908774
122381,39.0410916667,-76.7250966667
122381,39.0410916667,-76.7250966667
122381,38.7175520137,-89.8211338744
122381,43.42398,-89.4756716667
122381,44.523849,-92.342194
122381,44.523849,-92.342194
122381,44.7791374,-93.1577679
122381,44.7791374,-93.1577679
122381,44.7791374,-93.1577679
122381,17.59248,-93.30163
122381,43.4162681,-80.1107531
122381,41.2129243,-81.417598
122381,17.1643033333,-92.34448
122381,31.8937615077,-97.7056217194
122381,30.272070056,-97.775141894
122381,30.2852234893,-97.7806806564
122381,38.9589066667,-74.95938
122381,38.9589766667,-74.95932
122381,35.3349543,-94.2971119
122381,38.2155383333,-93.8483416667
122381,-6.0682016,-49.9041696
122381,15.8389133333,-96.3233016667
122381,44.8846104285,-93.3684061374
122381,38.6684675263,-89.3335737715
122381,33.0064266667,-96.8821366667
122381,40.0971666,-84.6439886
122381,43.6544170836,-79.871478947
122381,38.2033464089,-96.013469696
122381,38.960332,-74.960818
122381,44.1036333333,-77.9925966667
122381,38.7280616667,-75.691925
122381,38.6366436809,-77.2339493041
122381,38.2721396975,-98.9819669724
122381,42.791653157,-87.9048299789
122381,43.6465479,-79.4636903
122381,33.0934883333,-96.6414213889
122381,32.7139378105,-97.0959905665
122381,32.9353183333,-97.1998033333
122381,32.9667466667,-96.9169916667
122381,38.006352,-121.70311
122381,35.3349543,-94.2971119
122381,35.3629810067,-90.0730848312
122381,35.3618260795,-90.070681572
122381,43.2736583333,-79.8991483333
122381,44.791246,-92.960059
122381,44.791246,-92.960059
122381,38.0051750286,-121.7014038563
122381,38.0106153087,-121.7261926878
122381,44.6664160956,-123.2183778753
122381,44.6664160956,-123.2183778753
122381,35.6889648197,-97.509237751
122381,35.5148887634,-78.9555587769
122381,41.7832522,-87.578253
122381,39.0026885805,-77.0668494701
122381,43.3877615,-80.1451392
122381,42.463575,-71.1590066667
122381,38.64466,-77.234771
122381,35.582292076,-83.8566416345
122381,44.9,-93.196169
122381,44.4681639336,-77.3158872128
122381,44.4813814261,-77.3063278198
122381,38.730105,-76.843545
122381,42.3901516667,-71.13511
122381,37.101861015,-119.8891746996
122381,35.3448422,-94.2960727
122381,39.0030777778,-77.0660166667
122381,44.4711537298,-77.3145890236
122381,43.573519,-73.402426
122381,39.2117013736,-89.9751998764
122381,38.6199308,-77.7216008
122381,42.3315252121,-73.2812276085
122381,39.4142688,-77.4105409
122381,43.6240112335,-79.4776296616
122381,43.6358266799,-79.3241214752
122381,39.5844233,-80.0730491
122381,39.0397195,-90.933975
122381,38.9458512,-92.4469395
122381,39.94715,-81.5862583333
122381,33.62063687,-83.77472069
122381,38.430015,-96.558626
122381,36.2523583333,-93.7007533333
122381,39.68179301,-75.05446645
122381,45.2724175502,-75.8544051647
122381,30.2423944444,-97.8285222222
122381,39.68165615,-75.05450324
122381,42.4597942898,-76.4779028155
122381,32.668037,-97.434021
122381,38.4784265003,-90.8239560016
122381,38.4784640931,-90.8239286766
122381,43.6509759605,-79.4629070163
122381,38.9462283333,-92.4465733333
122381,32.6622139387,-97.2222374976
122381,35.3448422,-94.2960727
122381,40.2767427038,-74.7509336472
122381,39.0264435,-76.7989949
122381,41.1305714,-81.4355759
122381,41.7832522,-87.578253
122381,40.4545701447,-80.412746295
122381,41.6179768,-83.7914825
122381,37.3089017114,-78.4020753324
122381,37.3088476107,-78.4022337657
122381,43.6472121372,-79.46541354
122381,32.9288335338,-96.854043155
122381,41.9796852669,-87.7395522594
122381,39.1209271225,-84.597334927
122381,39.8863,-75.2572633333
122381,39.0570374376,-77.5037128586
122381,39.2898082,-84.636672
122381,39.0849083333,-83.9063716667
122381,35.24272,-85.85773
122381,44.9,-93.196169
122381,44.9,-93.196169
122381,32.9522279778,-96.4698219448
122381,32.9522307771,-96.469853729
122381,32.9521467319,-96.4697365165
122381,43.6466810201,-79.4654202461
122381,43.6472089352,-79.4684028625
122381,43.6473642034,-79.4685530663
122381,43.6471080106,-79.4685745239
122381,32.668552,-96.791777
122381,30.3416245628,-97.774386517
122381,40.3743365091,-79.372622519
122381,15.793355,-96.0508016667
122381,35.4026633333,-94.5209216667
122381,41.6946479247,-83.471479117
122381,36.1641,-95.3443533333
122381,37.7022166667,-77.8970866667
122381,32.9525483333,-96.4684383333
122381,38.6191864824,-77.7240410541
122381,39.8559866667,-83.87427
122381,38.64466,-77.234771
122381,32.4406643218,-96.9350767136
122381,44.5441166667,-92.1193166667
122381,41.0104228,-81.3977169
122381,38.9462283333,-92.4465733333
122381,32.952941,-96.469015
122381,41.772825,-87.864176
122381,32.9529847222,-96.4684233333
122381,32.9532697222,-96.4717116667
122381,32.570059,-97.142232
122381,44.0444141349,-80.0661277771
122381,44.0438588755,-80.0662994385
122381,38.95834032,-78.81866557
122381,40.2501838938,-79.8511862755
122381,40.0971666,-84.6439886
122381,42.687845,-80.3561033333
122381,39.4397192182,-82.9670548439
122381,32.9526912518,-96.4702277631
122381,32.9526983333,-96.4682883333
122381,30.497734,-97.733227
122381,32.9539083069,-96.4714246988
122381,32.9541535208,-96.4722043371
122381,30.1886119843,-97.7194442749
122381,39.0033333333,-77.0641777778
122381,33.0617028333,-96.989395
122381,43.5948684491,-79.5127665997
122381,43.5949150702,-79.5127558708
122381,33.0318305,-96.8118966667
122381,32.7516363,-96.8659262
122381,32.8803583333,-97.2917116667
122381,32.8810533333,-97.29123
122381,35.3448422,-94.2960727
122381,35.3349543,-94.2971119
122381,35.5836092,-101.6698299
122381,32.883355,-97.2800833333
122381,33.161772645,-97.068379519
122381,44.5240716667,-72.8031933333
122381,30.2283938,-97.8415552
122381,36.2844883333,-83.0751945
122381,42.1240100005,-88.3540467697
122381,32.7035166667,-96.7039866667
122381,39.7883383333,-75.61422
122381,44.477514404,-77.3022508621
122381,44.1512683333,-77.8226616667
122381,32.6249843741,-96.9576952458
122381,41.7832522,-87.578253
122381,35.3448422,-94.2960727
122381,43.6471934083,-79.4658279419
122381,43.647317623,-79.4657635689
122381,43.6472865693,-79.4655060768
122381,43.6470226127,-79.4656562805
122381,43.6462695537,-79.4653451443
122381,43.6472399888,-79.4684886932
122381,40.8248634167,-81.094429045
122381,32.8714466667,-97.2761916667
122381,44.8308042,-93.2435585
122381,41.065631,-81.357816
122381,32.87305,-97.2765416667
122381,41.464829504,-71.586220711
122381,42.46292,-71.15947
122381,42.4632016667,-71.158055
122381,33.6621130038,-86.5761371548
122381,17.161865,-92.3450916667
122381,40.9626579285,-80.1129379272
122381,43.6474573638,-79.4656777393
122381,43.6475893417,-79.4658708572
122381,32.8886716667,-97.2231333333
122381,40.7437949209,-73.740961589
122381,38.8845866667,-76.7945116667
122381,40.1988966667,-75.451905
122381,42.6097694,-73.8900197
122381,32.8756570246,-97.2797478908
122381,40.6912422576,-74.0131115913
122381,34.8444716667,-92.4637966667
122381,32.8450587094,-96.720909706
122381,32.8899416667,-97.278275
122381,32.8760925121,-97.2794564438
122381,32.4399114761,-96.9351947308
122381,41.7832522,-87.578253
122381,32.8728466667,-97.2756583333
122381,31.8768633333,-95.4291183333
122381,38.5894189044,-92.232485711
122381,32.8730916667,-97.2765283333
122381,37.9893160207,-78.5105592012
122381,39.0853232649,-96.831580623
122381,38.04821442,-84.42455605
122381,41.9819127399,-87.7382272482
122381,32.4399360142,-96.9343042374
122381,44.593307795,-123.3145451267
122381,35.3349543,-94.2971119
122381,30.2006181121,-97.8861343861
122381,41.9072439463,-89.3371518114
122381,44.4197463889,-78.1881280556
122381,41.5648358555,-83.0570611458
122381,38.983136537,-94.794337302
122381,43.5924052505,-79.511269927
122381,43.5925839717,-79.5114576817
122381,45.0280707159,-74.814115752
122381,38.9223923581,-90.2183837817
122381,43.573371,-73.402727
122381,44.6925096,-93.0626284
122381,44.6925096,-93.0626284
122381,39.6939055556,-75.7537222222
122381,41.7832522,-87.578253
122381,32.6012027778,-95.3285222222
122381,42.797345,-88.690876
122381,33.0870695559,-96.7045442365
122381,38.9462283333,-92.4465733333
122381,45.0139954667,-74.7811567676
122381,43.4527966667,-81.1995083333
122381,41.8229012408,-87.6128906225
122381,33.0935738523,-96.6415607937
122381,42.1975623892,-93.6220763412
122381,35.3448151,-94.2971449
122381,44.066651077,-80.2796423435
122381,32.8774045993,-97.2824150017
122381,36.0215885472,-93.3546861728
122381,40.4199097371,-79.9109405279
122381,42.264765,-83.0819766667
122381,39.6458801574,-81.811138093
122381,43.5339091075,-79.9674224854
122381,38.6615705611,-121.1935222149
122381,38.6576664897,-121.1969983578
122381,39.0726505304,-95.1933015486
122381,41.012876,-81.396198
122381,45.195063,-92.785886
122381,43.3776194444,-80.3506611111
122381,36.808165,-81.4221766667
122381,32.0687305,-84.911995
122381,41.0104228,-81.3977169
122381,41.9491779011,-82.5168589354
122381,41.9492102179,-82.5169522763
122381,38.9326349498,-76.4636826125
122381,35.9516108985,-83.683295846
122381,41.9335618134,-82.5128549337
122381,36.8747146322,-82.6695710421
122381,44.5915083333,-76.5218583333
122381,33.2639639375,-94.191327095
122381,35.1272130556,-85.0265968333
122381,44.3692361725,-79.6337449551
122381,42.0544709125,-90.1052606106
122381,43.1904516112,-80.452687181
122381,32.64124,-94.1318233333
122381,40.6237434,-80.1136994
122381,35.4935709556,-95.274746418
122381,34.2961715883,-83.160957098
