taxonID,latitude,longitude,date
59152,21.1701456486,-102.0885229113,2016-09-17
59152,33.7829708583,-118.3455800338,2016-09-20
59152,34.0844111111,-118.4818861111,2016-09-06
59152,32.232874,-110.900387,2014-05-11
59152,19.586341,-99.072035,2016-09-16
59152,25.1968643729,-101.5011405945,2015-05-09
59152,27.9012178201,-110.9141492844,2016-09-11
59152,20.404121,-100.069405,2016-09-11
59152,30.1527638833,-103.2868361,2007-06-16
59152,33.2414033333,-117.3165666667,2015-09-06
59152,32.8281168239,-117.0696556734,2016-09-10
59152,34.0573310546,-118.3059538477,2016-09-08
59152,32.244013,-111.168174,2016-09-06
59152,34.0346381347,-118.0616784096,2016-09-08
59152,34.0845875617,-118.4820798338,2016-09-08
59152,32.7222266667,-117.1724283333,2016-08-30
59152,33.1401017087,-117.1057444811,2016-09-07
59152,32.730235,-117.146605,2016-08-30
59152,34.1015299467,-118.2739163997,2016-09-06
59152,20.2995133223,-101.7980718613,2015-05-31
59152,34.4164595903,-111.1558914185,2007-06-13
59152,31.5392023258,-110.7607398777,2016-09-04
59152,31.5392025,-110.7605319,2016-09-04
59152,32.7542718543,-117.2412872314,2016-09-01
59152,34.3762731862,-118.3504486692,2016-09-03
59152,34.380456368,-117.7311336994,2016-07-27
59152,20.401546,-100.092751,2016-09-03
59152,34.0173637984,-118.2881672355,2016-09-03
59152,32.730235,-117.146605,2016-08-30
59152,32.730235,-117.146605,2016-08-30
59152,32.730235,-117.146605,2016-08-30
59152,32.730235,-117.146605,2016-08-30
59152,32.730235,-117.146605,2016-08-30
59152,31.4023083333,-110.2704555556,2015-08-21
59152,34.391854,-119.519222,2016-08-28
59152,34.0870471654,-118.300957335,2016-08-30
59152,33.6663532,-117.8399346,2016-05-31
59152,32.5541716667,-117.0847555,2016-08-28
59152,34.1254216445,-118.1140950466,2016-08-28
59152,34.102,-118.2541666667,2016-08-27
59152,34.0675305,-118.485275,2016-08-27
59152,34.0674445,-118.485245,2016-08-27
59152,31.5678197,-111.0510277,2016-08-20
59152,33.5753300562,-117.8412625657,2016-08-23
59152,34.1483320578,-118.3595902138,2016-08-22
59152,32.873788004,-117.2196850296,2016-08-22
59152,33.10149,-116.70367,2016-08-19
59152,34.0481663116,-118.3819448948,2016-08-19
59152,33.7004216667,-116.3744933333,2016-08-18
59152,26.185498,-98.3794443,2008-01-22
59152,36.3919483333,-105.26248,2016-07-28
59152,34.0468166667,-118.9289783333,2016-08-13
59152,36.1234490721,-115.4842525279,2016-07-08
59152,36.9732888889,-104.3939388889,2016-07-27
59152,38.545511188,-109.2993628142,2016-08-09
59152,33.8249005731,-118.1715202332,2016-08-08
59152,34.201266,-118.2098,2016-08-07
59152,34.0177516667,-118.2882016667,2016-08-06
59152,33.622954,-117.908061,2016-07-24
59152,33.621818,-117.907875,2016-07-24
59152,33.621718,-117.908617,2016-07-24
59152,33.9182934748,-118.3727038128,2016-08-05
59152,33.622686,-117.908371,2016-07-24
59152,33.807272,-118.088294,2016-07-23
59152,34.056308,-118.246778,2016-08-04
59152,34.0822672143,-118.1224086946,2016-08-04
59152,32.537516,-110.722167,2016-07-28
59152,34.0476283333,-116.570165,2016-08-01
59152,32.6927638889,-116.9616861111,2016-06-09
59152,36.7821583333,-103.9717416667,2016-07-30
59152,33.8127616667,-116.6397016667,2016-07-30
59152,33.8105483333,-116.63635,2016-07-30
59152,36.7820116924,-103.9718404972,2016-07-30
59152,34.099928359,-118.2759498349,2016-07-21
59152,34.037933939,-118.2600269232,2016-07-21
59152,33.8093271049,-118.088166564,2016-07-29
59152,32.554174,-117.084725,2016-07-10
59152,37.453605,-118.19745,2016-07-26
59152,32.931736,-117.000845,2016-07-16
59152,33.9959516667,-118.0042983333,2016-07-23
59152,33.995145,-118.0037683333,2016-07-23
59152,33.775623,-118.098285,2016-07-20
59152,33.88858,-118.3867433333,2016-07-22
59152,37.4633014855,-113.196644783,2016-07-13
59152,36.998885419,-104.3682289124,2016-07-17
59152,20.530207,-100.366723,2016-07-17
59152,31.986625,-104.7707233333,2016-07-03
59152,34.2279372,-118.2328506,2016-07-17
59152,32.72123,-116.94786,2016-07-16
59152,35.7075783333,-118.4526216667,2016-07-04
59152,33.8221109959,-118.2920970642,2016-07-15
59152,34.0307360907,-116.3495707512,2016-06-13
59152,34.0177851264,-118.2882909571,2016-07-12
59152,38.6023460655,-109.5273752232,2016-07-12
59152,33.7365459635,-117.6926493645,2016-07-10
59152,30.9636499532,-103.7112744496,2016-06-08
59152,20.53085,-100.361916,2016-07-10
59152,32.7149305556,-116.7608194444,2016-07-10
59152,32.924859,-116.482141,2016-06-18
59152,34.027775,-118.422945,2016-07-10
59152,34.0964178374,-118.2835840373,2016-07-09
59152,20.414417,-100.075585,2016-07-06
59152,32.6516610301,-116.9332408905,2016-07-06
59152,34.0176237747,-118.2884877642,2016-07-05
59152,34.0176469926,-118.2879555133,2016-07-05
59152,34.1086733333,-118.246355,2016-07-03
59152,34.120391,-116.982223,2016-07-03
59152,20.958874775,-102.0190429688,2016-06-28
59152,31.729388,-110.94797,2016-05-07
59152,31.74215,-110.950787,2016-05-07
59152,29.2279136919,-103.302843215,2016-06-26
59152,34.0786106092,-117.7042800629,2016-06-09
59152,36.465161,-121.904801,2016-06-29
59152,34.8156563519,-109.868953284,2016-06-29
59152,34.2151594228,-118.7905503885,2016-06-28
59152,20.416348,-100.071465,2016-06-27
59152,34.149686699,-118.0117251604,2016-06-12
59152,34.1434295448,-118.0717954936,2016-06-25
59152,34.0167666667,-118.2877888889,2016-06-25
59152,32.71766,-116.93378,2016-06-26
59152,20.711703,-99.812623,2016-06-23
59152,30.8217656867,-104.1306297688,2016-06-06
59152,36.425677,-115.731644,2016-06-22
59152,36.158175,-115.427383,2016-06-21
59152,32.775611,-117.197766,2016-06-21
59152,20.711252,-99.812152,2016-06-16
59152,32.7363616667,-116.935425,2016-06-21
59152,30.604,-103.936,2016-06-02
59152,21.92614,-99.395795,2016-06-21
59152,33.5549628852,-101.9317747412,2016-06-17
59152,20.411843,-100.081078,2016-06-17
59152,32.849733,-116.996545,2016-05-19
59152,37.659974,-103.563266,2016-05-28
59152,34.0352707357,-118.1137628596,2016-06-15
59152,20.411843,-100.086571,2016-06-13
59152,34.0169944763,-118.3803405762,2016-06-12
59152,34.0169944763,-118.3803405762,2016-06-12
59152,34.1405100794,-118.0559480404,2016-04-02
59152,33.9314786999,-117.9484724388,2016-06-09
59152,35.662247,-118.359317,2012-04-27
59152,33.304083,-116.871617,2016-06-04
59152,34.284435,-118.224958,2016-06-07
59152,33.980997,-117.389785,2016-06-06
59152,33.751533783,-117.6938724518,2016-06-05
59152,33.7359749472,-117.6839590073,2016-06-05
59152,33.331872,-116.907098,2016-06-04
59152,29.275504,-103.301321,2016-05-25
59152,32.83658,-117.03537,2016-05-14
59152,32.23734551,-110.94681485,2016-06-03
59152,30.603091,-103.927542,2016-05-30
59152,32.245783,-111.067862,2016-05-30
59152,33.2223182616,-116.4553141594,2016-05-29
59152,34.2672303221,-118.6753033688,2016-05-31
59152,33.626751,-101.891434,2016-05-28
59152,33.678639,-117.673558,2016-05-30
59152,34.1510136228,-116.0005423151,2016-05-28
59152,31.759024,-110.844347,2016-05-27
59152,19.37284,-98.3068113889,2016-05-28
59152,,,2016-05-28
59152,32.81609,-116.87661,2016-05-27
59152,32.81593,-116.87522,2016-05-27
59152,31.552459,-110.73444,2016-05-26
59152,36.088135,-114.980864,2016-05-26
59152,34.4409305556,-101.0923221944,2016-05-13
59152,33.160835,-117.273388,2016-05-22
59152,34.0229458747,-116.4721914677,2016-05-24
59152,32.8369736619,-117.0717697724,2016-05-21
59152,34.1566860266,-118.8917689952,2016-05-22
59152,34.0175888765,-118.2877939939,2016-05-22
59152,34.0177432846,-118.2877201925,2016-05-21
59152,34.1314583333,-118.5087283333,2016-05-21
59152,35.768294,-106.313256,2016-05-21
59152,31.742036,-110.950909,2016-05-07
59152,33.745518,-111.791223,2016-04-26
59152,31.75931439,-110.84337562,2016-05-15
59152,31.942294,-113.020587,2016-05-08
59152,31.943447,-113.020448,2016-05-08
59152,31.942383,-113.0204,2016-05-08
59152,31.5673608799,-111.0502170772,2016-05-13
59152,36.181384,-115.504745,2016-05-09
59152,35.269116,-114.685646,2016-05-02
59152,35.279048,-114.680153,2016-05-02
59152,32.8245783333,-117.0760333333,2016-05-01
59152,34.079276,-118.79406,2016-04-29
59152,25.5838832855,-100.2507247925,2016-04-27
59152,33.5336942179,-112.0118130651,2016-04-23
59152,34.127638,-118.209066,2016-04-01
59152,31.9020194734,-106.4810584822,2016-04-16
59152,32.258338,-111.154771,2016-04-12
59152,15.782397,-96.111523,2016-04-10
59152,15.774576,-96.103654,2016-04-10
59152,34.0008833333,-117.8030016667,2016-04-10
59152,32.67288,-116.09712,2016-04-10
59152,32.847019,-117.035692,2016-04-03
59152,34.058925,-118.534675,2016-04-01
59152,32.835627,-117.074492,2016-03-25
59152,21.149895,-102.946261,2016-03-06
59152,23.6505092,-109.9234292,2010-11-03
59152,36.862121,-112.738754,2005-06-09
59152,34.795242,-114.505488,2004-05-11
59152,33.9768050773,-118.2337130685,2016-02-21
59152,34.3014302,-118.8385151,2016-02-18
59152,21.136725,-102.989841,2016-02-13
59152,32.021003,-112.694803,2009-04-08
59152,22.161712,-101.138592,2016-01-30
59152,20.918204,-100.723806,2012-12-07
59152,32.827511,-117.089289,2015-12-25
59152,34.097683,-118.201085,2015-12-16
59152,34.448131,-101.082796,2015-04-18
59152,32.554164,-117.08574,2015-12-13
59152,31.739553,-110.88702,2015-11-22
59152,20.416991,-100.088631,2015-11-29
59152,33.5441496944,-117.7909863611,2015-11-22
59152,34.0583696944,-118.1258280556,2015-11-21
59152,33.95017,-117.308136,2015-11-11
59152,33.9421502648,-118.0497190402,2015-10-25
59152,33.177134,-117.368306,2015-11-14
59152,34.039136,-118.216013,2015-11-13
59152,37.1185083333,-122.3112916667,2015-11-06
59152,32.789797,-116.888898,2015-11-01
59152,20.298829,-101.799193,2015-10-29
59152,34.0168536692,-117.0180159592,2015-11-02
59152,34.1638058948,-118.3684953337,2015-10-04
59152,34.202433,-118.157835,2015-11-01
59152,33.831954,-117.821597,2015-10-25
59152,34.032059,-118.216159,2015-07-01
59152,34.1126690461,-118.3685126497,2015-10-21
59152,20.390031,-100.098922,2015-10-16
59152,33.7494416667,-118.0918416667,2015-10-17
59152,19.343927,-99.091499,2015-08-02
59152,34.066344,-118.441608,2015-10-14
59152,39.110616,-119.910707,2015-10-06
59152,36.077253,-114.999792,2015-09-30
59152,21.074072,-101.275053,2015-07-14
59152,34.0956672637,-118.2181674183,2015-10-03
59152,31.362617,-110.300742,2015-07-26
59152,34.0974707047,-118.2389230008,2015-09-23
59152,31.380149,-110.363051,2015-07-26
59152,34.750502,-112.022778,2015-05-27
59152,34.2689188724,-118.1846970358,2015-09-20
59152,34.036785,-118.539099,2015-09-19
59152,33.823503,-110.939137,2015-09-01
59152,34.203586,-118.204372,2014-09-27
59152,32.554164,-117.08574,2015-08-29
59152,34.017805,-118.288655,2015-08-29
59152,34.083659,-116.25977,2015-09-01
59152,32.832924,-117.046108,2015-08-02
59152,34.0177833333,-118.28843,2015-08-29
59152,34.017802,-118.287998,2015-08-29
59152,34.017768,-118.288471,2015-08-29
59152,32.245669,-111.067915,2006-06-01
59152,25.028023,-103.267043,2015-08-12
59152,33.051998,-117.27919,2015-08-22
59152,34.0331659824,-118.0381974669,2015-08-21
59152,35.578804,-113.431471,2015-08-20
59152,31.46905,-111.2156616667,2015-08-13
59152,32.849928,-116.523077,2015-08-08
59152,34.0536914152,-118.2026124612,2015-08-09
59152,20.2909419298,-99.7339141995,2013-12-22
59152,34.047615,-118.5598680556,2015-08-08
59152,20.3946202401,-99.9558630033,2014-08-26
59152,33.767468,-116.690083,2015-07-18
59152,31.380137,-110.33947,2015-07-26
59152,35.965754,-111.942585,2015-08-05
59152,33.6063791825,-117.875209632,2015-07-14
59152,33.555269,-116.674182,2015-08-04
59152,34.072894,-118.260548,2015-08-02
59152,33.555269,-116.674182,2015-08-03
59152,34.047415,-116.56672,2015-05-06
59152,34.2115381952,-118.0191190457,2015-08-01
59152,36.354704,-115.640282,2015-07-26
59152,38.031288,-119.22504,2015-07-28
59152,35.414728,-114.198249,2015-07-15
59152,34.0185316667,-119.6829433333,2015-07-23
59152,34.1939876366,-118.203384298,2015-07-26
59152,34.018838,-119.682634,2015-07-23
59152,19.301096,-99.180888,2015-07-19
59152,33.673725,-117.777432,2015-05-13
59152,34.1751920571,-117.9867522011,2015-07-20
59152,33.998263,-119.72493,2015-07-20
59152,34.099168,-118.253682,2015-07-20
59152,34.037511,-118.751596,2015-07-18
59152,34.115025,-118.2679133333,2015-07-12
59152,34.033781,-118.314456,2015-07-17
59152,34.204135678,-118.1290934071,2015-07-14
59152,19.200304,-99.647776,2010-05-29
59152,32.652694,-116.101531,2015-07-03
59152,34.067388,-118.197894,2015-07-07
59152,18.919697,-99.481687,2015-07-04
59152,37.450295,-118.579497,2015-07-07
59152,34.174657,-118.846501,2015-07-05
59152,36.181266,-112.349707,2015-07-02
59152,33.782519,-117.228648,2015-06-17
59152,33.782519,-117.228648,2015-06-12
59152,34.009267,-117.814474,2015-06-11
59152,36.046455,-112.154292,2015-06-24
59152,35.97777,-111.983221,2015-06-24
59152,33.334682,-116.919493,2015-06-13
59152,34.0174361667,-118.2878033333,2015-06-20
59152,32.554164,-117.08574,2015-06-21
59152,32.554164,-117.08574,2015-06-21
59152,34.0,-117.800329,2015-06-10
59152,34.009267,-117.814474,2015-06-07
59152,36.033285,-112.128976,2015-06-22
59152,36.438864,-115.358558,2015-06-18
59152,34.009267,-117.814474,2015-06-05
59152,34.009267,-117.814474,2015-06-05
59152,34.009267,-117.814474,2015-06-03
59152,34.009267,-117.814474,2015-06-03
59152,35.814853,-118.636847,2015-06-19
59152,36.144515,-115.420472,2015-06-17
59152,36.144554,-115.420402,2015-06-17
59152,36.034594,-112.168951,2015-06-14
59152,19.301633,-99.181604,2015-06-13
59152,36.069121,-115.455274,2015-06-10
59152,36.069052,-115.455414,2015-06-10
59152,36.069845,-115.458203,2015-06-10
59152,34.0318805,-118.216095,2015-06-09
59152,33.313216,-116.576032,2015-06-06
59152,36.079626,-115.467352,2015-06-04
59152,35.225869,-114.683934,2015-06-06
59152,31.903912,-104.868813,2015-05-25
59152,26.1991166667,-98.1412195,2015-06-01
59152,19.282836,-99.103078,2015-05-25
59152,32.617337,-116.402309,2015-05-09
59152,37.392932,-121.801567,2015-05-27
59152,37.396869,-121.802276,2015-05-27
59152,30.812222,-103.941773,2015-05-22
59152,30.571531,-104.657564,2015-05-25
59152,29.494746,-104.105008,2015-05-24
59152,31.739752,-110.886029,2015-05-23
59152,20.81026,-102.788553,2015-05-22
59152,32.80423,-114.589205,2015-05-17
59152,34.032647,-118.21658,2015-05-19
59152,31.790281,-106.491809,2015-05-19
59152,36.123446,-115.48852,2015-05-20
59152,20.40779,-100.08015,2015-05-19
59152,34.0327507529,-118.2164802452,2015-05-19
59152,34.032713,-118.216407,2015-05-19
59152,33.9258693066,-115.9461443234,2015-05-16
59152,35.969002,-115.04289,2015-05-17
59152,31.725663,-111.055351,2015-05-17
59152,33.06483,-96.950829,2015-05-14
59152,35.230479,-114.698721,2015-05-13
59152,35.227741,-114.693741,2015-05-13
59152,32.587495,-116.757826,2015-05-09
59152,34.888405,-118.7070783333,2015-05-09
59152,36.054893,-112.122185,2014-05-30
59152,36.062404,-112.242529,2012-05-22
59152,36.152043,-115.425823,2015-05-07
59152,32.554164,-117.08574,2015-05-03
59152,34.0333583333,-118.3134916667,2015-05-06
59152,30.9535983333,-103.7178716667,2015-05-05
59152,34.0119142068,-118.2504238007,2015-05-03
59152,36.710371,-114.712715,2015-05-03
59152,34.069405,-118.428006,2015-05-03
59152,29.268092,-103.232728,2015-05-02
59152,29.137574,-103.524704,2015-05-01
59152,29.2790566667,-103.3692616667,2015-05-01
59152,29.279338,-103.368778,2015-05-01
59152,36.157709,-115.426158,2015-04-27
59152,31.539539,-110.13215,2015-04-21
59152,31.547858,-110.136208,2015-04-21
59152,33.844321,-115.7812,2015-02-18
59152,34.077022,-118.233126,2015-04-20
59152,36.065942,-115.462803,2015-04-22
59152,36.063531,-115.465228,2015-04-22
59152,34.426154,-119.799149,2015-04-05
59152,36.075655,-115.45894,2015-04-21
59152,21.099815,-102.975379,2014-07-22
59152,33.9739346944,-117.9311213889,2015-04-14
59152,34.033063,-118.314448,2015-04-06
59152,33.014086,-117.2767,2015-04-05
59152,34.031979,-118.216297,2015-04-01
59152,34.128317,-116.039692,2015-03-21
59152,34.032584,-118.216485,2015-03-12
59152,34.030968,-118.214549,2014-09-18
59152,23.599578,-99.602754,2008-08-04
59152,33.771362,-118.32598,2015-02-21
59152,33.771478,-118.326144,2015-02-21
59152,34.174096,-118.061502,2015-02-04
59152,34.11152,-117.713656,2015-01-15
59152,20.917741,-100.72742,2014-12-27
59152,20.399562,-100.094118,2014-12-29
59152,20.8978611,-100.7775773,2014-03-30
59152,31.556001,-110.460531,2014-10-19
59152,30.614583,-104.198683,2014-08-10
59152,33.726703,-118.313115,2014-11-16
59152,33.775294,-118.096197,2014-07-14
59152,33.80787,-118.089196,2013-08-09
59152,19.329285,-99.180344,2014-11-09
59152,19.329285,-99.180344,2014-11-02
59152,32.719582,-117.241068,2014-11-07
59152,32.029749,-102.141118,2014-11-01
59152,32.719607,-117.241597,2014-11-02
59152,32.554164,-117.08574,2008-10-12
59152,34.26923,-118.388907,2014-10-24
59152,32.556667,-117.085031,2014-09-07
59152,20.91886,-100.721375,2014-05-25
59152,36.100677,-115.019592,2014-09-18
59152,31.739336,-110.890759,2014-08-22
59152,31.562122,-111.046876,2014-08-23
59152,31.429,-111.1906,2014-08-23
59152,31.562099,-111.043225,2014-08-23
59152,31.562099,-111.043225,2014-08-23
59152,33.733342,-118.309395,2014-09-06
59152,31.424814,-110.261277,2014-08-11
59152,20.687105,-99.80445,2014-08-09
59152,20.686617,-99.80461,2014-08-02
59152,33.775507,-118.098324,2014-07-25
59152,34.463565,-119.836941,2013-07-28
59152,33.726786,-118.312946,2013-07-17
59152,34.142927,-118.053388,2014-07-18
59152,34.464912,-119.838363,2013-07-28
59152,34.119895,-118.926183,2014-07-15
59152,20.686026,-99.802978,2014-07-14
59152,33.705963,-118.293657,2014-07-11
59152,34.145367,-117.708292,2014-07-09
59152,33.066912,-116.553252,2014-07-05
59152,32.884761,-116.502525,2014-07-05
59152,32.884761,-116.502525,2014-07-05
59152,32.677305,-116.097829,2014-06-28
59152,34.144089,-117.937715,2014-06-27
59152,32.606584,-116.38916,2014-06-22
59152,34.056119,-118.238929,2014-06-25
59152,32.582143,-116.684418,2014-06-21
59152,32.578353,-116.650429,2014-06-21
59152,33.72777,-115.822195,2014-05-25
59152,20.687545,-99.805101,2011-10-04
59152,19.29173,-99.183304,2014-06-15
59152,31.963438,-102.12097,2014-06-06
59152,32.765755,-115.270025,2014-06-08
59152,32.651661,-116.103001,2014-06-08
59152,32.835462,-116.543312,2014-06-08
59152,29.8285926984,-104.5625759446,2014-05-22
59152,34.143219,-118.053524,2013-10-01
59152,32.61552,-116.194153,2014-05-22
59152,20.988781,-98.659291,2014-05-02
59152,34.0175221667,-118.2877366667,2014-05-18
59152,24.714373,-99.866045,2014-05-03
59152,19.601841,-99.050674,2014-05-11
59152,24.533116,-99.76573,2014-04-26
59152,33.732888,-116.535716,2014-05-03
59152,24.594946,-99.807293,2014-04-26
59152,34.179572,-118.095978,2014-04-22
59152,32.766007,-115.270228,2014-04-19
59152,32.766007,-115.270228,2014-04-19
59152,32.76576,-115.269939,2014-04-19
59152,35.010991,-115.473355,2014-04-14
59152,35.196111,-106.433575,2010-08-06
59152,31.860136,-113.364143,2014-03-23
59152,30.312762,-97.698575,2013-11-21
59152,19.317303,-99.17852,2014-03-06
59152,24.829632,-99.583426,2014-01-19
59152,19.68853,-98.842402,2013-12-29
59152,19.695745,-98.846016,2013-12-22
59152,24.69121,-99.791307,2013-12-19
59152,17.10746,-96.696663,2013-12-08
59152,34.01678,-118.287676,2013-12-13
59152,19.288247,-99.18927,2013-12-07
59152,30.238225,-97.8090533333,2013-11-16
59152,32.554171,-117.087293,2010-07-17
59152,32.554171,-117.087293,2010-09-04
59152,32.554171,-117.087293,2008-07-26
59152,32.554171,-117.087293,2008-07-13
59152,32.554171,-117.087293,2008-08-24
59152,30.185408,-97.874381,2013-11-17
59152,34.13241,-118.272993,2013-11-13
59152,24.934257,-100.723386,2013-11-09
59152,25.5509,-100.270214,2013-10-31
59152,19.300127,-99.184431,2013-10-13
59152,32.554401,-117.086459,2013-10-12
59152,32.731407,-114.642677,2013-10-05
59152,34.133227,-118.184008,2013-09-22
59152,18.313409,-97.625014,2013-09-28
59152,30.273698,-97.825627,2013-10-06
59152,32.554293,-117.085794,2013-09-28
59152,21.040863,-101.266946,2013-09-22
59152,30.172093,-97.867025,2013-09-13
59152,33.079221,-117.062642,2013-08-31
59152,32.027714,-102.139531,2013-09-02
59152,21.040723,-101.266859,2013-08-10
59152,19.333595,-98.982396,2013-07-23
59152,31.9903,-106.6184,2013-08-24
59152,30.3769058437,-97.6015230885,2011-04-28
59152,19.333891,-98.981903,2013-07-12
59152,34.418487,-119.797615,2005-08-06
59152,32.857969,-116.91468,2013-08-04
59152,21.03826,-101.265744,2013-08-04
59152,32.77052,-117.0426,2013-08-02
59152,21.040543,-101.266732,2013-07-24
59152,21.040943,-101.267333,2013-07-24
59152,19.272485,-99.196973,2013-07-06
59152,19.313351,-99.196533,2009-03-06
59152,34.1441095339,-118.3746480787,2013-07-10
59152,20.996156,-101.272525,2013-07-09
59152,19.313351,-99.196533,2009-09-12
59152,33.315036,-116.57974,2013-06-29
59152,33.315036,-116.57974,2013-06-29
59152,19.293322,-99.197617,2013-06-23
59152,32.8582741,-116.4334725,2013-06-22
59152,32.777213,-116.4476485,2013-06-11
59152,33.0985793,-116.4716649,2013-06-02
59152,29.282774,-103.342064,2013-05-17
59152,19.30038,-99.190975,2013-05-28
59152,20.990627,-101.248364,2013-05-18
59152,19.1725518583,-100.1426124573,2013-03-18
59152,19.3163880895,-99.1913831587,2008-11-15
59152,30.5499,-104.6639,2008-05-15
59152,20.9884636087,-101.252955582,2012-10-27
59152,19.313351,-99.196533,2012-03-25
59152,34.530654,-119.990541,2006-06-17
59152,34.4995297664,-119.7188061476,2012-07-04
59152,34.4193720292,-119.7985267639,2005-07-29
59152,34.4193906945,-119.8006653196,2005-07-29
59152,32.8583295,-116.9170833,2010-07-18
59152,31.5478992,-110.1408997,2009-07-03
59152,32.347083,-110.678844,2012-09-18
59152,32.345631,-110.678919,2012-09-18
59152,34.069117248,-118.9943014649,2012-10-13
59152,31.9014345011,-109.2316949571,2012-09-18
59152,34.1504581064,-118.2855491785,2012-09-09
59152,34.1304262607,-118.2842764703,2012-08-01
59152,34.1347887121,-118.3323604313,2012-07-28
