taxonID,latitude,longitude
59152,36.998885419,-104.3682289124
59152,20.530207,-100.366723
59152,31.986625,-104.7707233333
59152,34.2279372,-118.2328506
59152,32.72123,-116.94786
59152,35.7075783333,-118.4526216667
59152,33.8221109959,-118.2920970642
59152,34.0177851264,-118.2882909571
59152,38.6023460655,-109.5273752232
59152,33.7365459635,-117.6926493645
59152,20.53085,-100.361916
59152,32.7149305556,-116.7608194444
59152,34.027775,-118.422945
59152,34.0964178374,-118.2835840373
59152,20.414417,-100.075585
59152,32.6516610301,-116.9332408905
59152,34.0176237747,-118.2884877642
59152,34.0176469926,-118.2879555133
59152,34.1086733333,-118.246355
59152,34.120391,-116.982223
59152,38.0154950901,-101.8950176239
59152,34.0945106,-118.0906255
59152,34.0668151943,-118.3120756166
59152,33.80652554,-118.0875673
59152,20.3768141633,-100.1778030396
59152,19.300049,-99.184263
59152,33.7947216667,-118.2889483333
59152,34.1274310649,-117.521292586
59152,21.1701456486,-102.0885229113
59152,33.7829708583,-118.3455800338
59152,34.0844111111,-118.4818861111
59152,19.586341,-99.072035
59152,27.9012178201,-110.9141492844
59152,20.404121,-100.069405
59152,32.8281168239,-117.0696556734
59152,34.0573310546,-118.3059538477
59152,32.244013,-111.168174
59152,34.0346381347,-118.0616784096
59152,34.0845875617,-118.4820798338
59152,33.1401017087,-117.1057444811
59152,34.1015299467,-118.2739163997
59152,31.5392023258,-110.7607398777
59152,31.5392025,-110.7605319
59152,32.7542718543,-117.2412872314
59152,34.3762731862,-118.3504486692
59152,20.401546,-100.092751
59152,34.0173637984,-118.2881672355
59152,32.443218,-110.7576749
59152,30.8637577283,-110.6574067764
59152,32.8699666667,-116.235795
59152,33.6663532,-117.8399346
59152,31.729388,-110.94797
59152,31.74215,-110.950787
59152,32.849733,-116.996545
59152,37.659974,-103.563266
59152,29.275504,-103.301321
59152,32.83658,-117.03537
59152,30.603091,-103.927542
59152,32.245783,-111.067862
59152,33.2223182616,-116.4553141594
59152,34.2672303221,-118.6753033688
59152,33.626751,-101.891434
59152,33.678639,-117.673558
59152,34.1510136228,-116.0005423151
59152,31.759024,-110.844347
59152,19.37284,-98.3068113889
59152,,
59152,32.81609,-116.87661
59152,32.81593,-116.87522
59152,31.552459,-110.73444
59152,36.088135,-114.980864
59152,34.4409305556,-101.0923221944
59152,33.160835,-117.273388
59152,34.0229458747,-116.4721914677
59152,32.8369736619,-117.0717697724
59152,34.1566860266,-118.8917689952
59152,34.0175888765,-118.2877939939
59152,34.0177432846,-118.2877201925
59152,34.1314583333,-118.5087283333
59152,35.768294,-106.313256
59152,31.742036,-110.950909
59152,31.75931439,-110.84337562
59152,31.942294,-113.020587
59152,31.943447,-113.020448
59152,31.942383,-113.0204
59152,31.5673608799,-111.0502170772
59152,36.181384,-115.504745
59152,35.269116,-114.685646
59152,35.279048,-114.680153
59152,32.8245783333,-117.0760333333
59152,19.4194874753,-99.1895484924
59152,19.3132718839,-99.178843796
59152,19.3105004039,-99.1798013448
59152,19.442293,-102.083942
59152,20.398329,-100.090005
59152,25.5425464044,-100.2717018127
59152,33.242134,-117.245522
59152,33.242134,-117.245522
59152,32.6927638889,-116.9616861111
59152,34.0307360907,-116.3495707512
59152,30.9636499532,-103.7112744496
59152,32.924859,-116.482141
59152,20.958874775,-102.0190429688
59152,29.2279136919,-103.302843215
59152,34.0786106092,-117.7042800629
59152,36.465161,-121.904801
59152,34.8156563519,-109.868953284
59152,34.2151594228,-118.7905503885
59152,20.416348,-100.071465
59152,34.149686699,-118.0117251604
59152,34.1434295448,-118.0717954936
59152,34.0167666667,-118.2877888889
59152,32.71766,-116.93378
59152,20.711703,-99.812623
59152,30.8217656867,-104.1306297688
59152,36.425677,-115.731644
59152,36.158175,-115.427383
59152,32.775611,-117.197766
59152,20.711252,-99.812152
59152,32.7363616667,-116.935425
59152,30.604,-103.936
59152,21.92614,-99.395795
59152,33.5549628852,-101.9317747412
59152,20.411843,-100.081078
59152,34.0352707357,-118.1137628596
59152,20.411843,-100.086571
59152,34.0169944763,-118.3803405762
59152,34.0169944763,-118.3803405762
59152,33.9314786999,-117.9484724388
59152,33.304083,-116.871617
59152,34.284435,-118.224958
59152,33.980997,-117.389785
59152,33.751533783,-117.6938724518
59152,33.7359749472,-117.6839590073
59152,33.331872,-116.907098
59152,32.23734551,-110.94681485
59152,34.0357684673,-116.1817502975
59152,35.197691,-101.915258
59152,32.8496716667,-116.9965
59152,32.6737447646,-117.2397583723
59152,20.6890003389,-99.8079006
59152,29.7373228766,-95.748604238
59152,20.409269,-100.092064
59152,34.01735,-118.28772
59152,21.0059325665,-101.2693805684
59152,34.01777,-118.2882133333
59152,36.2547639586,-95.9040658855
59152,29.7213861124,-98.096598945
59152,33.7470932212,-117.6809978485
59152,34.0019866667,-118.1037916667
59152,32.3396287938,-110.9816619645
59152,19.6923747916,-98.8436508179
59152,31.7693176117,-106.5063935351
59152,30.59905,-103.929385
59152,32.217753,-110.883876
59152,33.5398061413,-101.9743280075
59152,32.845079,-116.991313
59152,34.1763816634,-118.1806145047
59152,34.1144858441,-118.2673496102
59152,19.305393219,-99.2073822021
59152,34.0177583333,-118.2887183333
59152,21.0531415581,-101.2503204835
59152,36.1231890856,-115.4845529353
59152,34.0593397233,-118.2287469069
59152,34.065761,-118.171155
59152,34.0663815911,-118.1685952183
59152,34.0661427405,-118.1687936858
59152,34.065116,-118.169775
59152,34.093844684,-118.2682083328
59152,34.0663441825,-118.1688899919
59152,34.06495,-118.167481
59152,34.066409,-118.168916
59152,34.0663861667,-118.1689833333
59152,34.0665154,-118.1691797
59152,34.066363828,-118.1685036032
59152,34.066809,-118.168508
59152,34.070058,-118.171196
59152,,
59152,34.0665507038,-118.1684650296
59152,34.066327988,-118.1688838303
59152,34.0646772062,-118.1675620846
59152,34.0647287115,-118.1693188455
59152,34.063054,-118.168938
59152,34.0683525334,-118.1677917431
59152,34.0664133395,-118.168762587
59152,34.065404,-118.168989
59152,34.021275,-118.4968716667
59152,34.068727,-118.164711
59152,30.5726328831,-97.9660246723
59152,34.06643341,-118.16849546
59152,34.0665808786,-118.1680894365
59152,34.244572,-118.531727
59152,34.066434762,-118.168708107
59152,32.8600183333,-116.9182366667
59152,32.857152,-116.918924
59152,34.0663327402,-118.1686769873
59152,34.0660615778,-118.1698448585
59152,31.7701064424,-106.505253463
59152,29.7375045367,-95.7485318178
59152,34.0663305,-118.1688533333
59152,34.2448787264,-118.2798647499
59152,29.7374393258,-95.748488903
59152,19.904574,-100.844949
59152,34.0646838411,-118.1722518057
59152,32.8182217643,-117.0522290468
59152,32.8184349582,-117.05097109
59152,32.835627,-117.074492
59152,21.149895,-102.946261
59152,32.8432388959,-117.044198513
59152,34.1405100794,-118.0559480404
59152,33.745518,-111.791223
59152,34.079276,-118.79406
59152,25.5838832855,-100.2507247925
59152,33.5336942179,-112.0118130651
59152,34.127638,-118.209066
59152,31.9020194734,-106.4810584822
59152,32.258338,-111.154771
59152,15.782397,-96.111523
59152,15.774576,-96.103654
59152,34.0008833333,-117.8030016667
59152,32.67288,-116.09712
59152,32.847019,-117.035692
59152,34.058925,-118.534675
59152,33.9768050773,-118.2337130685
59152,34.3014302,-118.8385151
59152,21.136725,-102.989841
59152,22.161712,-101.138592
