taxonID,latitude,longitude,date
60551,37.5451897988,-77.5113129613,2016-09-11
60551,25.6308187111,-80.741119086,2008-10-28
60551,32.6773887336,-80.3433555365,2016-08-27
60551,37.5453599307,-77.5110554695,2016-09-08
60551,45.0032193849,-93.1232466891,2016-08-17
60551,45.0033213047,-93.1236973018,2016-07-25
60551,38.7826996877,-76.7009559769,2016-08-14
60551,39.3686584737,-77.3862361908,2016-08-07
60551,45.0032440213,-93.1232757569,2016-07-20
60551,37.5454279834,-77.5112271309,2016-09-08
60551,37.5452578517,-77.5112700462,2016-09-07
60551,37.5451557724,-77.5113558769,2016-09-04
60551,37.5450877195,-77.5112271309,2016-09-04
60551,37.5447474541,-77.5114417076,2016-09-02
60551,37.5508039461,-77.5186085701,2016-09-01
60551,38.7548315397,-77.2933995723,2015-07-19
60551,37.533760691,-77.476495206,2016-08-31
60551,39.8956098859,-83.7148156493,2016-06-24
60551,37.5484902881,-77.5117850304,2016-08-30
60551,35.0264,-85.5802366667,2016-07-16
60551,28.6256806641,-81.1844882132,2016-11-11
60551,42.4405134545,-84.0022212267,2016-05-19
60551,43.4016958,-89.8177208,2016-06-11
60551,32.9556716667,-96.935505,2016-07-30
60551,35.7249116755,-78.8889415535,2015-08-18
60551,32.695517,-97.382655,2016-11-04
60551,43.6348327653,-90.2749156952,2016-07-05
60551,40.6236904,-80.1137638,2016-07-08
60551,42.8914103,-78.7178252,2016-06-01
60551,41.7538405039,-70.1161063,2016-07-30
60551,37.2424047135,-76.8014967184,2016-08-04
60551,30.0126847162,-90.8230605129,2010-06-01
60551,42.4954401511,-83.9088963405,2016-06-09
60551,39.2626610758,-77.3956260676,2016-10-23
60551,37.5501915142,-77.5154221058,2016-08-20
60551,33.1764184637,-97.7760280296,2016-10-31
60551,42.4505198,-83.9532571,2012-06-05
60551,42.4505198,-83.9532571,2012-06-12
60551,42.471172983,-83.996843397,2015-08-06
60551,38.9904883333,-77.9724883333,2016-08-14
60551,38.7101849405,-77.0870304108,2016-07-24
60551,39.6274998661,-77.455766168,2016-06-17
60551,42.6836055556,-87.7984916667,2016-08-04
60551,42.6836194444,-87.7980805556,2016-07-31
60551,,,2015-09-05
60551,42.4711947458,-84.0159916878,2016-07-30
60551,32.6764033333,-97.1433638333,2016-09-14
60551,40.4202977393,-79.846684187,2016-07-05
60551,42.4567013,-83.9463358,2016-07-28
60551,33.9429083333,-83.3753966667,2016-09-12
60551,33.9442259878,-83.3737846565,2016-09-13
60551,39.8006195,-82.6893499,2016-10-25
60551,35.7629681,-82.2719979,2013-08-21
60551,30.7370916667,-97.57525,2016-03-30
60551,40.3399816,-75.1711925,2015-09-04
60551,26.3726118248,-81.608679592,2016-10-21
60551,37.5507699222,-77.5171494484,2016-08-15
60551,32.6492999,-96.7130521,2013-08-20
60551,32.6262729566,-87.319634333,2016-07-02
60551,39.7948590252,-82.6986960667,2016-08-02
60551,35.6996862584,-83.489914297,2013-07-05
60551,34.6111667506,-83.324848785,2012-04-21
60551,41.7832522,-87.578253,2014-07-15
60551,41.7832522,-87.578253,2014-07-08
60551,38.6328366667,-76.7590333333,2016-10-17
60551,27.4661651161,-81.5232753754,2013-10-25
60551,37.5116496161,-94.6454018635,2016-10-17
60551,35.9623936,-81.120742,2012-03-30
60551,34.9418985719,-80.7599705187,2016-08-25
60551,30.479405,-98.1450721667,2016-07-14
60551,37.5337900964,-94.0220181768,2016-08-29
60551,33.0187972391,-97.07409678,2016-08-09
60551,33.0372192069,-97.035644631,2016-09-01
60551,39.0032224,-77.0672973,2016-09-20
60551,39.984559003,-75.4864275455,2016-09-10
60551,39.984559003,-75.4864275455,2016-09-10
60551,38.7217837,-76.6605187,2009-08-23
60551,39.2113466667,-76.910405,2016-09-25
60551,39.9841855801,-75.4853868484,2016-09-10
60551,37.2627048648,-88.6766781937,2016-10-07
60551,40.1144028333,-74.8620466667,2016-07-28
60551,32.5860738382,-96.9950649888,2016-10-10
60551,40.3344459534,-75.6352233887,2016-07-29
60551,36.1875222222,-78.5561527778,2016-09-05
60551,36.1852027778,-78.556625,2016-09-05
60551,32.3107629733,-96.85546875,2016-10-05
60551,38.950442,-76.688143,2016-09-11
60551,36.0802695,-79.0058277833,2016-08-06
60551,35.8084341997,-78.7116658688,2016-09-09
60551,37.54892,-76.9819716667,2016-07-10
60551,38.94626,-92.44653,2016-10-05
60551,27.4684116986,-81.5223312379,2013-10-25
60551,35.613031,-82.566521,2016-07-22
60551,38.8910328265,-77.0141601563,2012-07-22
60551,39.6002941074,-78.4640979767,2016-05-07
60551,36.813197,-86.068278,2016-08-25
60551,34.672063,-82.825945,2015-08-18
60551,34.673841,-82.820359,2015-04-23
60551,39.8726083333,-75.6740533333,2016-10-03
60551,44.5964383333,-90.9900133333,2016-10-02
60551,38.8030616667,-76.6918666667,2016-09-20
60551,36.3961666667,-80.5886083333,2016-10-01
60551,35.817422,-81.180358,2015-09-04
60551,38.6333166667,-90.2007833333,2016-10-02
60551,39.0410916667,-76.7250966667,2016-09-18
60551,32.7943572159,-96.9979343971,2016-09-18
60551,40.0183974462,-75.3934850246,2016-08-26
60551,40.1178197784,-74.0915673203,2016-08-19
60551,41.7018593934,-72.5738422573,2016-09-29
60551,41.1876916667,-87.9654616667,2016-07-07
60551,40.158835,-85.42922,2009-07-11
60551,40.3255966667,-74.788895,2016-08-10
60551,36.2234392,-95.9030912,2013-06-22
60551,36.1517745,-97.0639613,2011-03-01
60551,36.1688816667,-86.7189516667,2016-08-21
60551,35.874861,-87.030623,2016-08-24
60551,35.875116,-87.030548,2016-08-24
60551,35.875538,-87.030687,2016-08-24
60551,35.77936125,-78.6627776667,2016-09-26
60551,35.7113333333,-83.3831666667,2013-07-19
60551,39.1991751641,-77.2559226584,2016-09-26
60551,36.0720347828,-83.9234014865,2016-07-16
60551,,,2016-08-12
60551,39.1216645488,-77.6935387209,2016-08-12
60551,37.5885366667,-77.453955,2016-09-25
60551,33.1758740541,-97.7758882195,2016-09-24
60551,33.130701,-96.9341938,2016-04-02
60551,37.2567254887,-76.8043041229,2016-09-24
60551,37.2567254887,-76.8043041229,2016-09-24
60551,37.352848,-88.909857,2016-09-15
60551,38.7606645422,-78.2976958249,2016-09-24
60551,32.7637338918,-97.1455586237,2016-09-24
60551,32.931941813,-96.8491744366,2015-05-31
60551,39.4104860025,-76.8384685927,2016-09-24
60551,37.2148216667,-76.52555,2016-09-24
60551,37.2542556018,-76.8013612328,2016-09-24
60551,37.2542556018,-76.8013612328,2016-09-24
60551,37.2542556018,-76.8013612328,2016-09-24
60551,37.2542556018,-76.8013612328,2016-09-24
60551,37.2206693425,-76.7848259212,2016-09-24
60551,42.4797229673,-76.454833746,2015-05-22
60551,37.21951815,-76.7704217,2016-09-24
60551,37.229042,-76.7998785,2016-09-24
60551,40.1242777778,-78.3979194444,2016-09-11
60551,43.1388445,-73.0762778333,2016-09-09
60551,41.7832522,-87.578253,2013-08-19
60551,41.7832522,-87.578253,2013-08-16
60551,41.7832522,-87.578253,2013-08-16
60551,41.9653612,-87.6328282,2016-09-17
60551,28.53548,-81.1722333333,2016-09-22
60551,33.7342286948,-84.3630886451,2016-09-22
60551,32.7602600539,-97.2733135802,2016-09-21
60551,28.602078,-81.03932,2016-09-17
60551,33.1674265727,-97.0759248734,2016-03-12
60551,30.3054020547,-97.8199642897,2016-09-20
60551,34.84472087,-92.46248447,2016-09-18
60551,38.57963679,-90.4297489,2016-09-20
60551,44.0278778333,-88.5515216667,2016-09-20
60551,38.400162102,-76.4162635803,2016-04-24
60551,31.1681413239,-97.4621111303,2016-09-18
60551,33.1600763889,-96.6151113889,2016-09-18
60551,45.3687609,-92.9021288,2016-09-18
60551,40.7448080489,-74.5521551371,2016-09-17
60551,40.4667058967,-74.7074971813,2016-09-16
60551,41.4961391284,-93.6362183469,2016-09-18
60551,30.4627016667,-97.7693183333,2016-09-18
60551,33.2884489458,-87.1322281164,2016-09-18
60551,37.6364500355,-77.4769904093,2016-09-18
60551,38.969814987,-77.0127852727,2016-09-17
60551,38.884605,-76.79445,2016-09-17
60551,35.873695,-78.6535883333,2016-09-17
60551,34.7519805556,-86.9479666667,2016-07-05
60551,39.62919,-75.737907,2014-08-07
60551,29.6450716667,-82.3402866667,2016-09-16
60551,44.3129595408,-96.7691195369,2016-09-16
60551,33.0945728906,-96.8382421789,2016-09-16
60551,40.4298499,-74.0918533,2016-09-15
60551,39.8353783333,-88.98648,2016-09-15
60551,38.6516833306,-89.2659640499,2016-09-15
60551,38.897281389,-77.3258651345,2016-09-15
60551,35.882557,-79.0171894,2016-09-14
60551,35.511915,-93.326518,2016-09-12
60551,40.1882015936,-92.560752891,2016-09-13
60551,35.00953,-85.6052316667,2016-07-10
60551,36.0919805556,-79.8321138889,2016-09-09
60551,38.3045601308,-90.251974761,2016-07-12
60551,41.142654,-81.60762,2016-08-17
60551,38.8975012009,-77.3252933951,2016-09-14
60551,35.9677429199,-78.967628479,2016-09-13
60551,42.2766527778,-87.8870611111,2016-09-05
60551,42.276675,-87.8870694444,2016-09-05
60551,42.2766944444,-87.8870916667,2016-09-05
60551,42.2766944444,-87.8870916667,2016-09-05
60551,42.2766944444,-87.8870916667,2016-09-05
60551,42.2766944444,-87.8870916667,2016-09-05
60551,36.1701131054,-84.5320725069,2016-09-12
60551,41.761773,-73.751031,2016-07-23
60551,30.2670583333,-97.7702305556,2010-10-23
60551,38.958801,-77.205037,2016-08-06
60551,38.5598822,-77.3686316,2016-09-12
60551,30.750825,-97.2938472222,2016-09-09
60551,35.504858,-93.313729,2016-09-11
60551,35.875213,-87.0305,2016-08-24
60551,35.8816888,-79.0132631,2016-08-30
60551,39.0484201384,-76.4543066106,2016-09-12
60551,41.829792,-88.053129,2016-08-28
60551,33.165303419,-97.7386266366,2016-09-11
60551,33.1599397222,-96.61508,2016-09-11
60551,38.7602924671,-77.5713020636,2016-09-05
60551,38.668770194,-77.187795639,2016-09-11
60551,35.87517,-87.030475,2016-08-24
60551,,,2016-09-11
60551,37.655906,-77.534187,2016-09-11
60551,35.9861670562,-79.058475495,2016-09-04
60551,35.9861670562,-79.058475495,2016-09-04
60551,32.5403203816,-84.937071316,2016-09-11
60551,38.8730666667,-77.1144555,2016-08-31
60551,32.5683096517,-84.9262286537,2016-09-11
60551,36.5545845032,-78.1793899536,2016-09-10
60551,38.9322284327,-77.3028989509,2016-09-08
60551,33.1582280556,-96.614835,2016-09-10
60551,40.1713561,-82.8820556,2016-09-04
60551,35.615738052,-78.7752776821,2016-09-10
60551,40.0805202,-88.2082971,2016-09-10
60551,,,2016-09-10
60551,35.595058,-82.551487,2016-09-05
60551,38.9467956,-92.4463023,2016-09-05
60551,38.5174833333,-78.4377283333,2016-09-09
60551,39.58712,-77.8465716667,2016-09-09
60551,43.5471527778,-88.1721111111,2016-09-05
60551,35.9675140381,-78.9674224854,2016-09-09
60551,33.882595799,-84.2645195593,2016-09-09
60551,33.882590686,-84.2645529193,2016-09-09
60551,32.31172,-97.015938,2016-09-09
60551,34.628472,-86.961131,2016-08-27
60551,32.7835533333,-97.0854805,2016-09-09
60551,38.9159594763,-77.3153921441,2016-09-09
60551,39.3288113166,-76.6195537502,2016-09-09
60551,37.1593134261,-87.427597484,2016-08-22
60551,42.1052804762,-91.6977984086,2016-09-08
60551,33.40918,-86.8470833333,2016-09-08
60551,35.967503,-78.967433,2016-09-08
60551,,,2016-09-04
60551,30.2399148865,-97.8982891515,2016-09-08
60551,30.2709284344,-91.0454178219,2014-04-11
60551,39.4269288239,-77.4649042078,2016-09-08
60551,40.173994,-83.117314,2016-09-03
60551,40.173994,-83.117314,2016-09-03
60551,35.9310658,-83.5427052,2016-09-07
60551,41.5637230248,-81.5474449962,2015-09-04
60551,38.8970743369,-77.3258817031,2016-09-07
60551,38.8970808965,-77.3261604924,2016-09-07
60551,38.8970730963,-77.3260576217,2016-09-07
60551,35.9674949646,-78.9675140381,2016-09-06
60551,37.291399,-79.854536,2016-07-07
60551,33.06100563,-96.9589349091,2016-09-06
60551,33.0609959504,-96.9588540775,2016-09-06
60551,32.3102500129,-96.8536526027,2016-09-06
60551,38.6238719663,-90.4942380824,2016-09-06
60551,38.6238459824,-90.4939883855,2016-09-06
60551,38.6237364728,-90.4941967596,2016-09-06
60551,39.72526,-76.081041,2016-09-05
60551,37.0438695,-79.9873116667,2016-09-03
60551,42.2924995422,-74.1477813721,2016-08-24
60551,36.149390694,-86.9922111834,2016-09-05
60551,38.7502888889,-77.1064305556,2016-09-05
60551,39.3990898132,-76.3445968628,2016-09-05
60551,30.5631666667,-97.548575,2016-09-05
60551,41.9072953,-80.5660657,2016-08-06
60551,35.967464447,-78.9673461914,2016-09-05
60551,35.5138423154,-83.0617618841,2016-09-05
60551,37.50685914,-77.17978259,2016-09-05
60551,42.3952987269,-85.3853774071,2016-07-31
60551,42.4042380167,-85.3880596161,2016-08-04
60551,41.2408333333,-73.9931333333,2016-09-04
60551,35.766945,-78.3528283333,2016-09-04
60551,37.250678402,-76.7408492299,2016-09-05
60551,36.6485611383,-94.4432066772,2016-09-05
60551,40.9904037406,-96.7679049364,2016-09-05
60551,38.5299351631,-77.3560387773,2016-08-24
60551,38.9153424891,-77.315913287,2016-09-05
60551,38.8042181725,-77.2696851864,2016-09-05
60551,39.1080082709,-79.4925977369,2016-09-04
60551,40.5562438863,-80.0612156466,2016-08-10
60551,41.33352912,-73.11137869,2016-09-04
60551,40.08249917,-88.20466499,2016-09-04
60551,36.8754143,-81.0783909,2014-06-24
60551,38.6349552331,-77.0506997713,2016-09-04
60551,32.746555,-97.265985,2016-09-04
60551,40.1806003461,-75.0167439134,2016-09-04
60551,38.9244783333,-77.04425,2016-09-04
60551,36.1511583333,-81.7145,2016-09-04
60551,38.1529068,-78.4624064,2016-09-04
60551,39.0198195985,-77.244651984,2016-09-04
60551,35.3440083333,-82.63945,2016-09-04
60551,28.708783,-81.484748,2011-10-17
60551,38.9149845474,-77.3147664949,2016-09-04
60551,38.9157568248,-77.3154189477,2016-09-04
60551,35.7262377549,-81.3331857403,2016-07-31
60551,35.33228,-80.7807466667,2016-09-03
60551,28.498716,-80.996232,2012-06-30
60551,35.9678230286,-78.9669113159,2016-09-03
60551,35.817422,-81.180358,2016-09-03
60551,38.6109838602,-94.6681110039,2016-08-20
60551,40.0884513855,-75.4513015747,2016-09-03
60551,35.845225,-87.5355383333,2016-08-13
60551,32.5889966667,-83.6753466667,2016-09-03
60551,38.9158629813,-77.3153826223,2016-09-03
60551,36.00750064,-80.40583573,2016-09-03
60551,35.845225,-87.5355383333,2016-08-13
60551,32.6896368719,-85.4374018663,2016-09-03
60551,42.2582383333,-71.0632778333,2016-08-21
60551,40.0768946849,-86.022162117,2016-09-03
60551,37.6520295,-77.7231314,2016-09-03
60551,39.921005,-89.8186416667,2016-09-03
60551,39.0239610833,-77.0309591111,2016-09-02
60551,36.105107861,-78.8404222935,2016-07-04
60551,39.9491116667,-75.4400033333,2016-09-02
60551,40.6937916667,-89.6145866667,2016-09-02
60551,41.4488843456,-96.4717982803,2016-09-02
60551,,,2016-07-29
60551,39.97257,-75.19735,2016-09-02
60551,35.950945539,-79.1640126427,2016-08-16
60551,28.569597,-80.99753,2012-10-03
60551,42.3587990994,-83.0706414208,2016-07-05
60551,39.933322071,-86.0155374877,2016-09-01
60551,42.723836,-76.929735,2014-07-15
60551,38.0301,-88.92316,2016-09-01
60551,35.794155,-78.6972416667,2016-08-31
60551,42.02367582,-91.6577615,2016-09-01
60551,35.482243129,-87.3275795962,2015-08-16
60551,,,2016-09-01
60551,39.9097397714,-84.2756299512,2016-08-31
60551,30.7426466048,-87.916899249,2016-08-31
60551,33.0617666245,-96.9591052831,2016-08-31
60551,38.9657881023,-77.1060623208,2016-08-31
60551,,,2016-08-28
60551,41.729305,-82.672977,2008-08-04
60551,36.0360398339,-79.8120377772,2016-08-31
60551,39.9582366667,-75.170805,2016-08-30
60551,35.8997,-79.0319528333,2016-08-27
60551,35.89973,-79.0321971667,2016-08-27
60551,36.1851761274,-86.5758367518,2016-08-27
60551,37.2065247875,-79.9505434279,2016-08-30
60551,35.9676933289,-78.967376709,2016-08-30
60551,35.9674682617,-78.9679794312,2016-08-30
60551,43.999102,-96.31959,2016-08-30
60551,36.0798638333,-79.8037416667,2016-08-30
60551,28.604643,-81.044361,2013-08-24
60551,28.562492,-81.006231,2013-10-27
60551,28.562492,-81.006231,2013-10-27
60551,28.562492,-81.006231,2013-10-27
60551,28.562492,-81.006231,2013-10-27
60551,35.852225,-79.1947111111,2016-08-26
60551,37.2370133333,-76.6447533333,2016-08-30
60551,37.2347333333,-76.6436216667,2016-08-30
60551,38.8976382511,-77.3257164192,2016-08-30
60551,38.8981740553,-77.3255365762,2016-08-30
60551,35.79438,-78.770225,2016-08-30
60551,41.7711633,-81.049819,2016-08-09
60551,34.221869,-83.969135,2016-08-21
60551,41.4131154695,-74.0766407829,2016-07-27
60551,35.8249227914,-85.5313575075,2016-08-22
60551,38.1828306714,-76.9178382307,2016-04-26
60551,41.5354662099,-81.2649961419,2016-08-09
60551,40.6807289169,-74.4064150399,2016-08-23
60551,34.8306143,-90.14752882,2016-08-25
60551,29.169254303,-82.1415405273,2016-08-29
60551,37.5254092034,-77.4095833492,2016-08-29
60551,32.75923,-97.503845,2016-08-29
60551,40.7395570274,-75.0899791602,2013-08-14
60551,42.478269257,-71.3235211372,2016-08-04
60551,38.8855554373,-77.2457308117,2016-08-29
60551,28.569691,-80.997219,2014-04-24
60551,28.569691,-80.997219,2014-04-26
60551,38.387345,-78.3613666667,2016-08-24
60551,41.4470883333,-75.858375,2016-05-27
60551,38.88705,-76.797255,2016-08-28
60551,38.8846633333,-76.7943633333,2016-08-28
60551,35.9694366455,-78.9640197754,2016-08-28
60551,35.9691467285,-78.9640655518,2016-08-28
60551,37.1283790534,-87.5180035851,2016-08-17
60551,37.620949,-77.468847,2016-08-19
60551,36.161905083,-80.2851348378,2016-08-27
60551,35.9437958524,-79.138221508,2016-08-28
60551,38.4099877778,-75.5646765833,2016-08-25
60551,38.3144702292,-78.1990583515,2016-08-27
60551,41.3894874246,-81.6971421463,2016-07-25
60551,33.2886110153,-87.1323116218,2016-08-27
60551,35.8109205254,-78.7154423357,2016-08-27
60551,35.7928583333,-78.627075,2016-08-27
60551,33.7833225914,-84.3005909958,2016-08-27
60551,30.5237795424,-87.0538068947,2016-08-27
60551,35.79637258,-78.66760369,2016-08-27
60551,39.9374050331,-77.642373755,2016-08-09
60551,35.18783913,-80.881520575,2016-08-27
60551,38.8893579982,-77.2586678237,2016-08-27
60551,38.8892199705,-77.2536219937,2016-08-27
60551,36.6865083333,-79.8637616667,2016-08-26
60551,35.3949212184,-82.78094351,2016-08-19
60551,37.1218303761,-94.5544275687,2016-08-26
60551,37.9359703064,-86.1848602295,2016-08-18
60551,44.3129673137,-96.7691606016,2016-08-26
60551,30.237454,-97.699893,2016-08-11
60551,39.1965833333,-84.4277416667,2016-08-26
60551,39.391632,-77.561824,2016-07-24
60551,33.9911693406,-84.7355772351,2016-08-26
60551,32.8338514737,-83.6077702045,2016-08-26
60551,36.064051489,-79.8053766321,2016-08-26
60551,28.569691,-80.997219,2014-09-24
60551,44.3129508852,-96.768964988,2016-08-25
60551,45.3479800997,-93.7633302089,2016-08-25
60551,39.378392798,-76.6455361247,2016-08-25
60551,28.46041,-80.946278,2015-02-16
60551,41.7832522,-87.578253,2016-08-23
60551,38.8562733333,-79.8098533333,2016-08-04
60551,33.8413996239,-84.6753241839,2016-08-25
60551,35.2887916667,-82.0383305,2016-08-25
60551,40.486946106,-74.4197235107,2016-08-23
60551,39.11555,-84.4902416667,2016-08-23
60551,38.8893078966,-77.2535051499,2016-08-25
60551,30.9974754169,-97.4921792319,2016-08-22
60551,40.812779367,-81.93362033,2016-08-24
60551,32.63127,-87.3190416667,2016-08-24
60551,36.0952416667,-80.0846028333,2015-08-23
60551,34.4331276505,-85.5831098557,2016-08-22
60551,37.4539990039,-79.5825000625,2016-08-07
60551,37.4526362746,-79.5838732861,2016-08-07
60551,,,2016-08-24
60551,42.7544441223,-84.4833297729,2016-08-15
60551,38.9951333333,-76.85457,2016-08-24
60551,38.8856709275,-77.2457790585,2016-08-24
60551,38.8854420301,-77.2455724365,2016-08-24
60551,38.8742216667,-76.54982,2016-08-24
60551,38.7217837,-76.6605187,2009-08-23
60551,38.7217837,-76.6605187,2009-08-23
60551,39.985608909,-85.9869308782,2016-08-22
60551,35.7942416667,-78.770295,2016-08-23
60551,30.524695,-86.4949416667,2016-08-23
60551,39.770655,-89.7477116667,2016-08-23
60551,41.8060307222,-88.1229637848,2016-08-23
60551,41.066375,-81.6103666667,2016-08-01
60551,38.8921144093,-77.2469547764,2016-08-23
60551,38.8918355062,-77.2466971364,2016-08-23
60551,40.2885756456,-75.7871139888,2016-08-23
60551,42.4025376192,-71.1086375713,2014-05-24
60551,36.1624984741,-86.7716674805,2016-08-23
60551,40.54537098,-75.47332396,2016-08-23
60551,,,2016-08-23
60551,40.9461243836,-74.1553943116,2016-08-23
60551,34.4515342366,-84.2894926396,2016-08-21
60551,37.5966377258,-77.4759521484,2016-08-23
60551,36.0428156361,-79.8381612419,2016-07-16
60551,41.4659540012,-71.5531210775,2016-08-22
60551,35.8109452798,-78.7153059642,2016-08-20
60551,36.945901699,-80.2746325325,2016-08-22
60551,35.7946164052,-80.9917254998,2016-08-22
60551,39.321495,-84.3385166667,2016-08-22
60551,35.899723053,-79.9416656494,2016-08-22
60551,28.504334,-80.941955,2015-09-21
60551,34.5034394,-82.6501332,2016-08-22
60551,38.87443,-76.5480716667,2016-08-22
60551,35.9000015259,-79.9422225952,2016-08-20
60551,37.4133319,-76.606304,2016-08-18
60551,37.423378,-76.4850676,2016-08-20
60551,39.4333705968,-104.6610704331,2016-08-21
60551,41.2633722235,-85.2706791088,2016-08-21
60551,40.5955868487,-74.5697199833,2016-08-21
60551,40.6713896719,-74.8872942984,2016-08-21
60551,36.61747,-88.3242716667,2016-08-21
60551,40.6803708728,-74.407080212,2016-08-18
60551,38.7323182969,-77.2236140338,2016-08-20
60551,35.984605,-79.0602966667,2016-08-21
60551,35.9843533333,-79.0608483333,2016-08-21
60551,35.98377,-79.06218,2016-08-21
60551,43.00159332,-87.98535143,2016-08-21
60551,39.6436116667,-84.4245533333,2016-08-21
60551,40.1593388889,-75.441025,2016-08-21
60551,42.66945,-89.0593638333,2016-08-21
60551,41.3530846236,-73.9688376213,2016-08-21
60551,40.3324366667,-74.8979716667,2016-08-21
60551,39.0580026667,-77.0359802222,2016-08-21
60551,39.1896461494,-77.3159780534,2016-08-06
60551,37.2881260019,-78.3729717395,2016-08-20
60551,35.440351,-78.384223,2016-08-08
60551,35.440351,-78.384223,2016-08-08
60551,35.509365,-93.322935,2016-08-20
60551,40.6834626302,-74.4036684475,2016-07-22
60551,40.744771758,-74.5524876614,2016-07-23
60551,40.744771758,-74.5524876614,2016-07-23
60551,35.217522,-89.87031,2016-07-24
60551,39.9221283333,-89.8220133333,2016-08-20
60551,36.126,-78.8323466667,2016-08-20
60551,33.3895820623,-84.7708125988,2016-08-04
60551,36.0749319847,-79.3441758395,2016-08-20
60551,38.7195230623,-90.1094552475,2016-07-24
60551,41.642,-72.2168333333,2014-07-26
60551,33.8823400671,-84.2647338007,2016-08-20
60551,40.4567866667,-79.935295,2016-08-20
60551,42.89182,-88.1727216667,2016-07-29
60551,33.9529533333,-83.1082083333,2016-08-06
60551,35.9062967173,-79.0538383945,2016-08-19
60551,35.509765,-83.188796,2016-08-19
60551,39.4177452769,-76.808433258,2016-08-19
60551,40.0770805,-86.0225221667,2016-08-18
60551,39.6168283333,-84.09275,2016-08-19
60551,41.6557783333,-91.516695,2016-08-14
60551,35.817422,-81.180358,2016-08-19
60551,43.7840777077,-87.7125274949,2016-08-19
60551,39.8289666667,-86.1847616667,2016-08-13
60551,36.0136108398,-84.1638870239,2016-08-19
60551,41.01010555,-81.4035116667,2016-08-19
60551,42.49665,-71.16635,2016-07-25
60551,37.462513,-77.605263,2016-08-15
60551,33.843334198,-84.5711135864,2016-08-19
60551,33.4907848345,-86.8140274905,2016-08-18
60551,41.1402471667,-81.5751033333,2016-07-25
60551,37.375136,-80.522747,2016-07-22
60551,35.894004,-79.020731,2016-08-18
60551,40.4852966667,-74.90722,2016-08-18
60551,39.6375798388,-85.3580237367,2016-08-18
60551,35.969116,-78.9641356,2016-08-18
60551,41.8625108223,-88.1856399558,2016-08-16
60551,39.835162625,-76.3555700525,2016-06-12
60551,41.6353315429,-70.8383846283,2016-08-18
60551,43.79545723,-90.0130591261,2016-08-17
60551,40.1162726,-88.2427336,2016-08-18
60551,39.2670432277,-76.1583781048,2016-08-17
60551,43.0469713889,-87.985815,2016-08-08
60551,41.7832522,-87.578253,2016-08-09
60551,38.8744466667,-76.5479583333,2016-08-18
60551,38.90128,-77.27945,2016-08-18
60551,33.8171817797,-84.026723513,2016-08-15
60551,45.0833002689,-92.9591417313,2016-08-15
60551,43.0840746,-70.8565892,2015-06-30
60551,32.991324,-96.701911,2016-07-25
60551,38.84239234,-76.99069253,2016-08-18
60551,35.899942,-79.9420729,2016-08-17
60551,,,2016-08-17
60551,38.9179496765,-77.0784225464,2016-08-17
60551,39.9214480064,-89.8163421725,2016-08-17
60551,,,2016-08-17
60551,33.9912970662,-84.7355577731,2016-08-17
60551,33.7699894561,-84.31618209,2016-08-17
60551,41.5010896046,-90.5541468971,2016-08-17
60551,38.6513994237,-78.2523536682,2015-07-25
60551,42.1160055,-85.5329366667,2016-08-17
60551,38.8667167852,-77.2654910345,2016-08-17
60551,42.1837592761,-72.358022476,2014-08-18
60551,43.540186747,-96.7358691339,2016-08-07
60551,40.2363395995,-77.4817565915,2016-04-24
60551,35.90286068,-79.29430072,2016-08-16
60551,41.1117594738,-85.1182441413,2015-08-08
60551,39.5783374273,-86.1727461499,2016-08-16
60551,39.5782812266,-86.1728272867,2016-08-16
60551,35.5859816667,-83.0733516667,2016-08-14
60551,34.702705,-86.7300866667,2016-08-16
60551,39.1560861667,-86.5251916667,2016-08-14
60551,38.5151134199,-90.0630604942,2016-08-16
60551,38.5153398989,-90.0629822911,2016-08-16
60551,40.4074477964,-79.9165656232,2016-08-16
60551,35.9266256076,-79.0558446665,2016-08-16
60551,33.2443400659,-87.542456668,2016-08-16
60551,39.0245945,-77.0311666667,2016-08-16
60551,37.4479129624,-76.5347957611,2016-07-15
60551,37.4481684927,-76.5358659625,2016-07-11
60551,37.4483069046,-76.5350157022,2016-07-15
60551,38.974015,-77.039244,2016-08-13
60551,37.458006,-76.544754,2016-08-14
60551,39.377225,-77.395384,2016-08-07
60551,38.008682,-78.453133,2016-07-02
60551,37.449225,-76.3216866667,2016-08-15
60551,33.0903714,-96.6482802,2015-05-31
60551,33.0903714,-96.6482802,2015-05-30
60551,41.24691245,-73.66963011,2016-08-14
60551,41.7687083333,-73.9338,2016-08-14
60551,41.7832522,-87.578253,2016-08-06
60551,35.9825803448,-78.9061123765,2016-08-14
60551,38.753729,-77.10557,2016-07-02
60551,38.51065,-76.67981,2016-04-12
60551,41.1439555,-102.9832833333,2016-08-14
60551,42.7383906,-84.5201299,2016-08-14
60551,38.7846991,-76.7013904452,2016-08-13
60551,38.9000767563,-78.2643650193,2016-08-14
60551,40.411389,-88.73222,2016-08-14
60551,43.7481116667,-87.70672,2016-08-06
60551,35.8670824,-79.0938081,2016-08-14
60551,35.9857483333,-79.058955,2016-08-14
60551,36.138037992,-80.3054217249,2016-08-14
60551,41.0178871155,-85.242225647,2016-08-13
60551,38.9462283333,-92.4465733333,2016-08-13
60551,38.7082213055,-77.3230689705,2016-08-14
60551,41.9585616667,-87.6458666667,2016-08-14
