taxonID,latitude,longitude,date
51097,47.696747,-117.036187,2014-09-24
51097,44.624269,-124.062751,2014-09-05
51097,37.828226,-122.312336,2014-09-24
51097,37.8223083333,-122.3217466667,2014-09-28
51097,46.947118,-124.149825,2014-08-27
51097,32.554164,-117.08574,2014-09-07
51097,32.554164,-117.08574,2014-09-07
51097,37.928222,-122.532369,2014-09-18
51097,37.532157,-122.24056,2014-09-07
51097,33.726848,-118.31287,2014-07-18
51097,33.726848,-118.31287,2014-07-18
51097,33.726848,-118.31287,2014-07-18
51097,33.726848,-118.31287,2014-07-17
51097,33.726848,-118.31287,2014-07-17
51097,33.726848,-118.31287,2014-07-16
51097,33.726848,-118.31287,2014-07-15
51097,33.726848,-118.31287,2014-07-15
51097,33.726848,-118.31287,2014-07-14
51097,37.753449,-122.146999,2014-09-05
51097,40.313975,-111.613584,2014-05-17
51097,37.8883366891,-122.2415286992,2014-08-26
51097,37.440187,-122.148651,2014-08-26
51097,37.49407,-122.368157,2014-08-22
51097,37.262714,-122.404251,2014-08-22
51097,37.256897,-122.395916,2014-08-22
51097,37.5108643468,-122.2971305223,2014-08-22
51097,32.502813,-116.805267,2012-10-10
51097,37.8557697222,-121.9340613889,2014-06-25
51097,38.062825,-122.8046083333,2014-08-16
51097,38.455408,-122.839289,2014-08-16
51097,37.8823405237,-122.309969357,2014-08-17
51097,37.795252,-122.4645238,2014-08-13
51097,48.501395,-120.767944,2014-08-09
51097,37.9291666667,-122.5778333333,2014-08-10
51097,37.6197233333,-122.490145,2014-07-31
51097,38.327691,-119.636839,2014-07-25
51097,38.437602,-123.056031,2012-09-02
51097,37.767937,-122.265998,2014-07-25
51097,37.372015,-122.092266,2014-07-21
51097,37.674558,-122.406957,2014-07-19
51097,37.6743366667,-122.4042966667,2014-07-18
51097,36.095596,-118.482159,2014-06-29
51097,50.18173812,-117.45881043,2014-07-15
51097,33.726708,-118.312675,2014-07-09
51097,33.714586,-118.296618,2009-09-04
51097,34.419415,-119.796647,2014-07-07
51097,38.091307,-122.866551,2014-07-02
51097,38.0566085,-122.7914891,2014-07-02
51097,37.96549,-122.625532,2014-06-27
51097,37.9706037049,-122.3566762666,2014-06-26
51097,38.395079,-122.589427,2014-06-23
51097,37.768375,-122.4751583333,2014-06-23
51097,38.071106,-122.193052,2014-06-19
51097,33.71713,-118.317548,2014-05-28
51097,38.446193,-122.706095,2014-06-15
51097,37.7528716667,-122.3992216667,2014-06-15
51097,39.10962,-123.29428,2014-05-22
51097,38.610063,-122.765973,2014-06-14
51097,37.936376,-122.699345,2014-06-14
51097,37.884167,-122.223013,2014-06-13
51097,,,2014-06-13
51097,32.55424,-117.085451,2014-06-01
51097,37.9947246263,-122.2588241882,2014-06-11
51097,39.826893,-123.594878,2014-06-06
51097,39.82689339,-123.59487813,2014-06-07
51097,39.82690129,-123.59485788,2014-06-07
51097,37.1665305556,-122.3604055556,2014-06-08
51097,39.430223,-120.240324,2014-06-08
51097,37.8797583333,-121.9090166667,2014-06-07
51097,37.8496981598,-122.2278236853,2014-06-05
51097,38.44559,-122.814531,2014-06-02
51097,38.445086,-122.811785,2014-06-02
51097,38.44548,-122.814907,2014-06-02
51097,37.7536201,-122.13055466,2014-06-01
51097,37.75365,-122.1329945,2014-06-01
51097,37.7512633333,-122.1384721667,2014-06-01
51097,38.207069,-122.515345,2014-05-31
51097,37.811394,-122.371323,2014-05-31
51097,37.8033866667,-122.443445,2014-04-30
51097,37.7324666667,-122.4199216667,2014-05-26
51097,37.732505,-122.4198916667,2014-05-26
51097,37.732991,-122.419909,2014-05-26
51097,38.8758,-120.080395,2014-05-25
51097,34.098339,-118.234077,2014-05-23
51097,37.746732,-122.434258,2014-05-22
51097,37.995513916,-122.6523666382,2014-05-21
51097,37.75417,-122.156512,2014-05-20
51097,37.802647,-122.175564,2010-09-10
51097,37.465719,-122.2834,2014-05-17
51097,33.771283,-118.326487,2014-04-02
51097,37.750572,-122.44747,2014-05-15
51097,38.469517,-122.562704,2014-05-12
51097,37.9516677856,-122.6288986206,2014-05-13
51097,37.865141,-122.302452,2014-05-13
51097,37.1093778333,-121.3581783333,2014-05-11
51097,37.466335,-122.282792,2014-05-10
51097,37.466139,-122.289591,2014-05-10
51097,37.4644383333,-122.280045,2014-05-10
51097,37.467152,-122.29292,2014-05-10
51097,37.746558,-122.43421,2014-05-06
51097,37.717207,-122.466533,2014-05-07
51097,37.750137,-122.469599,2014-05-04
51097,37.7500833333,-122.4698866667,2014-05-04
51097,38.582595,-122.6995866667,2014-05-03
51097,38.5668366667,-122.6877966667,2014-05-03
51097,37.7732,-122.20215,2004-04-11
51097,37.7732,-122.20215,2004-04-03
51097,38.6785375409,-122.4392514926,2014-04-29
51097,37.428921,-121.92764,2014-04-18
51097,38.517798,-122.614294,2014-04-30
51097,37.698219,-122.439365,2014-04-29
51097,38.72729,-122.482457,2014-04-30
51097,46.636884,-120.768928,2014-04-26
51097,38.055994,-122.732736,2014-04-24
51097,37.867055,-122.238801,2014-04-23
51097,38.430582,-122.797413,2014-04-20
51097,37.91231,-122.273369,2014-04-20
51097,37.714175,-122.378715,2014-04-19
51097,38.078129,-122.827706,2013-09-11
51097,37.673069,-122.453927,2014-04-08
51097,38.156211,-122.452422,2014-04-13
51097,37.666225,-122.418723,2014-04-13
51097,37.666166,-122.418763,2014-04-13
51097,39.504165,-120.235915,2014-04-13
51097,38.40622,-122.690656,2014-04-08
51097,37.805096,-122.257234,2014-04-08
51097,37.751645,-122.4476866667,2014-04-08
51097,38.461781,-123.116749,2014-04-06
51097,37.8560533333,-122.5703416667,2014-04-06
51097,38.419922,-122.613688,2014-04-05
51097,37.805884,-122.257998,2014-04-05
51097,37.80595,-122.258851,2014-04-05
51097,37.74337,-122.4154766667,2014-04-02
51097,37.751605,-122.44767,2014-04-02
51097,37.890252,-122.225759,2014-03-30
51097,38.068283,-122.8141,2014-03-28
51097,37.619733,-122.49218,2014-03-28
51097,37.87724,-121.927231,2014-03-23
51097,37.850182,-121.901641,2014-03-23
51097,38.611404,-122.793083,2014-03-23
51097,37.5531166667,-122.0912083333,2014-03-23
51097,37.738336,-122.454579,2014-03-16
51097,34.418672,-119.798269,2014-03-19
51097,38.057073,-122.739682,2014-03-17
51097,37.691342,-122.433754,2014-03-15
51097,35.599121,-121.130635,2014-03-12
51097,46.973108,-103.54434,2010-07-24
51097,34.418552,-119.798483,2014-03-06
51097,37.751436,-122.242069,2014-03-05
51097,37.803016,-122.3248,2014-02-23
51097,37.80682,-122.25759,2013-05-05
51097,37.80682,-122.25759,2013-05-05
51097,37.80682,-122.25759,2012-11-03
51097,37.80682,-122.25759,2012-11-03
51097,37.80682,-122.25759,2012-11-03
51097,37.80682,-122.25759,2012-11-03
51097,37.80682,-122.25759,2012-04-14
51097,37.80682,-122.25759,2012-04-14
51097,37.80682,-122.25759,2012-04-14
51097,37.80682,-122.25759,2012-04-14
51097,37.80682,-122.25759,2012-04-07
51097,37.839675,-122.476251,2012-03-29
51097,40.862381,-124.09604,2011-10-11
51097,37.553936,-122.091757,2013-07-14
51097,32.556795,-117.085036,2009-06-06
51097,37.581731,-122.490801,2013-10-19
51097,,,2013-10-23
51097,37.723168,-122.437915,2013-10-08
51097,38.446262,-122.818351,2013-10-07
51097,38.100542,-122.85529,2013-10-06
51097,32.841164,-117.033169,2009-05-02
51097,37.765,-122.439255,2013-09-27
51097,37.7686666667,-122.4743333333,2013-09-14
51097,37.522559,-122.319202,2013-08-29
51097,32.775067,-117.189256,2013-08-19
51097,38.413822,-122.957205,2013-08-16
51097,34.811645,-119.14733,2013-08-15
51097,37.582473,-122.315297,2013-08-10
51097,34.420169,-119.791811,2012-09-03
51097,37.430467,-121.979441,2013-07-29
51097,37.420654,-122.016609,2013-07-27
51097,39.288372,-120.373727,2013-07-23
51097,32.558225,-117.092826,2013-07-20
51097,32.558225,-117.092826,2013-07-20
51097,32.558225,-117.092826,2013-07-20
51097,32.55688,-117.093465,2013-07-20
51097,32.55717,-117.09368,2013-07-20
51097,32.55717,-117.09368,2013-07-20
51097,37.795773,-122.39769,2013-07-18
51097,32.556055,-117.09317,2013-07-07
51097,37.7853416667,-122.2460166667,2013-07-02
51097,37.700562,-119.104757,2013-06-22
51097,32.77037,-117.044342,2012-11-30
51097,37.8108333333,-122.3711666667,2013-06-08
51097,37.717681,-122.415497,2013-05-31
51097,32.649685,-117.060893,2013-05-28
51097,32.6483632,-117.0570108,2013-05-28
51097,37.867818,-122.237669,2013-05-26
51097,45.349363,-111.504875,2013-05-15
51097,46.063515,-112.452734,2013-05-15
51097,19.3203,-99.182211,2009-08-23
51097,33.334257,-117.497234,2003-05-30
51097,37.881081,-122.27679,2013-05-22
51097,38.574915,-122.714641,2013-05-15
51097,32.5542929,-117.0857942,2013-05-14
51097,32.5542929,-117.0857942,2013-05-18
51097,37.7328333333,-122.3708333333,2013-05-16
51097,32.554388,-117.085053,2013-05-14
51097,37.717173,-122.415483,2013-05-11
51097,37.719891546,-122.42008307,2013-05-11
51097,37.718572,-122.410103,2013-05-11
51097,37.71614301,-122.42530615,2013-05-11
51097,37.719262,-122.42193,2013-05-11
51097,32.7575049,-117.2392702,2013-05-07
51097,37.551246,-122.089605,2009-08-30
51097,37.457281,-122.105376,2009-09-06
51097,37.466359,-122.2859,2012-05-05
51097,37.4922,-122.173376,2013-03-16
51097,37.665005,-122.420216,2013-05-04
51097,37.665935,-122.417703,2013-05-04
51097,37.665935,-122.417703,2013-05-04
51097,37.404256,-122.23526,2013-04-07
51097,42.020964,-123.966658,2012-06-21
51097,37.7646666667,-122.4371666667,2013-04-27
51097,37.7646666667,-122.4383333333,2013-04-27
51097,37.7351666667,-122.3953333333,2013-04-16
51097,37.8623953992,-122.4411151626,2013-04-13
51097,37.2568051898,-122.3964500427,2013-04-13
51097,37.7686006716,-122.475433387,2013-04-13
51097,37.8962059,-122.2522762,2013-03-31
51097,37.892259,-122.229372,2013-03-31
51097,37.743315,-122.410484,2013-03-28
51097,37.737,-122.4438333333,2013-03-25
51097,38.772655,-121.031143,2013-03-24
51097,37.719899,-122.4203,2013-03-23
51097,37.2924680963,-122.4263242408,2013-03-23
51097,37.709862,-122.379476,2013-03-17
51097,38.4451191149,-122.8122138977,2013-03-08
51097,32.768980914,-117.0469236374,2012-11-28
51097,32.5543283362,-117.0856815577,2012-09-28
51097,41.282777,-122.3393752,2012-06-20
51097,38.0043230427,-122.3620925186,2011-08-14
51097,34.4186462886,-119.7944498062,2005-07-27
51097,34.1926922143,-118.9408414275,2012-09-24
51097,37.8855531274,-122.3133805968,2012-04-28
51097,37.9244970102,-122.389027577,2012-09-03
51097,34.1374172903,-118.3277684895,2012-07-28
51097,39.241487,-120.038027,2012-07-25
51097,37.4549725082,-122.1020741603,2012-07-03
51097,32.752083,-116.860639,2012-06-18
51097,19.4674528241,-98.8262495695,2012-04-22
51097,38.4462213265,-122.7061539888,2012-05-29
51097,37.8153213834,-122.2982576552,2012-05-27
51097,37.860909,-122.4325682,2012-05-05
51097,37.8420842302,-122.5419113857,2012-05-05
51097,37.8483251521,-121.9340765731,2012-04-27
51097,37.61503,-122.45207,2012-04-21
51097,38.4461770084,-122.7061097324,2012-04-20
51097,37.407597898,-122.2298499942,2012-04-09
51097,38.6346260981,-122.8611886889,2012-03-23
51097,37.7165610425,-122.3765926656,2012-03-03
51097,37.8982914279,-122.3076152802,2004-07-24
51097,32.8029311602,-117.1877288818,2011-11-24
51097,37.749611489,-122.4292373657,2011-10-11
51097,36.9696438892,-122.1267700195,2011-08-27
51097,43.84935707,-110.5670554,2011-08-09
51097,37.4397355312,-121.9597864151,2011-07-27
51097,38.3778038025,-122.8116989136,1970-06-18
51097,48.4735187558,-123.3765077591,2006-04-27
51097,38.7278018443,-122.7642724778,2011-05-30
51097,37.738887,-122.454557,2010-06-11
51097,36.491169,-121.208714,2011-05-08
