taxonID,latitude,longitude
59119,27.9857932156,-98.137488216
59119,32.7030563423,-97.163118124
59119,33.06825,-96.9690466667
59119,33.0681305,-96.9694366667
59119,32.6650051769,-97.219641824
59119,30.6375007629,-95.7283325195
59119,30.685537,-97.64306
59119,33.0616668427,-97.0586843999
59119,32.7542383333,-97.10035
59119,32.7542383333,-97.10035
59119,26.1262162262,-97.957470417
59119,30.18916445,-97.71889447
59119,28.6787171478,-81.5918822034
59119,35.14517,-89.988735
59119,32.9342554201,-97.001074684
59119,32.5863766667,-97.0908816667
59119,33.3627039983,-111.9931634434
59119,33.7795216667,-116.32046
59119,32.586645,-97.0907
59119,33.0686233333,-96.9622483333
59119,33.0691390754,-96.9615983963
59119,26.176788,-98.2298
59119,25.658505,-100.26442
59119,37.5315544,-122.0733298
59119,36.293056488,-95.6516647339
59119,44.791246,-92.960059
59119,35.7292703825,-118.1726789475
59119,34.0234333333,-117.1592
59119,37.9219535597,-122.0005130768
59119,38.8678398729,-90.1798974351
59119,35.3698402336,-120.8658313797
59119,37.101861015,-119.8891746996
59119,37.101861015,-119.8891746996
59119,34.0983548,-118.7012135983
59119,30.5652849828,-103.8842993975
59119,38.144940706,-109.7535868642
59119,38.8512055425,-120.0257205963
59119,34.014189,-118.377055
59119,34.0139841961,-118.3766261135
59119,34.0144804828,-118.3765643835
59119,34.01405,-118.37738
59119,34.0142027833,-118.3768833333
59119,45.2461114,-95.0296019
59119,30.2687346232,-103.182087689
59119,19.5909370179,-98.961974792
59119,34.2749966667,-119.2970966667
59119,33.5989462982,-102.1900498867
59119,30.2105388641,-103.2433166504
59119,34.2637604908,-116.8908221348
59119,34.7896491,-118.1159254
59119,39.813076177,-104.8527699145
59119,32.393177939,-111.13267771
59119,19.044025,-98.1355833333
59119,34.34121782,-119.06462897
59119,38.871079227,-90.1510451642
59119,31.447129409,-110.218152254
59119,46.9227356857,-113.9180263947
59119,33.8729883333,-111.4611833333
59119,32.2313896072,-109.8258590381
59119,40.6472058785,-115.3882884979
59119,31.3461466667,-110.284615
59119,43.2328562743,-118.865005374
59119,38.9951423883,-119.8244114858
59119,29.2716683333,-103.13604
59119,30.367784,-103.650709
59119,44.4578152237,-118.7089383602
59119,34.1342423628,-118.6316478386
59119,37.43695,-105.800883
59119,51.1433207,-114.7241939
59119,38.2659498988,-103.2622146606
59119,34.11384,-118.222555
59119,34.0930721667,-106.87185
59119,44.1689337528,-115.095369815
59119,44.1800760321,-115.0832033159
59119,35.5403783333,-121.092225
59119,38.4918227094,-109.2380854861
59119,45.0430845122,-109.4069194794
59119,40.3427932,-105.6836389
59119,48.6899121965,-113.7488365173
59119,33.564302,-117.648393
59119,42.42888853,-104.36084278
59119,43.2035050216,-112.3609864712
59119,46.8529,-96.8519616667
59119,32.9289633333,-96.8542466667
59119,30.5788031249,-103.91263023
59119,45.6466938795,-114.6057429018
59119,19.3128743442,-99.6979758921
59119,44.124428,-103.7196407
59119,32.7152416667,-116.7611166667
59119,31.841915,-109.074747
59119,40.8184769748,-115.7774877548
59119,35.47565,-118.72745
59119,32.795647114,-116.84922456
59119,38.9737264859,-90.5453719665
59119,35.6528,-118.3659
59119,35.67676,-118.25483
59119,34.0862890637,-117.7996587793
59119,36.0947061517,-118.2264683862
59119,32.7826718003,-117.0395357611
59119,34.2482774425,-119.2668056488
59119,32.5862760097,-117.1320141201
59119,33.7414708216,-117.6870059967
59119,32.64896,-116.80683
59119,35.1898639,-119.8632972
59119,33.5332523,-117.5515866
59119,33.961586,-118.448453
59119,19.811801498,-101.6929349676
59119,34.26477,-118.6532066667
59119,36.988675,-89.1501221667
59119,20.547629,-104.046621
59119,32.919,-117.2566083333
59119,34.1747938891,-118.4723567963
59119,34.1747938891,-118.4723567963
59119,32.8595833333,-116.9574027778
59119,19.3286666667,-98.3660766667
59119,19.3287694,-98.3661707
59119,35.1334066667,-106.4722766667
59119,33.6529944738,-115.8263576031
59119,32.7198396188,-98.13342601
59119,30.1209228399,-97.3411631584
59119,30.1203158509,-97.339682579
59119,29.7806361111,-82.4177638889
59119,33.6644016144,-101.8606205203
59119,33.7699283533,-112.0399420712
59119,30.036852,-103.572334
59119,32.4854434887,-97.1406987703
59119,32.887837,-97.279098
59119,32.8900924664,-97.5594949722
59119,32.7592011289,-97.4605321884
59119,32.613517,-96.99747
59119,30.466637,-98.635536
59119,32.439784711,-96.9345939159
59119,33.6220526923,-101.8896961212
59119,32.836135,-98.0346433333
59119,30.234285,-97.6408983333
59119,33.0621616667,-96.96933
59119,32.9934283333,-97.1876383333
59119,33.0601966667,-96.9629633333
59119,33.0601966667,-96.9629633333
59119,33.2428492104,-97.1460897094
59119,27.8394390556,-99.9163545556
59119,30.2205366667,-97.6531433333
59119,30.2171633333,-97.64378
59119,36.6789974073,-101.4960479741
59119,33.0883258,-96.643101
59119,32.870372,-97.275173
59119,30.74421199,-98.6746349454
59119,30.2463450045,-97.8250202535
59119,30.531577,-97.701566
59119,32.613446,-96.99751
59119,30.2156876296,-97.6503145695
59119,32.4401287875,-96.9331777096
59119,33.5770249965,-101.9566193374
59119,30.6353272734,-104.1669559479
59119,33.5560361097,-101.8687919592
59119,30.2325033333,-98.17798
59119,26.1798395949,-98.366082161
59119,33.5531977574,-99.2748641939
59119,32.80612,-97.074819
59119,38.7621101863,-122.2975409031
59119,32.1769629189,-104.4387924671
59119,35.781671,-118.434428
59119,31.921555036,-106.0441696644
59119,31.9228957875,-106.044918
59119,31.2390406642,-103.5181617717
59119,30.0731313889,-97.2698780556
59119,27.39024584,-98.522299379
59119,32.881575,-97.279376
59119,36.4956820385,-121.1421289971
59119,40.5642781725,-105.1105545847
59119,34.041,-116.145
59119,28.229522,-81.569881
59119,,
59119,28.8010215273,-82.4230384827
59119,34.8998684886,-102.1220378359
59119,32.85804,-116.9166216667
59119,35.6965845036,-105.8808231354
59119,33.46002,-107.1551138333
59119,32.0280160962,-104.0709543228
59119,44.00944294,-96.32088145
59119,32.5623,-117.123175
59119,32.6775133333,-116.8563166667
59119,33.6326044899,-101.9498786747
59119,32.76682,-97.3774716667
59119,35.2131316667,-100.8717683333
59119,36.0463816667,-102.5130333333
59119,32.82862,-116.85787
59119,35.513086,-93.3233
59119,35.0877,-106.3953
59119,39.4318277778,-120.2405972222
59119,19.3346373821,-98.9822972672
59119,19.3346373821,-98.9822972672
59119,35.8869016667,-100.1797466667
59119,29.3232963,-100.9514187
59119,34.3239333333,-118.47432
59119,36.0452016667,-117.94614
59119,40.761615,-113.0100133333
59119,40.6270472724,-105.0501041075
59119,30.243065,-98.9120183333
59119,33.2385708715,-116.354485899
59119,40.9570855839,-111.9297409058
59119,32.64759,-116.93101
59119,32.6454669691,-102.2199674727
59119,32.7184627605,-102.3938923501
59119,38.948467,-104.886256
59119,34.2617565245,-116.7534255981
59119,36.5039223858,-121.1367774011
59119,35.6809604133,-118.2771241664
59119,35.1919593,-111.6531468
59119,28.554845,-81.6445083333
59119,29.525241,-95.8008456
59119,34.338998289,-118.6064089308
59119,32.5880695356,-117.1074771881
59119,34.1402854,-118.167294
59119,27.592283532,-82.5704956055
59119,19.759221,-104.223185
59119,32.4477930762,-97.0832613947
59119,34.1798360217,-118.0974301763
59119,33.6972236633,-118.049446106
59119,34.5525831713,-117.2541785985
59119,32.66512254,-93.79007027
59119,33.6093150936,-101.8663549861
59119,33.5523394067,-99.2758083575
59119,,
59119,27.2806517176,-99.4257119669
59119,,
59119,31.6380522,-106.3081194
59119,29.2785771912,-103.3036159503
59119,30.6757100522,-97.7236890793
59119,30.4618501905,-97.766130343
59119,33.1119856998,-97.0619433698
59119,26.1226809975,-97.9574972391
59119,33.5983369876,-102.3759442861
59119,30.1363740468,-97.4486124516
59119,33.6413060161,-101.8388972222
59119,19.9100529,-99.1405995
59119,26.179819,-98.366518
59119,30.2164333333,-97.6498866667
59119,26.1765551275,-98.365860879
59119,32.930607,-96.449718
59119,32.7765590066,-116.8789382162
59119,26.176788,-98.2298
59119,30.120056649,-97.339787185
59119,30.7247723521,-98.3860981464
59119,30.1053497647,-97.354883998
59119,27.9204862235,-97.6064872742
59119,29.4397738569,-98.4887613721
59119,32.4402619809,-96.9370937347
59119,33.424740376,-101.6447758568
59119,20.686962,-99.804339
59119,30.4545475425,-97.763969153
59119,30.2097875026,-97.498504221
59119,29.6732483333,-96.2694166667
59119,26.901022,-99.269586
59119,31.3478929469,-103.515036754
