taxonID,latitude,longitude
49972,30.03825,-95.380787
49972,30.1695055278,-97.7455330278
49972,37.8338032236,-122.4867820694
49972,30.681613,-97.637966
49972,32.891620636,-97.5459594727
49972,30.2339477539,-97.7350082397
49972,29.5819138889,-102.903
49972,34.4395374321,-89.332835544
49972,32.4180807004,-110.9095573425
49972,30.5964261303,-103.9350414276
49972,30.597386576,-103.928732872
49972,32.6632883333,-97.44501
49972,30.1090277778,-97.2834916667
49972,38.6775532519,-121.1819565296
49972,31.4782822243,-100.5235290527
49972,30.121167275,-97.339604794
49972,33.7884777778,-95.6289666667
49972,34.4357260751,-86.3988018036
49972,29.5386833333,-98.630195
49972,29.0425,-95.4197216667
49972,38.6188886,-121.3096601
49972,32.734825,-97.1314471667
49972,39.7651397903,-121.7850985845
49972,31.8918271255,-95.4300570488
49972,35.4966349018,-82.6121147267
49972,32.897403717,-97.0923690796
49972,37.9432088,-122.1405413
49972,39.2918395996,-121.2055206299
49972,32.8008499872,-96.8638328937
49972,25.3989426801,-100.3951156139
49972,32.8813666602,-96.9302064032
49972,38.7631466997,-120.9840799381
49972,29.9934342922,-97.8854751791
49972,32.13915403,-96.4343307541
49972,32.1297448341,-96.5313543729
49972,33.9381383333,-111.709825
49972,19.8140397839,-101.7055892944
49972,35.3319119101,-94.5567512512
49972,35.5724283703,-94.5517730713
49972,39.2973666667,-121.0842222222
49972,25.5497060278,-100.2705456389
49972,25.6227382886,-100.2892509699
49972,38.0163166667,-122.587595
49972,33.8118409868,-95.6921625137
49972,33.8120549288,-95.6902313232
49972,33.8120549288,-95.6902313232
49972,32.3009904768,-95.192155838
49972,33.79321,-111.79563
49972,38.6124833333,-121.306855
49972,38.70963832,-121.17085368
49972,38.7364583333,-121.351775
49972,33.79645,-95.6874
49972,38.3692013372,-122.49989748
49972,38.36952,-122.4975883333
49972,33.0688766667,-96.9625783333
49972,33.0689833333,-96.9623183333
49972,41.2544248846,-81.5408234607
49972,33.297503,-97.038185
49972,32.8903916667,-97.5465616667
49972,33.8125220877,-95.6921576365
49972,25.5571366667,-100.17897
49972,38.6739173043,-121.187324971
49972,33.0527485717,-96.7283682083
49972,37.8926208056,-122.2440241667
49972,30.4815824622,-97.8646831513
49972,38.6172116667,-121.3098533333
49972,37.7669406563,-122.4707794577
49972,36.7960975015,-80.4758137465
49972,33.0623390839,-96.9590234756
49972,33.1275996509,-97.1049940645
49972,40.6411166667,-122.5978083333
49972,28.8725207195,-95.5592043097
49972,30.1016433333,-97.8235966667
49972,29.8808628957,-97.9650348673
49972,23.299,-106.443
49972,39.9114716667,-122.0873111667
49972,20.0045239265,-99.1250038147
49972,38.4971277778,-122.0340805556
49972,38.4970194444,-122.0338138889
49972,36.1894916667,-78.9813216667
49972,38.0486654462,-122.2199364515
49972,31.6164168064,-97.133839801
49972,30.0416786197,-97.159183323
49972,38.6330294805,-121.2732548188
49972,29.3715279,-82.7455027
49972,29.579189828,-99.416381902
49972,33.1845739,-86.7672192
49972,38.6315221606,-121.2712204456
49972,30.8121033609,-94.0243220329
49972,29.132030336,-81.8765168818
49972,37.7668297796,-122.470900951
49972,37.7668406334,-122.4708763698
49972,37.7668570148,-122.4698274937
49972,37.7667029393,-122.470833721
49972,38.50784185,-122.09877108
49972,31.0780780548,-94.1598701477
49972,31.0780780548,-94.1598701477
49972,31.0780780548,-94.1598701477
49972,33.0147388833,-97.0670471667
49972,37.8744421,-122.2384297
49972,37.8748311628,-122.238425351
49972,35.6643296973,-82.4812746048
49972,39.5757306566,-82.4721292593
49972,33.1580519386,-96.6151858599
49972,39.3118,-121.2046666667
49972,23.299,-106.443
49972,23.299,-106.443
49972,38.5536548442,-79.1764483114
49972,37.9467018753,-122.1300092715
49972,32.9060091601,-97.1134195082
49972,29.4466915592,-94.963198558
49972,29.8479115369,-97.9845178127
49972,30.0286113471,-95.2949066554
49972,30.0308480999,-95.2966458165
49972,38.513134947,-122.869240343
49972,33.795126,-111.800995
49972,34.838083433,-82.3080847041
49972,33.5554502012,-101.8667726721
49972,37.7689083333,-122.4760444444
49972,32.4386321357,-96.9360637665
49972,29.760625,-95.3698883333
49972,29.6130169742,-98.6299490836
49972,23.299,-106.443
49972,38.2780283333,-122.250345
49972,37.7547054619,-122.4733686728
49972,37.7546856331,-122.4734165771
49972,28.4836662484,-98.350573629
49972,24.8238205814,-107.3851776123
49972,30.42917,-97.7353633333
49972,29.7050535356,-96.5358965144
49972,26.1373207239,-97.1741956472
49972,30.1946000698,-97.610296011
49972,33.7200408761,-111.7963173018
49972,29.4690112652,-98.006439724
49972,26.139962,-97.175099
49972,29.657131114,-98.586039814
49972,29.789325,-95.3753966667
49972,23.299,-106.443
49972,25.5560333333,-103.4526277778
49972,21.6483083333,-99.8140333333
49972,38.6555460113,-121.194137781
49972,32.8513394593,-95.9923179619
49972,30.3113866667,-97.1082528333
49972,29.3166968326,-96.5547819488
49972,38.277202,-122.465554
49972,29.5962991175,-98.959498777
49972,30.7582376,-98.2283585
49972,28.8602421845,-100.7270765305
49972,38.9489666667,-120.9705416667
49972,25.5877309054,-100.1917451622
49972,30.3458114202,-98.8240883394
49972,31.6235285,-91.2505447
49972,38.8135428832,-121.1099213742
49972,25.4557037354,-100.2032852173
49972,39.226085,-121.7818866667
49972,39.22385,-121.7765283333
49972,40.4486111111,-122.1983333333
49972,25.6059970833,-100.2612915
49972,32.5371673407,-110.7195281982
49972,21.1581330185,-98.3803474903
49972,37.8927826,-122.2439678
49972,32.42728,-110.9170666667
49972,30.5494525833,-95.5755080556
49972,30.8880548718,-95.7723712934
49972,31.1087840795,-96.2187337875
49972,33.735929,-94.660847
49972,30.1669183916,-97.2708195448
49972,30.1714402293,-97.2746604681
49972,25.5884951931,-100.198059082
49972,30.18401229,-97.7259668614
49972,37.8416583333,-122.55165
49972,29.650518,-100.069603
49972,30.5075079,-98.0250525
49972,30.5075079,-98.0250525
49972,29.7982133333,-99.5449416667
49972,31.7862597271,-82.9313793183
49972,30.3080689,-98.2577303
49972,38.5077653046,-122.0441383814
49972,38.7365348786,-121.3527059555
49972,35.640101,-83.080144
49972,37.7667987407,-122.4710505733
49972,37.7668802705,-122.4707764222
49972,37.7666639278,-122.470860857
49972,33.0661148108,-96.9748397301
49972,35.6214366667,-83.1167971667
49972,25.6054240765,-100.2611446381
49972,25.6060045855,-100.2614289522
49972,39.3187817373,-121.2026731578
49972,30.1038767,-98.4255227
49972,33.0633487445,-96.9914245605
49972,35.798107,-82.910004
49972,40.0223624,-83.0971972
49972,40.2570381165,-80.1070098877
49972,32.4403887454,-96.9362783432
49972,32.8103616849,-97.2589159012
49972,38.342565,-122.671355
49972,35.8169059964,-78.6467250726
49972,38.4529233333,-122.57395
49972,38.4529233333,-122.57395
49972,38.4528783333,-122.57422
49972,38.4588480953,-122.5514173508
49972,37.875,-122.2379383333
49972,32.2013352387,-110.8974722969
49972,32.201946,-110.896642
49972,29.386605,-95.0114277833
49972,32.2014054039,-110.8977563909
49972,32.4471917902,-96.9132445558
49972,34.110745837,-117.7143528318
49972,27.8349680986,-97.0825231075
49972,32.9874649048,-96.6751785278
49972,37.8410116667,-122.48462
49972,28.6465509178,-97.3811280727
49972,30.59417,-98.2590866667
49972,29.7607033333,-95.3698716667
49972,38.4781703,-122.9945037
49972,29.4759723679,-98.739282041
49972,30.2691281478,-97.7718875259
49972,38.3694105076,-122.4973011017
49972,38.620324,-121.307516
49972,35.0190167874,-85.5847928581
49972,29.3865666667,-95.0114033333
49972,23.299,-106.443
49972,32.0668209431,-94.1358365268
49972,39.6274315897,-121.9979381561
49972,29.2186703195,-94.93444316
49972,33.068755,-96.9620666667
49972,40.5249421718,-77.9959730432
49972,25.5498624,-100.270419
49972,38.610280206,-121.309630684
49972,30.1556445,-97.8470533333
49972,37.7666683678,-122.4709399744
49972,37.7668583928,-122.4708707931
49972,29.5547621372,-98.6310280066
49972,29.3866116667,-95.0114666667
49972,32.7884736893,-97.1011640305
49972,21.9233712,-98.8138788
49972,26.7932683333,-97.7687766667
49972,26.7721633333,-97.70773
49972,33.344768,-97.594739
49972,38.6941587371,-121.1329278954
49972,37.7670509406,-122.4687409401
49972,39.5923526837,-121.5517902374
49972,39.2948033333,-121.1853466667
49972,25.6067592431,-100.2618420124
49972,25.5877365497,-100.1919972897
49972,25.5888,-100.199875
49972,39.6486198681,-84.4254684448
49972,38.0176589326,-122.7236443388
49972,29.3194648,-100.4117826
49972,30.18995,-96.547645
49972,35.1907072435,-97.3194402509
49972,30.115138247,-97.3043417931
49972,30.1143835673,-97.305217534
49972,30.3438881311,-95.4281110881
49972,30.3438876905,-95.4280714006
49972,38.0167798819,-122.7232855797
49972,25.4682289776,-100.1546287537
49972,30.3326333333,-98.2518783333
49972,37.8178529693,-122.0488786697
49972,39.3295444444,-121.0473027778
49972,38.3576946048,-122.5502648231
49972,30.3441806485,-95.4277822946
49972,25.6060833333,-100.2614283333
49972,27.826918,-97.077779
49972,33.0633613,-96.9914415
49972,39.2946133333,-121.1856166667
49972,37.8393033333,-122.4853666667
49972,23.299,-106.443
49972,29.7604133333,-95.3698416667
49972,35.890332705,-78.5813549192
49972,30.2413654581,-97.82890141
49972,37.9085687735,-122.1030700208
49972,37.9496833333,-122.1364797222
49972,29.6796283333,-96.912025
49972,40.7804167432,-122.5087123816
49972,37.8392866667,-122.4852533333
49972,32.78240373,-96.76585415
49972,39.3002377404,-121.2002859079
49972,39.300255091,-121.200261349
49972,39.3002859783,-121.200208543
49972,28.7243120731,-97.1773821115
49972,28.7243574308,-97.17732042
49972,37.76637,-122.4699916667
49972,37.97327,-122.2651583333
49972,35.8109553356,-78.716332823
49972,32.8716966667,-96.645845
49972,30.27974175,-97.76333868
49972,29.571075,-97.98327
49972,29.9060642347,-96.8782584743
49972,32.884579,-96.751689
49972,37.7668410548,-122.4708915505
49972,37.7667077488,-122.4709700372
49972,35.794045,-78.6999666667
49972,38.4972437489,-122.9656120318
49972,33.065895,-96.9775333333
49972,37.8592642696,-122.0806789398
49972,37.8585188498,-122.0801639557
49972,37.8587052054,-122.0795416832
49972,37.8592303871,-122.0782756805
49972,35.793757509,-78.6979709619
49972,32.7881558269,-97.1191191673
49972,30.1285780556,-95.1605030556
49972,33.0673608578,-96.9591712951
49972,38.4398944444,-122.5181583333
49972,30.5069466667,-98.0240945
49972,38.4548825872,-122.703343033
49972,30.3124607945,-97.9442596575
49972,34.2236395409,-94.8208700029
49972,33.0834111667,-96.7023866667
49972,32.9728863894,-96.6112751607
49972,30.4130944444,-97.76275
49972,30.3415779757,-97.7360602901
49972,33.0686283333,-96.9592633333
49972,32.7245844,-96.904478
49972,36.5646251165,-82.2264432907
49972,29.6832601,-96.2861717
49972,29.6832601,-96.2861717
49972,37.8358333333,-122.538505
49972,30.3184083333,-97.18837
49972,30.4079758,-97.7317193
49972,38.891525,-77.0242833333
49972,30.1395580106,-97.459079772
49972,32.9075601992,-96.7107322036
49972,38.3086221798,-122.4235296122
49972,30.424928,-95.479942
49972,30.1291448322,-97.2708839178
49972,30.7248839284,-98.386976909
49972,31.4701833333,-110.2657866667
49972,29.9707452116,-99.2230921984
49972,35.79420348,-78.69912264
49972,33.0612496114,-96.9856426923
49972,33.7331722778,-83.2627793889
49972,29.9996815382,-95.1767979821
49972,39.2209866667,-121.7882166667
49972,30.50785,-98.0238194444
49972,33.201089296,-96.6619151831
49972,32.7879216667,-97.1967066667
49972,33.0693466667,-96.9610716667
49972,32.5119438171,-96.0791702271
49972,32.9217547923,-96.9375501975
49972,30.1556534996,-97.8470652544
49972,33.0689888889,-96.9620888889
49972,27.9205942,-97.6061118
49972,32.7968183473,-96.4460971862
49972,29.6096642785,-95.380507939
49972,32.7917135472,-97.4093014327
49972,32.6770485426,-97.4331036677
49972,38.369358776,-122.5023436546
49972,39.7725379933,-121.7719877792
49972,30.3973666667,-97.6833333333
49972,30.1647807302,-97.8093624855
49972,29.90997,-95.680795
49972,35.877262652,-79.0368008987
49972,30.1147084084,-97.304001152
49972,29.9702738,-95.5728039
49972,36.2236469238,-95.9006021146
49972,33.0614784938,-96.9881629944
49972,38.4997305556,-122.3538138889
49972,38.5138472222,-122.3581888889
49972,30.3408508301,-97.8928985596
49972,25.5886655002,-100.2038097382
49972,36.220092,-95.900987
49972,37.8451048044,-122.48478055
49972,29.0425,-95.4197216667
49972,29.0425,-95.4197216667
49972,38.3027581126,-122.4551154861
49972,29.6328601695,-101.3601207733
49972,30.0383508671,-95.3804343381
49972,29.9595281788,-97.2902677792
49972,29.9951852393,-97.2861210444
49972,30.1975099813,-95.0068993083
49972,30.6848560759,-97.6475315103
49972,32.553552,-96.604991
49972,30.478339,-90.9861756
49972,30.478339,-90.9861756
49972,38.4082379119,-122.0827925205
49972,32.79189182,-97.40952062
49972,30.239331,-97.698262
49972,30.2581749518,-97.7212543041
49972,38.368426594,-122.5083365479
49972,30.0266096121,-95.2965163936
49972,35.6090990419,-83.123588562
49972,33.0641383333,-96.9633133333
49972,29.9065895587,-95.4085018485
49972,30.1399027778,-97.1753777778
49972,38.4510036729,-122.5743150561
49972,38.4514323757,-122.574264407
49972,27.826918,-97.077779
49972,35.449805,-95.0089966667
49972,30.4011179,-97.6859764
49972,30.2027388266,-97.8848576546
49972,27.4483156214,-97.8189292417
49972,29.9095986,-95.1548194
49972,30.1302485029,-97.2699171492
49972,29.5948580556,-98.3824480556
49972,30.1989014135,-98.1138027907
49972,32.7868596248,-97.0946681499
49972,30.2718783333,-97.7744366667
49972,32.3131976102,-97.0153947291
49972,30.31501618,-97.68987627
49972,30.19372255,-97.71612371
49972,38.757563769,-121.1452102661
49972,29.8851542397,-95.5410281685
49972,37.8473599332,-122.5460217206
49972,36.227431,-95.899538
49972,29.0425,-95.4197216667
49972,35.6315134159,-94.5794963837
49972,37.8451386934,-122.549700737
49972,38.6436,-121.2025
49972,35.3419345893,-94.2859554291
49972,30.2462685124,-97.8256291158
49972,39.5314473657,-121.4929097146
49972,39.5953361111,-121.5475416667
49972,25.6626262665,-100.2561340332
49972,31.5025866667,-93.11729
49972,36.1904371012,-78.9820842276
49972,30.189600744,-97.7187682461
49972,35.3319471843,-94.5573949814
49972,38.2772883333,-122.2503783333
49972,32.881698,-97.278716
49972,38.3472242585,-122.5296270847
49972,38.4106733333,-122.0586533333
49972,37.8168222222,-122.0423111111
49972,19.8840233333,-99.1749383333
49972,38.7643008072,-120.9841648276
49972,33.79894,-111.8012133333
49972,33.7970683333,-111.793845
49972,25.4706026906,-100.155148766
49972,30.2340428653,-97.6472246601
49972,38.9171133333,-121.0161583333
49972,25.582466,-108.474963
49972,35.3318170305,-94.557352066
49972,39.7055322424,-121.8868008646
49972,30.40317,-97.6905283333
49972,30.017025,-97.881905
49972,30.3568931844,-97.2479530033
49972,37.9335777778,-122.1941444444
49972,34.6272705405,-94.5255990447
49972,25.66266337,-100.25603711
49972,37.8108709,-122.3668348
49972,30.3393793045,-97.8926993757
49972,25.6625628099,-100.2561887541
49972,25.6625055615,-100.2561630216
49972,37.7669140336,-122.4706730225
49972,30.0386843095,-95.380250145
49972,27.9056916667,-97.1494833333
49972,30.687519,-97.645004
49972,38.4650311646,-90.8185350895
49972,20.6953247424,-99.812825471
49972,25.6449309568,-100.3277921677
49972,32.986865,-97.28086
49972,37.6773341013,-122.4014345333
49972,29.4140849769,-97.9870093732
49972,38.3645909831,-122.5271809101
49972,29.2714983333,-103.302525
49972,33.0928638333,-86.7202083333
49972,37.8334116667,-122.0638111667
49972,23.299,-106.443
49972,31.5374716667,-110.75885
49972,38.46481275,-122.7078545094
49972,38.5608735398,-121.415176238
49972,27.7916482472,-97.399112284
49972,38.7625468103,-120.9840562461
49972,39.2235399317,-121.2753717509
49972,28.7214766667,-97.1770716667
49972,30.49349491,-98.18341193
49972,30.5627777778,-95.6858333333
49972,40.5938633333,-122.3793416667
49972,34.1147766667,-117.7145866667
49972,38.0487619761,-122.2199938821
49972,31.0693335068,-100.5117113237
49972,29.5950407712,-98.5276685098
49972,34.2879654543,-85.6824197621
49972,38.7598656211,-121.1450722163
49972,38.61279399,-121.3071473
49972,39.6654819512,-75.7502603531
49972,40.4203049588,-79.846671447
49972,36.6876146587,-81.539864838
49972,36.0680415763,-82.7151042223
49972,36.1537497222,-81.7463497222
49972,37.5336661461,-80.9988713264
49972,35.497852,-82.60824
49972,42.5032531303,-71.631706953
49972,17.5254475984,-91.9921340347
49972,41.3548379049,-81.6110372543
49972,38.750067,-121.114526
49972,25.3159134008,-104.6427798271
49972,25.3159134008,-104.6427798271
49972,35.8109609951,-78.71522445
49972,33.8458967903,-106.8674468994
49972,37.4806866667,-81.0759888333
49972,35.68719,-83.50087
49972,35.6186103821,-87.0250015259
49972,30.5594444275,-95.6013870239
49972,40.2031,-80.0107
49972,30.3867965,-97.704257
49972,35.2851918333,-82.7268853333
49972,35.3896942139,-82.8836975098
49972,40.669596,-73.96621
49972,40.66958,-73.966221
49972,40.669547,-73.966157
49972,40.669539,-73.966146
49972,37.3538284211,-80.599168203
49972,37.1906083333,-91.2776527778
49972,37.164375,-91.3291
49972,37.1645833333,-91.3291277778
49972,21.0065343158,-102.8176898002
49972,39.4365741648,-91.3373708725
49972,33.973785,-111.843115
49972,29.5452313889,-95.2723613889
49972,29.8240661295,-95.4200903793
49972,30.426337,-91.038989
49972,37.6474843792,-89.2912577085
49972,36.399911053,-94.1085155718
49972,35.9127753471,-79.0721566337
49972,40.8551323625,-73.9834544678
49972,29.6331021097,-98.3079686669
49972,35.6143372692,-82.4456236885
49972,32.8937533333,-97.54773
49972,32.8716753557,-96.6458503737
49972,40.8686735699,-122.121826708
49972,33.3321516687,-87.5531628574
49972,35.505784,-93.321089
49972,35.4994019917,-83.3024511358
49972,35.3953976417,-82.7687364166
49972,33.4339559,-111.9941837
49972,32.92516456,-96.94732467
49972,35.6144117006,-82.4454652705
49972,35.697055,-82.560685
49972,35.6561937831,-83.584281207
49972,31.5265110631,-84.1364336014
49972,30.02036481,-97.06579241
49972,35.6405,-83.0802
49972,35.6158466667,-83.0947333333
49972,41.1115275789,-75.2953332291
49972,37.8654883458,-122.0236792312
49972,35.6862298312,-83.4382477724
49972,36.21275,-81.7761616667
49972,38.0640047956,-122.5872087479
49972,37.1867920691,-86.1064193957
49972,28.6513866667,-97.3868116667
49972,29.983155,-95.17685
49972,40.7221967532,-73.584934473
49972,19.62418,-102.3187716667
49972,38.8915746184,-77.0241310573
49972,35.5966533333,-82.5172416667
49972,41.1534958607,-73.71613922
49972,35.8177620647,-82.1757031508
49972,35.6603883333,-83.520875
49972,28.1321638333,-82.65853
49972,34.3142467189,-83.8099393459
49972,35.11913,-89.805948
49972,38.5907986283,-92.230397611
49972,35.0348457246,-83.4739494324
49972,31.3011855,-110.9381047
49972,38.57169,-122.688488
49972,32.3872616494,-84.9610948563
49972,32.7348423936,-97.1311021038
49972,32.8901735487,-97.5594735146
49972,37.569463,-80.055216
49972,20.120822,-99.830232
49972,29.0735695,-80.98845
49972,39.1514888333,-86.0499583333
49972,37.7669986384,-122.4705293869
49972,37.7665013608,-122.4709404595
49972,37.766511244,-122.4707644384
49972,35.6375736369,-82.4793355803
49972,36.1008791201,-86.8446428041
49972,35.7571972363,-79.239597233
49972,37.8899533333,-81.1134333333
49972,35.2041866667,-83.1600195
49972,32.9012351996,-97.1159802285
49972,32.9012351996,-97.1159802285
49972,36.9984465471,-82.9778105021
49972,,
49972,30.3458355414,-98.8240170477
49972,37.7668916667,-122.4708783333
49972,33.9001519543,-83.3819013834
49972,29.7796266667,-99.4386916667
49972,35.04325,-83.4508966667
49972,37.9409466405,-78.982911883
49972,32.9059410095,-97.1209640503
49972,37.9469383333,-90.92788
49972,38.469495,-123.005816
49972,38.550069376,-122.7005639613
49972,17.7885301538,-101.7374448852
49972,38.5701041664,-122.6893901825
49972,17.856395,-97.346592
49972,33.2196960449,-87.5517730713
49972,25.5498624,-100.270419
49972,25.5498624,-100.270419
49972,35.613214,-82.565423
49972,38.6061768886,-122.8709106055
49972,35.9099466667,-82.7557666667
49972,35.7615924389,-82.9790496826
49972,37.741291092,-122.4717021819
49972,23.2923618407,-106.4727270697
49972,39.65313,-84.2247083333
49972,39.3563383333,-86.7340466667
49972,32.9737609579,-96.787300408
49972,35.9041683804,-82.331789732
49972,36.5867277357,-81.4661650598
49972,35.4908611111,-83.1898333333
49972,32.7347948682,-97.131309975
49972,38.5036119082,-122.3553423614
49972,25.90585,-100.2375716667
49972,30.155176,-97.297926
49972,36.1889696202,-78.98113802
49972,36.7038583333,-82.425255
49972,36.70385,-82.4252783333
49972,36.7038466667,-82.42523
49972,36.70385,-82.4252383333
49972,30.3396898164,-97.8879528797
49972,39.66442,-78.36183
49972,33.1619992279,-96.9396104924
49972,39.500361343,-82.1290762327
49972,19.807125,-101.699646
49972,33.8189261357,-96.6040062904
49972,40.871306,-73.785274
49972,40.871241,-73.785274
49972,40.871047,-73.784759
49972,40.871079,-73.784802
49972,39.7382856407,-75.7305165023
49972,35.8122082,-78.7145733
49972,38.0735888333,-84.4695883333
49972,17.5304240891,-91.9920556654
49972,36.705555,-82.743355
49972,38.467789,-123.012469
49972,25.2618711262,-99.9961531162
49972,29.6650739,-81.9599504
49972,42.2590908083,-81.9040677834
49972,29.6650739,-81.9599504
49972,38.8598984789,-79.4614632233
49972,37.7674345225,-122.4703459973
49972,30.1872940063,-93.2482147217
49972,30.0781822932,-97.3149633408
49972,38.9462283333,-92.4465733333
49972,38.470472,-123.004909
49972,28.7354850769,-110.3901062012
49972,28.7355033333,-110.3901133333
49972,37.3729812099,-80.5943887044
49972,37.7672859617,-122.4700205068
49972,33.1581367119,-96.6151461092
49972,33.2196617126,-87.5518341064
49972,38.4411582947,-122.5250396729
49972,37.856025,-122.56762
49972,36.0343533,-94.8082392
49972,29.5108966667,-98.50525
49972,35.5930660267,-83.823987817
49972,32.5532857618,-85.0282496994
49972,35.1216305,-89.8371416667
49972,33.0682167837,-96.9627571106
49972,38.951687472,-77.3473906167
49972,28.4757302068,-81.5103626072
49972,29.5262250755,-95.8023742953
49972,35.7955749,-94.4965417
49972,39.49847,-82.1149361667
49972,28.0101025803,-97.059422582
49972,32.9131754089,-96.8843400478
49972,37.23225,-81.9310133333
49972,23.299,-106.443
49972,30.8119559291,-94.0238338709
49972,29.6046366667,-99.73742
49972,35.1899986267,-111.6549987793
49972,29.8813848767,-95.6833995045
49972,37.8594886561,-122.078847206
49972,39.0116888833,-86.25737
49972,35.613255,-82.23092
49972,39.15581905,-86.23000918
49972,30.3251230556,-98.2556513889
49972,38.6041879073,-92.30230093
49972,38.9236864997,-121.055605709
49972,37.8322966667,-122.539345
49972,20.0062982637,-99.1385650635
49972,39.0031447719,-77.0644569397
49972,36.2852864611,-83.0760642257
49972,34.7861442566,-87.6968536377
49972,23.299,-106.443
49972,38.0288471667,-122.7428366667
49972,28.1302196725,-96.9856524467
49972,25.9562839663,-100.4523522607
49972,21.3769280937,-101.6259384155
49972,27.424762,-97.297613
49972,21.9218684064,-102.2646680634
49972,26.0709861909,-97.2042578459
49972,25.3663133333,-100.1629733333
49972,29.6368305556,-82.2379
49972,30.4717863267,-96.2288313929
49972,30.1405647065,-97.459254115
49972,23.299,-106.443
49972,30.4800805589,-98.1433365216
49972,32.79168,-97.40791
49972,30.1402736008,-97.4592500925
49972,29.7685074832,-97.7726554871
49972,28.149774,-96.973155
49972,30.1409288773,-97.4589014053
49972,29.4967385779,-97.9237474078
49972,30.1411318382,-97.458076626
49972,30.1404464086,-97.458854466
49972,28.2964539221,-97.281949371
49972,27.6686775171,-97.3295652866
49972,33.3880383062,-97.2730135918
49972,26.584495,-99.1492
49972,23.6394527673,-106.3628482819
49972,30.8830064826,-98.4477728605
49972,30.1218776097,-97.341198027
49972,29.7936332489,-94.9548661709
49972,32.3395736,-110.9817651
49972,29.7054456524,-96.767810806
49972,30.1404695,-97.2503966667
49972,30.5416966667,-98.35574
49972,30.0457580876,-97.1585208178
49972,29.0425,-95.4197216667
49972,31.5009764985,-110.8371376991
49972,30.705825,-97.870165
49972,38.280314,-120.970535
49972,35.2496828982,-83.6005832084
49972,37.1697805556,-91.0263055556
49972,35.8107427765,-78.7148335101
49972,37.7669633333,-122.4708333333
49972,35.7975166667,-78.695825
49972,38.5784884769,-79.1133242658
49972,30.23105,-97.6456083333
49972,40.000476263,-87.5552221338
49972,25.7037663,-100.2999549
49972,24.8215769747,-100.136048756
49972,35.0546833333,-85.2853916667
49972,37.7669429358,-122.4708191398
49972,31.727263723,-110.881383419
49972,32.9670833223,-81.910328829
49972,38.097795846,-122.1530717608
49972,37.9826462522,-122.1332233896
49972,30.3224894561,-97.1614957379
49972,30.3536552348,-97.0679911019
49972,30.3159840225,-97.022578149
49972,37.8742134636,-122.238595001
49972,32.3372654361,-110.6910712633
49972,38.7543630043,-77.1037888527
49972,32.8717039179,-96.6458422659
49972,34.71492852,-113.25291541
49972,37.76688,-122.470895
49972,29.6718288684,-95.4728902381
49972,40.5919216374,-122.3767495384
49972,39.6547,-84.2265166667
49972,38.2034590466,-80.2287541854
49972,35.7251138889,-82.1838138889
49972,36.07685718,-86.9622865
49972,29.8671455914,-98.4454611317
49972,37.9328727401,-78.9487892083
49972,29.4531497407,-95.4628466859
49972,29.7816279398,-98.7091047558
49972,37.5637476,-79.4405901
49972,37.8928093914,-122.243837043
49972,37.7675467474,-122.4699555022
49972,30.5946082761,-103.9371657372
49972,37.8425333333,-122.552125
49972,38.2318275,-122.6300415
49972,37.6807703963,-89.4059746061
49972,35.4983166667,-82.607345
49972,38.45991,-122.554149
49972,20.814531894,-102.7906823158
49972,36.1039972222,-82.6529666667
49972,38.3047704144,-90.2519751878
49972,35.086312298,-82.264070995
49972,40.790187,-73.925416
49972,36.1794722105,-86.6585316382
49972,36.223495,-95.9033583333
49972,36.5639702031,-82.2259390354
49972,36.2235366667,-95.9032533333
49972,40.8838069858,-122.234176146
49972,37.76687123,-122.47147309
49972,36.1850916667,-86.6339283333
49972,35.817422,-81.180358
49972,20.2792590419,-87.38246109
49972,38.5262680054,-90.5601654053
49972,38.4781703,-122.9945037
49972,36.2002581591,-81.7877531704
49972,27.8768951971,-82.785584628
49972,35.1172037423,-84.5745291096
49972,38.1471472469,-79.9752137043
49972,36.0890669628,-81.840507276
49972,38.4888779202,-122.5714881421
49972,38.4874323694,-122.5709724428
49972,39.4863266174,-82.0783796811
49972,39.7513114522,-121.4822169208
49972,38.4765867694,-122.992280311
49972,35.5408803,-83.1693631
49972,35.4387110709,-83.0786272529
49972,29.6864133333,-95.4267116667
49972,38.570277,-121.359167
49972,37.766945,-122.4706283333
49972,36.9442065899,-88.1193086319
49972,18.317454725,-103.453854136
49972,37.85273,-122.56002
49972,38.0999319039,-121.3907456152
49972,37.7665737567,-122.4708252247
49972,37.7665586669,-122.4709860401
49972,29.86753032,-98.44547668
49972,30.3624992371,-97.1947250366
49972,38.8188492978,-120.9500054643
49972,19.075225,-98.3462972222
49972,27.8340492927,-97.08644852
49972,23.2985902331,-106.4403963089
49972,35.4966239929,-82.609046936
49972,38.0363221667,-122.56025
49972,38.9149345179,-121.0404686631
49972,30.3408368446,-97.8934514523
49972,33.0528546003,-96.7282355647
49972,36.0385072293,-93.3336844368
49972,37.9695102147,-122.5929768981
49972,38.5128452769,-122.9324181007
49972,39.3242277778,-121.0147777778
49972,39.3256388889,-121.0160972222
49972,35.7133983,-94.4146813
49972,38.5014633333,-122.9957416667
49972,39.2938958248,-121.1899253727
49972,27.8338890076,-97.0863876343
49972,37.7670466667,-122.47078
49972,34.5400124,-95.3072225
49972,35.89745761,-85.00648492
49972,35.8389054965,-79.0439436064
49972,19.3129253798,-99.6987819672
49972,37.7687228061,-122.4746041891
