taxonID,latitude,longitude
60551,38.9159594763,-77.3153921441
60551,39.3288113166,-76.6195537502
60551,42.1052804762,-91.6977984086
60551,33.40918,-86.8470833333
60551,35.967503,-78.967433
60551,,
60551,30.2399148865,-97.8982891515
60551,39.4269288239,-77.4649042078
60551,40.173994,-83.117314
60551,40.173994,-83.117314
60551,35.9310658,-83.5427052
60551,38.8970743369,-77.3258817031
60551,38.8970808965,-77.3261604924
60551,38.8970730963,-77.3260576217
60551,35.9674949646,-78.9675140381
60551,33.06100563,-96.9589349091
60551,33.0609959504,-96.9588540775
60551,32.3102500129,-96.8536526027
60551,38.6238719663,-90.4942380824
60551,38.6238459824,-90.4939883855
60551,38.6237364728,-90.4941967596
60551,39.72526,-76.081041
60551,37.0438695,-79.9873116667
60551,36.149390694,-86.9922111834
60551,38.7502888889,-77.1064305556
60551,39.3990898132,-76.3445968628
60551,30.5631666667,-97.548575
60551,35.967464447,-78.9673461914
60551,35.5138423154,-83.0617618841
60551,37.50685914,-77.17978259
60551,41.2408333333,-73.9931333333
60551,35.766945,-78.3528283333
60551,37.250678402,-76.7408492299
60551,36.6485611383,-94.4432066772
60551,40.9904037406,-96.7679049364
60551,38.9153424891,-77.315913287
60551,38.8042181725,-77.2696851864
60551,39.1080082709,-79.4925977369
60551,41.33352912,-73.11137869
60551,40.08249917,-88.20466499
60551,38.6349552331,-77.0506997713
60551,32.746555,-97.265985
60551,40.1806003461,-75.0167439134
60551,38.9244783333,-77.04425
60551,36.1511583333,-81.7145
60551,38.1529068,-78.4624064
60551,39.0198195985,-77.244651984
60551,35.3440083333,-82.63945
60551,38.9149845474,-77.3147664949
60551,38.9157568248,-77.3154189477
60551,35.33228,-80.7807466667
60551,35.9678230286,-78.9669113159
60551,35.817422,-81.180358
60551,40.0884513855,-75.4513015747
60551,32.5889966667,-83.6753466667
60551,38.9158629813,-77.3153826223
60551,36.00750064,-80.40583573
60551,32.6896368719,-85.4374018663
60551,40.0768946849,-86.022162117
60551,37.6520295,-77.7231314
60551,39.921005,-89.8186416667
60551,39.0239610833,-77.0309591111
60551,39.9491116667,-75.4400033333
60551,40.6937916667,-89.6145866667
60551,41.4488843456,-96.4717982803
60551,39.97257,-75.19735
60551,39.933322071,-86.0155374877
60551,38.0301,-88.92316
60551,42.02367582,-91.6577615
60551,,
