taxonID,latitude,longitude
50931,33.109373,-116.422462
50931,34.07541,-118.00218
50931,16.324444,-95.238889
50931,33.934484,-117.950476
50931,30.2382033333,-97.8090783333
50931,26.179819,-98.366518
50931,26.5844033333,-99.1491695
50931,37.741106,-122.427758
50931,34.065652,-118.063487
50931,30.198618,-98.113938
