taxonID,latitude,longitude
55626,49.0703416667,2.0105983333
55626,49.0703933333,2.0105766667
55626,37.5212064034,-121.8330971479
55626,37.7737305556,-122.4559638889
55626,40.782754,-73.926027
55626,34.0979603092,-118.5510166896
55626,45.5071984,-123.0851466
55626,37.1917833333,-121.70862
55626,40.7359,-111.8424533333
55626,40.3463342507,-75.4824721255
55626,35.1087558761,-120.6268431991
55626,42.5548506275,-2.5844062865
55626,50.5863974368,6.611623764
55626,36.7752502167,-121.3937759399
55626,41.17558112,-73.59988304
55626,32.640039,-117.021393
55626,34.2733790795,-118.6120033264
55626,37.523806802,-94.0104603767
55626,37.424166,-122.027182
55626,45.7364626691,8.545550108
55626,40.7335316667,-112.2104816667
55626,36.6219361111,-121.9172583333
55626,,
55626,39.2265041636,-76.7433951795
55626,41.8555573007,-76.6456890106
55626,44.7750633333,-120.05008
55626,38.4023674579,-123.0960470529
55626,38.315262596,-123.0375087261
55626,42.23539,-71.77525
55626,44.3654938438,-73.2583920881
55626,31.4892117635,-83.535951376
55626,45.455114325,-75.674675703
55626,31.4370014185,-83.4907415115
55626,44.90647613,-92.67804293
55626,37.1888053088,-121.7053055764
55626,37.7732583333,-122.4720783333
55626,37.7734533333,-122.4721533333
55626,37.779505,-122.4724966667
55626,43.077284,-88.949427
55626,37.842187,-122.272478
55626,49.071983788,2.0272256434
55626,44.9,-93.196169
55626,42.402025,-71.1971383333
55626,40.4730690828,-74.524769783
55626,40.4731343752,-74.5248985291
55626,34.2010466667,-118.2108833333
55626,49.1723155,-123.9696919
55626,44.9,-93.196169
55626,41.1232187286,-81.4376807213
55626,32.9393783333,-117.0812445
55626,42.4212233333,-71.1416266667
55626,34.1919700222,-118.0618987344
55626,36.77875485,-88.36885825
55626,40.7363598936,-111.9232832393
55626,44.6164285258,7.0372288261
55626,41.3771120307,-88.1221142047
55626,37.39489772,-121.9148
55626,40.8966722222,-73.8622666667
55626,39.6338388612,-77.4340958161
55626,40.792022,-73.92696
55626,40.8899597,-73.8982401
55626,40.6939150835,-105.3118515015
55626,40.8314166667,-73.9462283333
55626,33.5779506667,-117.7616237943
55626,39.0006361117,-77.0288
55626,39.1349195,-76.701875
55626,45.0115676243,8.2837634626
55626,39.3259416667,-77.7000716667
55626,45.6548874633,8.6540756491
55626,40.6023863967,-74.5327413082
55626,41.5166553794,-87.921215593
55626,41.1361897606,-81.757748096
55626,44.9,-93.196169
55626,44.9,-93.196169
55626,39.1901466667,-76.89546
55626,35.608247,-82.439432
55626,38.9335749293,-79.9652155369
55626,43.10404,-89.8054133333
55626,41.035188,-81.83534
55626,38.9573783333,-76.8654633333
55626,33.959755,-106.854325
55626,35.0219837599,25.8622455597
55626,40.580862,-73.893045
55626,39.6938222222,-75.7594305556
55626,39.0044666667,-76.8899533333
55626,42.4027520081,-71.1089851856
55626,40.493008584,-74.418296814
55626,39.1901507799,-76.8946434981
55626,34.172152588,-118.3364602387
55626,41.7832522,-87.578253
55626,40.4191,-74.403033
55626,41.669505,-72.9251866667
55626,43.312364,-72.30882
55626,45.6240798813,-65.076905368
55626,32.9731117406,-96.8849352646
55626,43.1889610937,-80.4551553726
55626,40.669375,-73.96727
55626,33.010636,35.758098
55626,39.9802866667,-105.2293033333
55626,33.9571631855,-118.160165101
55626,34.2092023138,-118.4200211503
55626,42.46342,-71.1588316667
55626,34.2139387231,-118.5633250468
55626,42.2480471,-82.8815591
55626,38.5145366667,-122.8659033333
55626,37.7817033333,-122.4754033333
55626,39.002954,-77.068009
55626,43.8082694665,-72.210799902
55626,38.1797416667,-122.2867833056
55626,38.1797416667,-122.2867833333
55626,38.1791616389,-122.2882783333
55626,32.7865180969,35.6930084229
55626,39.959945,-105.23697
55626,37.43967,-121.9596466667
55626,37.4399116667,-121.9597633333
55626,41.3769313889,-81.5703113889
55626,41.0162772944,-81.9382882118
55626,39.01228906,-77.04270768
55626,34.0166598707,-118.2877886583
55626,40.6077459159,-80.1498910543
55626,32.5569179748,-117.0537348558
55626,28.315467802,-105.4270660263
55626,37.8421871,-122.272478
55626,39.6307733333,-78.3087566667
55626,34.2639023369,-118.6315727234
55626,44.9,-93.196169
55626,44.9,-93.196169
55626,41.8860835553,-88.1914469136
55626,37.7792583333,-122.4725283333
55626,37.7751116667,-122.4721833333
55626,37.749115,-78.1625916667
55626,32.6465968778,-117.1116155831
55626,33.8098154331,-118.3395776777
55626,-31.7394458919,115.7130671317
55626,32.53684,-117.11474
55626,41.7832522,-87.578253
55626,38.2689783333,-79.5359783333
55626,-43.6443633333,172.4255966667
55626,44.349521637,-89.7597885132
55626,37.7393883333,-122.3748883333
55626,39.3240083333,-77.7367555556
55626,34.4199561574,-119.6653604507
55626,46.6732920408,0.3743478656
55626,40.0441427,-105.1840744
55626,35.9370088578,-79.0645666235
55626,42.5378503206,-83.8470486994
55626,38.265731,-121.439234
55626,37.7417416667,-122.416405
55626,44.6342366667,-120.2208716667
55626,32.67348,-117.02227
55626,39.2595281,-75.4738492
55626,39.762852189,-120.3358083687
55626,39.00849445,-76.9329833333
55626,38.982935,-76.4517266667
55626,-32.9674835256,138.0616889519
55626,33.9799553382,-118.054656125
55626,41.6657716667,-111.8030616667
55626,43.0873066667,-89.429165
55626,43.650735,-79.462798
55626,33.5157982502,-86.7885355042
55626,37.3565603065,-121.8737259168
55626,50.4249166667,-104.5828166667
55626,45.593401,-64.957563
55626,41.1198769603,-81.364385672
55626,36.285525,-83.0764833333
55626,41.1139910622,-82.2963032686
55626,39.8309293,-77.2310955
55626,39.6942861111,-75.7613138889
55626,39.6222222222,-79.9613888889
55626,44.7974027778,7.0532694444
55626,45.5646123685,-122.5892100177
55626,33.8394605036,-118.1957942249
55626,34.44641623,-84.41829939
55626,40.7672374655,-111.826779954
55626,39.9032167279,-83.0628620008
55626,41.3629252546,-88.1640174519
55626,37.7404433333,-78.4075733333
55626,40.604855,-74.0552528333
55626,34.119882175,-118.1498936039
55626,46.2225583333,6.1495221667
55626,38.9316666667,-77.0517055
55626,37.842187,-122.272478
55626,37.3353033333,-77.19059
55626,43.4741933013,-80.9671783447
55626,39.00350629,-77.06732167
55626,39.984374657,-75.486746554
55626,38.8885583333,-77.0237721667
55626,39.03656557,-77.03618711
55626,38.8938466667,-76.7784116667
55626,37.1604939659,-76.4747625589
55626,44.640002,10.909166
55626,37.9937368611,-122.3600774444
55626,34.289231753,-119.22708448
55626,40.0907951,-83.1064598
55626,37.842187,-122.272478
55626,37.7607533333,-122.4629666667
55626,39.4439603531,-78.6782455444
55626,39.0032477069,-77.067186087
55626,49.0811166667,2.0135833333
55626,49.080745,2.0149266667
55626,40.109818,-76.5032996
55626,40.109818,-76.5032996
55626,37.7472027778,-122.4159
55626,38.5735252108,-121.350275874
55626,37.430829,-122.007873
55626,34.1657846369,-118.4948605296
55626,34.1657819294,-118.494686186
55626,39.9853920715,-105.1353628275
55626,37.426177,-122.012891
55626,49.0728333333,2.027365
55626,35.3243097668,-80.7618294106
55626,37.427192,-122.011725
55626,37.420832,-122.016145
55626,34.1575548,-118.2859161
55626,46.1835931205,-123.80697441
55626,39.0353982053,-85.8834528923
55626,39.6244444444,-79.9511111111
55626,44.9018947658,11.6612691432
55626,41.7609886958,-70.0899302959
55626,44.5489013209,12.1484327316
55626,34.2506782073,-118.62240386
55626,38.8871073178,-76.7967480434
55626,34.1653062932,-118.4949705
55626,34.1651760575,-118.494829684
55626,43.4246925707,-80.3292085379
55626,39.0254409,-77.03121366
55626,34.135817,-118.632774
55626,38.9081583333,-77.04975
55626,38.8093083333,-77.4944383333
55626,40.0948186392,-75.2007161776
55626,-31.9438003655,116.1456165797
55626,43.4867243943,-80.5638433098
55626,40.4204666759,-79.846540018
55626,39.9342067506,-75.440813899
55626,38.697499384,-77.465002276
55626,42.4106974321,-87.8041132987
55626,50.560326953,-104.7782646418
55626,36.9546691959,-4.031124115
55626,44.9019006418,-93.3630022451
55626,36.5095148047,-4.6556550264
55626,43.6977435,-79.2565449
55626,46.4219416667,-62.2658233333
55626,40.817299464,-73.949820511
55626,44.8113542357,-93.1625089717
55626,41.737888,-81.314793
55626,39.4142688,-77.4105409
55626,55.5239935806,37.5943965873
55626,41.7408020642,-81.3244271278
55626,32.5543716667,-117.08639
55626,38.280314,-120.970535
55626,38.8608720806,-77.430598084
55626,40.8169548827,-73.9490969025
55626,53.6975449547,-0.3455261526
55626,41.366913,-81.606423
55626,39.1050611667,-84.63198
55626,43.2329272113,-118.8648605347
55626,40.1472313236,-105.3135681152
55626,44.3031243815,-78.3170569473
55626,52.2922408,-106.6648924
55626,39.2334150046,-119.7784060692
55626,38.9958594748,-119.8245187702
55626,41.2489025246,-74.227538107
55626,42.4651033333,-76.426965
55626,43.6408425916,-79.4614827633
55626,42.1977494995,-93.6218869335
55626,38.91313,-76.94268
55626,38.91313,-76.94268
55626,41.690329,-87.5705071
55626,44.9774945877,-93.1499282145
55626,43.295741,-79.871226
55626,41.4221540128,-81.4136065533
55626,37.786750258,-122.1616020241
55626,38.9360783333,-74.9622716667
55626,33.5746,-117.840195
55626,34.204475,-118.5395966667
55626,42.3285283923,-71.0264809367
55626,40.8175709612,-73.949810117
55626,39.7714133582,-75.162062645
55626,43.6950733333,-73.02377
55626,37.55541,-122.0882233333
55626,37.5529016667,-122.0910266667
55626,46.2782133333,-124.0534833333
55626,41.4503606,-73.252744
55626,42.4683362869,-70.9167835757
55626,40.062113,-105.19994
55626,43.39381025,-80.0625991667
55626,43.3958166667,-80.066
55626,39.1610385866,-95.7507009293
55626,42.3158074916,-71.009097593
55626,39.5782091167,-86.1726662631
55626,39.0383181,-76.2211141
55626,51.0711545,3.681637
55626,40.8607714822,-73.9339098969
55626,43.2421135242,-71.5560656857
55626,40.7340283333,-75.2344666667
55626,33.4019350347,-101.8368204329
55626,41.7832522,-87.578253
55626,41.7832522,-87.578253
55626,38.6199308,-77.7216008
55626,46.8195416667,-96.8694383333
55626,46.8194541056,-96.8697321509
55626,48.0906055,16.296795
55626,40.6657133333,-73.9649116667
55626,47.6895446777,-122.3107833862
55626,37.467045,-88.1635805
55626,38.5902945384,-90.2978602798
55626,38.4641770275,-90.3692836281
55626,41.0104228,-81.3977169
55626,46.7227206,-116.99652092
55626,33.8750565732,-118.2189631462
55626,32.7312366667,-117.1480028333
55626,33.8746913579,-118.2186198235
55626,33.875653385,-118.2196605206
55626,40.78974,-73.932024
55626,42.952844344,-70.7856760046
55626,41.4479307873,-73.1889755653
55626,34.0292226943,-118.4838929773
55626,33.8759086747,-118.2196916175
55626,42.6913201781,-73.5668526944
55626,32.554293474,-117.0631985697
55626,41.66664992,-83.6728779786
55626,52.1773611111,-106.5739138889
55626,33.220313,-117.360038
55626,45.3352546117,-75.4931491682
55626,48.7876685213,-113.6720073226
55626,41.5564289568,-83.670827597
55626,41.8459802105,-88.0625172412
55626,39.1101291689,-84.3294889749
55626,47.5615096,-52.7125768
55626,40.5934666667,-73.9038694444
55626,50.8352383333,-0.19093
55626,34.1557693481,-118.9067001343
55626,47.493858,-94.874527
55626,44.9910366667,-93.3901133333
55626,44.9166155216,-120.4703450203
55626,42.479282097,-83.9962720871
55626,42.482162271,-83.9963150024
55626,45.578084909,-122.1151399612
55626,36.5420763941,-121.8944234324
55626,32.7350006104,-117.1272201538
55626,40.8681297302,-73.8759613037
55626,42.8214366485,-85.4120119753
55626,40.8689193726,-73.8778533936
55626,40.8689346313,-73.8779754639
55626,44.21060295,-78.25628514
55626,-31.9068377073,115.702350259
55626,46.852425,-96.8518116667
55626,49.2193798147,-123.2081749173
55626,42.4743735,-83.9946375
55626,42.9506997648,-70.7868387946
55626,42.5375821893,-83.9620939727
55626,43.5386827234,-111.0363721848
55626,34.1405745,-118.0138085
55626,37.4398633333,-121.95977
55626,42.3208985131,-71.0047696375
55626,42.31775336,-71.00817214
55626,43.583344,-73.421679
55626,43.648707257,-79.4690465927
55626,43.6482647513,-79.4681990146
55626,-31.9319218275,152.4138879776
55626,48.0250524696,-122.6801977074
55626,40.0968118,-83.110274
55626,20.67915,-103.3809283333
55626,41.7832522,-87.578253
55626,41.7832522,-87.578253
55626,41.7820454,-87.5732612
55626,22.1446010609,-159.6470546722
55626,37.1685089,-93.27409334
55626,41.5236551548,-72.7911285964
55626,40.9341322678,-87.1537513566
55626,51.2197416667,1.3868116667
55626,42.7280055812,-2.7150714397
55626,33.0655638333,-117.2807916667
55626,33.065475,-117.2808616667
55626,41.5849341756,-81.5628897918
55626,44.2929540098,-77.8002405167
55626,47.6990758999,-122.3703286797
55626,45.1660520235,-88.9878668375
55626,37.48505,-122.4437116667
55626,37.7377715,-122.4321041
55626,37.4466366667,-122.4382383333
55626,34.4196154165,-119.664660394
55626,41.8815343901,-75.6586224881
55626,51.2196533333,1.3863916667
55626,40.765533454,-73.9737957716
55626,43.50865371,-116.44326284
55626,37.620371,-122.496123
55626,40.7038833333,-73.4517283333
55626,36.328702,-79.671527
55626,43.52154232,-80.62408908
55626,35.21658,-97.466705
55626,37.4424333333,-121.9610283333
55626,49.2984733333,-122.8673366667
55626,44.3309117679,-79.8775094748
55626,54.7647626197,-5.6938362122
55626,54.7662477487,-5.6919412638
55626,40.789618,-73.932035
55626,38.9777508972,-94.7471935324
55626,37.4351158142,-79.1683731079
55626,40.3595711901,-74.5771327294
55626,42.4629493197,-76.4582950651
55626,43.260525,-79.9635466667
55626,41.0798363916,-74.8343610764
55626,45.7878376731,9.5074653625
55626,34.0845995199,-118.2756657683
55626,34.137994653,-118.3376823893
55626,34.0592370931,-118.5337901115
55626,45.6539539678,-123.9402214296
55626,37.3412637147,-122.2029018402
55626,39.0528945923,-77.0133590698
55626,38.5907632428,-92.2305840254
55626,45.4166898813,-122.5408484415
55626,39.5783328972,-86.172841411
55626,42.3453136986,-82.9223506921
55626,38.5304937854,-121.9416847234
55626,40.7652664502,-111.8242549896
55626,38.4649,-123.007962
55626,45.371929,-75.794516
55626,34.4196729443,-119.664732813
55626,49.238142,6.981999
55626,40.88323037,-124.08502075
55626,45.285,-75.710755
55626,39.5781143205,-86.1726394142
55626,40.568139,-83.2743259
55626,42.403517057,-85.4000726938
55626,43.9369133333,-79.4428466667
55626,41.7832522,-87.578253
55626,38.8593535627,-76.1219247682
55626,35.9923546845,-86.2266163899
55626,42.405325,-71.3300566667
55626,39.7518513345,-121.616278924
55626,59.8574,17.442159
55626,44.9,-93.196169
55626,34.1363000018,-118.641419112
55626,34.1363000018,-118.641419112
55626,34.054979,-118.5125616
55626,43.066811,-88.8593230001
55626,40.2262245631,-75.2966583534
55626,43.6262968474,-73.3556131124
55626,42.2148522,-122.7188477
55626,37.828995,-122.1833283333
55626,34.1914416667,-118.1541278333
55626,43.2668933333,2.165975
55626,51.0075647801,-114.1133982613
55626,41.0414969685,-93.926281929
55626,39.6715705,-82.936711
55626,41.8815344208,-69.9958882928
55626,41.7832522,-87.578253
55626,41.7820454,-87.5732612
55626,42.6257729772,-80.4493588208
55626,40.9793634922,-72.321193926
55626,-31.9319658366,152.4137914181
55626,36.9686971225,-122.079865694
55626,50.990882,-114.156232
55626,35.5462383333,-82.6376583333
55626,40.013727,-75.190989
55626,41.8207279,-69.9605097
55626,42.81545,-73.729195
55626,34.1107595433,-117.7097258997
55626,42.7255459442,-84.5253044633
55626,44.6967805835,-93.0545603153
55626,42.9487840364,-85.4982689445
55626,39.982675,-105.242645
55626,46.768695147,-84.9542966544
55626,34.4414204973,-118.56763565
55626,37.2279694444,-121.7533277778
55626,37.3676716667,-80.53215
55626,41.917862,-82.508698
55626,45.518373345,-122.911061346
55626,43.1434483333,-84.57908
55626,41.7324638217,-80.053077824
55626,38.4684565,-123.0165754
55626,38.9181152188,-77.0272110168
55626,49.2019040511,-109.1088947934
55626,42.41049696,-82.14322047
55626,44.6500322462,-107.004776001
55626,41.962772,-82.51844
55626,38.4123416667,-121.3559283333
55626,42.7506382874,-80.26359871
55626,36.786876938,-76.1781397462
55626,37.4360213194,-122.0653152466
55626,42.3977816667,-71.14601
55626,43.4774227434,-72.6980588436
55626,51.434395,-0.3206416667
55626,41.8125366932,-72.2548798286
55626,42.32223633,-70.98750539
55626,42.32223,-70.987495
55626,51.4179681993,-0.3417646769
55626,43.2192915354,-112.41640225
55626,49.2563366667,-123.1239778333
55626,44.5124866667,-73.1807633333
55626,45.265680262,-75.8560869212
55626,33.7893092497,-84.3729185772
55626,35.9126873499,-79.0721613924
55626,42.2552213772,-83.0215020106
55626,40.2662765252,-75.1468190252
55626,46.3462298,10.68619
55626,51.415199521,-2.1198683046
55626,41.406635,-82.585355
55626,37.4547182887,-122.2383284569
55626,39.0338471667,-77.1173555
55626,41.1088175,-81.7355007
55626,41.9499052668,-89.3403794436
55626,39.697155,-84.3047116667
55626,42.7324679428,-84.5063111362
55626,43.3149445675,-84.164132773
55626,43.9369383333,-79.4428633333
55626,33.0987383333,-116.6481066667
55626,43.056696,-88.036042
55626,39.4439212739,-78.6785244942
55626,41.82173,-88.172807
55626,45.6862762999,-121.6998145349
55626,36.9561741946,-122.0821956732
55626,39.9890363077,-105.2194445395
55626,39.5779953575,-86.172472351
55626,37.4204096245,-122.0183832945
55626,41.7832522,-87.578253
55626,47.6762501735,-122.3700696236
55626,40.0914783772,-88.2935518026
55626,40.0915306109,-88.2933908701
55626,43.7288966667,-79.3539116667
55626,41.7820454,-87.5732612
55626,41.2148345905,-73.6519736052
55626,44.70600786,-73.144774071
55626,44.0295897,-79.5315511
55626,54.676361084,25.3707313538
55626,39.9961266667,-105.1149713333
55626,40.0914528333,-88.2936466667
55626,42.4496496564,-76.4714901531
55626,37.5900571294,-122.3193740845
55626,43.263102402,-86.0484482256
55626,32.67463,-117.02301
55626,45.5280338216,-122.4469275127
55626,38.8234575813,-86.3992185875
55626,37.429057,-122.010813
55626,37.429193,-122.01077
55626,37.429704,-122.010512
55626,42.493951,-76.485608
55626,40.7956166667,-73.95185
55626,41.915737032,-72.8123241664
55626,34.4197990627,-119.664815962
55626,40.1679089692,-105.1060977135
55626,47.4892571,-94.7750697
55626,40.8622407003,-73.879333434
55626,42.5917273388,-83.283758266
55626,38.742528,-77.044905
55626,37.764745072,-122.437033206
55626,37.7342911866,-122.4370693359
55626,55.1539305,-1.67242
55626,39.0139820864,-76.3986682246
55626,34.0447055,-118.4580383333
55626,49.843290425,-97.1459365637
55626,40.8605708662,-73.9339150148
55626,40.5519793046,-105.0666310762
55626,45.273287422,-75.855684578
55626,39.0030416667,-77.0640638889
55626,41.6799833333,-87.8455666667
55626,47.6990456629,-122.370337061
55626,40.1218337915,-76.9676314859
55626,40.6110222222,-73.9242694444
55626,42.4023906379,-71.2160628706
55626,41.8819710323,-69.9953955968
55626,41.6262283333,-80.1315305
55626,36.6584583333,140.1589195
55626,34.0579779,-118.5272182
55626,42.5660157787,-71.9647550252
55626,41.6238241274,-76.6307672141
55626,39.0490558968,-95.984490805
55626,42.3381583333,-73.2341216667
55626,39.1901466667,-76.89546
55626,45.5517742318,-122.6493232605
55626,35.9149607827,-79.070724638
55626,35.7669590761,-79.3417045838
55626,-30.3730389347,153.057882344
55626,38.9507806189,-79.5094674826
55626,34.018214657,-118.3916758654
55626,41.0312757667,-80.1951245044
55626,38.697720735,-123.4235429982
55626,43.7929454621,-79.118967354
55626,45.0994638333,-63.1562111667
55626,48.2694012742,7.4091482161
55626,39.112344,-77.106671
55626,44.4487322696,-77.379026413
55626,33.9004938101,-118.403986605
55626,44.4581674852,-77.3447370529
55626,44.4697602971,-77.3148787022
55626,42.1244332,-92.718386
55626,43.267118966,-79.9096321834
55626,22.7934502954,108.3891767263
55626,47.675668,13.022468
55626,47.677345,13.023627
55626,37.9372254153,-122.0785331726
55626,49.43707,8.691763
55626,42.0283838594,-83.2047844002
55626,41.1699014,-81.5904674
55626,49.093777,8.54231
55626,49.093777,8.54231
55626,41.0244,-81.73162
55626,48.988991,8.596416
55626,48.457195,-123.2998966667
55626,50.6802600829,-3.5556221008
55626,40.9267224,-81.6304022
55626,49.093808,8.542171
55626,43.7183333333,-79.7930555556
55626,42.5966666667,-80.4522222222
55626,32.9871406857,-96.6653651677
55626,41.3197632,-88.9934423
55626,39.0779914863,-76.7717421055
55626,33.1547893415,-117.2447284538
55626,40.3410469737,-105.569741874
55626,32.64779,-116.93125
55626,49.6489152396,-109.5096139394
55626,42.018585,-74.0749216667
55626,40.668856,-73.965867
55626,40.0178221537,-86.2115733252
55626,49.1933576805,-123.9584559255
55626,49.660294,-109.502106
55626,40.7497964456,-111.919762417
55626,40.8998863,-73.9102506
55626,39.1901466667,-76.89546
55626,38.982935,-76.4517266667
55626,38.982935,-76.4517266667
55626,38.982935,-76.4517266667
55626,46.167750151,10.1071643829
55626,41.7832522,-87.578253
55626,45.666055,-64.9248033333
55626,34.1642505964,-118.492795229
55626,50.9886923681,10.5079937053
55626,,
55626,39.5781160449,-86.1725330493
55626,39.5782255007,-86.1727959281
55626,41.92083333,-70.54527778
55626,42.4335455362,-83.9871954918
55626,37.2000007629,-121.936668396
55626,37.4536783333,-122.0963566667
55626,37.4350134806,-122.0857751369
55626,40.789981,-73.925352
55626,41.10885333,-81.73560333
55626,40.6138221307,-74.5932197571
55626,38.8327796223,-90.0223183411
55626,40.7956416667,-73.9518883333
55626,37.7661334647,-122.4573185196
55626,40.7241094,-79.7565197
55626,36.845,-121.5346833333
55626,42.3067237923,-71.0976084076
55626,34.271140725,-119.266265183
55626,41.4183405852,-72.9029254426
55626,37.2640965,-122.4127793
55626,47.638391,-65.60908
55626,41.92621,-87.6347816667
55626,41.92622,-87.6347816667
55626,38.00488055,-121.7100466667
55626,42.3698296487,-71.107188239
55626,41.596709,-93.614188
55626,32.7482309072,-117.229368835
55626,41.8857722222,-73.8202972222
55626,33.9150619878,-118.3394560555
55626,40.7496616667,-111.921755
55626,46.7227394238,-116.9966607168
55626,43.2930633333,-79.8731166667
55626,40.4193119708,-74.4023752213
55626,38.349045,-119.3423916667
55626,40.7741753804,-96.6670009029
55626,43.0955361667,-88.43515
55626,42.3740116667,-71.28077
55626,48.7836634677,-114.2809009562
55626,44.5601866667,-79.5712583333
55626,44.6800416667,-63.67247
55626,32.58376628,-117.05356855
55626,42.4027302928,-87.8299212456
55626,39.5780483092,-86.1726571949
55626,32.5840539707,-117.1173581864
55626,39.797838,-75.574009
55626,39.876241,-75.670394
55626,33.0012888883,-117.23352
55626,43.6462850808,-79.4658976793
55626,38.2476176427,-104.3983125687
55626,39.18508,-84.5203333333
55626,38.4229516667,-121.4634216667
55626,37.7788866667,-122.4724366667
55626,40.900087073,-73.9124933191
55626,32.8716183062,-96.6458462731
55626,40.50930256,-74.44736898
55626,40.871463979,-73.8959106655
55626,40.8713195965,-73.8953075323
55626,41.7832522,-87.578253
55626,41.9571694115,-87.719617411
55626,32.715,-116.7613916667
55626,53.4025635312,6.4414925873
55626,53.4024579903,6.4413946867
55626,38.9153166667,-78.186195
55626,37.913425,-122.3855533333
55626,45.5129,-122.6860116667
55626,43.2793522904,-79.9084997177
55626,42.2631633333,-83.0716083333
55626,42.9127735556,-123.4826536944
55626,34.0771166667,-118.4749833333
55626,38.46806,-123.005742
55626,42.390704,-70.992822
55626,37.1895172266,-121.9947362691
55626,37.4344977918,-122.0914436935
55626,46.7428035808,-116.9857010096
55626,34.1662479817,-118.5131317377
55626,45.152014191,8.3858064562
55626,45.0637640731,11.110623367
55626,32.8064545147,-117.1921062469
55626,32.76469,-116.84723
55626,38.8674137598,-90.0346570783
55626,32.87161667,-96.64591
55626,43.153135,-72.728442
55626,53.0855221667,-8.848275
55626,51.2214866667,1.4039083333
55626,32.7196116667,-117.24118
55626,48.2297275,16.3589005
55626,45.352952,-111.547821
55626,45.263322,-75.263366
55626,44.465702,-93.183181
55626,44.3723033333,-72.5444066667
55626,42.6143799511,-73.8911671928
55626,41.7832522,-87.578253
55626,43.6241866667,-72.504745
55626,41.3723033333,-83.6536033333
55626,33.6078616667,-117.7583933333
55626,50.1607971667,11.50087
55626,41.9484770361,-82.518889904
55626,41.9131276398,-82.5091266682
55626,43.6442784729,-79.4601898009
55626,43.6441697505,-79.4606403067
55626,35.998210907,-78.916557312
55626,43.2847714156,-79.9009280425
55626,40.683351,-73.886502
55626,41.0193009871,-81.6849620097
55626,32.83934,-117.22312
55626,32.83876,-117.22847
55626,41.7680866667,-72.30468
55626,43.5999416667,-72.5175916667
55626,34.4458714268,-119.7288031598
55626,32.6096127,-117.0562038
55626,37.183191,-122.003919
55626,37.181814,-122.001033
55626,32.9108367238,-96.7951963363
55626,41.9178579432,-82.5101566315
55626,42.2714767456,-83.0285110474
55626,41.969380645,-82.5289020533
55626,48.0259572691,-122.723086522
55626,43.2920363889,-79.9353713889
55626,41.9854950299,-72.4581449794
55626,31.976499315,-116.777701238
55626,41.1879179,-81.5795847
55626,36.631487296,-121.9250428398
55626,43.28389496,-79.90420972
55626,52.4544354779,1.6258857484
55626,38.836990865,-89.9898874015
55626,41.7820454,-87.5732612
55626,40.86742,-73.87812
55626,40.8673934592,-73.8770361711
55626,38.102157504,-121.8952674881
55626,38.1325379638,-121.9583187111
55626,33.637569,-117.422659
55626,43.6473838537,-79.4669275919
55626,43.6478341983,-79.4663696218
55626,37.67934,-122.407012
55626,36.9890284818,-121.9324925916
55626,41.0579506016,-3.5345610067
55626,40.34531,-76.910629
55626,38.5566900285,-84.3243598938
55626,39.077615,-76.7720133333
55626,43.6564156483,-79.4798398018
55626,46.0863455034,-64.816066324
55626,47.171310367,-122.530407607
55626,31.4896550293,-83.534824589
55626,40.0435945,-75.3062533333
55626,43.2938560396,-79.8735663083
55626,38.468193,-123.013208
55626,34.2922270893,-118.5410149564
55626,34.0575875395,-118.8794061746
55626,34.0577583333,-118.8797694444
55626,32.84529,-117.18452
55626,41.7832522,-87.578253
55626,39.0030148496,-77.065445333
55626,41.7820454,-87.5732612
55626,37.41004735,-121.92283343
55626,40.419116,-74.403062
55626,38.5597528,-121.6280637
55626,38.0436120043,-78.4615401552
55626,37.531306,-77.447863
55626,38.9153792862,-120.0290250778
55626,48.6484693925,-93.9914575954
55626,39.5205533333,-118.5436166667
55626,40.5279844357,-77.2601232065
55626,43.343500869,-80.3147792816
55626,37.8106999747,-78.0891124575
55626,39.7945632935,-76.9100723267
55626,32.5510404921,-117.0636284351
55626,40.7931666667,-73.9525666667
55626,40.2611839309,-74.5395164595
55626,39.1289777407,-84.4161365087
55626,38.04731506,-122.53842834
55626,37.1686083333,-122.35788
55626,34.0555572153,-118.8801705837
55626,31.4830986745,-83.5320169106
55626,34.0554949938,-118.8784861565
55626,34.4193853049,-119.664614796
55626,53.1239078227,-1.8099975586
55626,40.7905011176,-73.9357709548
55626,43.3826571136,-80.354475975
55626,40.8307133333,-96.6652616667
55626,37.70838,-122.4582283333
55626,40.7889967668,-73.932672813
55626,40.7892601157,-73.9325099092
55626,49.4370607309,8.6915588379
55626,49.4370530564,8.6916553974
55626,49.0719729962,2.0272430778
55626,40.853655,-79.4212116667
55626,33.906343183,-118.1736853091
55626,37.645415174,-122.1479272842
55626,37.5018615889,-122.240216732
55626,37.4525,-122.3909266667
55626,41.5820467851,-88.0738627911
55626,40.8287377121,-73.53132939
55626,32.7749889945,-117.1954107285
55626,43.3800546636,-80.3456511343
55626,38.4457050721,-122.8135871887
55626,36.96905,-122.0383388333
55626,46.8879196281,-113.9769870603
55626,32.7913925,-117.0776951
55626,45.0905639636,-63.3914659917
55626,47.5874529,-94.7516528
55626,40.7903938293,-77.7516555786
55626,42.3951283333,-71.1564783333
55626,44.208893,-79.231067
55626,41.7832522,-87.578253
55626,41.5001020007,-81.711723022
55626,49.1329166667,1.6877516667
55626,49.1326816667,1.68721
55626,40.47461,-74.526554
55626,34.3130175732,-118.4939721787
