taxonID,latitude,longitude,date
51765,37.8040583333,-122.4472116667,2016-09-23
51765,38.4506647948,-122.7066850662,2016-09-21
51765,37.8263893127,-122.255279541,2016-09-22
51765,37.77018919,-122.46431568,2016-09-22
51765,37.7701301575,-122.4644622803,2016-09-22
51765,33.0473947853,-117.2978497804,2016-09-21
51765,37.7150607019,-122.3776205342,2016-09-21
51765,37.8421871,-122.272478,2016-09-21
51765,37.8421871,-122.272478,2016-09-21
51765,37.8629133,-122.4325119,2016-09-18
51765,37.8599805998,-122.4404597282,2016-09-18
51765,37.8359833333,-122.275055,2016-09-18
51765,37.870557,-122.230685,2016-09-17
51765,36.8429019605,-122.1541856902,2016-09-15
51765,37.8421871,-122.272478,2016-09-15
51765,37.7972379329,-122.453436255,2016-09-14
51765,37.7172133333,-122.41137,2016-09-13
51765,37.6792797538,-122.4070394039,2016-09-13
51765,38.5014971251,-122.9028403759,2016-08-25
51765,36.98405,-122.061303,2016-09-11
51765,19.312825,-99.698189,2016-09-10
51765,19.312825,-99.698189,2016-09-10
51765,19.312946,-99.69816,2016-09-10
51765,19.312946,-99.69816,2016-09-10
51765,19.312825,-99.698189,2016-09-10
51765,19.312825,-99.698189,2016-09-10
51765,38.5957463691,-122.8702211264,2016-09-10
51765,37.8423594,-122.2844991,2016-09-08
51765,37.8421871,-122.272478,2016-09-07
51765,37.7663916667,-122.4682222222,2016-09-02
51765,37.7818833333,-122.4726783333,2016-09-06
51765,37.8421871,-122.272478,2016-09-06
51765,38.3662908306,-120.683889091,2016-09-03
51765,37.8011033333,-122.432245,2016-09-05
51765,37.842359,-122.284499,2016-09-05
51765,38.3648565639,-120.688062608,2016-09-03
51765,37.9427468044,-121.9663530783,2016-09-03
51765,37.0825939405,-122.0624569506,2016-09-04
51765,37.8421871,-122.272478,2016-09-04
51765,38.3602339099,-120.6750297546,2016-09-03
51765,37.772608,-122.4602482,2016-09-02
51765,37.8737512351,-121.973779499,2016-09-03
51765,38.3926479,-120.7691975,2016-09-03
51765,39.9097362345,-121.640625,2016-09-03
51765,34.392243,-119.519651,2016-08-28
51765,34.3933305564,-119.5211979189,2016-08-27
51765,37.7680093127,-122.465227246,2016-08-29
51765,37.7667472222,-122.4679777778,2016-08-29
51765,37.7665416667,-122.4685194444,2016-08-29
51765,37.80631,-122.258785,2016-08-29
51765,19.312825,-99.698189,2016-05-29
51765,34.110066286,-118.5345693194,2016-08-21
51765,34.047455,-116.56727,2016-08-19
51765,34.047395,-116.56715,2016-08-19
51765,34.0481663116,-118.3819448948,2016-08-19
51765,38.386805,-120.6805883333,2016-08-07
51765,37.3147655916,-121.9037139238,2016-08-08
51765,33.141173035,-117.2113225982,2016-07-13
51765,33.621825,-117.907856,2016-07-24
51765,33.621524,-117.909086,2016-07-24
51765,34.0756416667,-118.23281,2016-06-30
51765,19.312825,-99.698189,2016-06-23
51765,19.312618,-99.697258,2016-06-04
51765,19.312601,-99.698868,2016-05-21
51765,19.313174,-99.698395,2016-07-23
51765,38.5703704943,-122.6892077923,2016-07-27
51765,34.47098,-119.7083283333,2016-07-31
51765,38.9408333982,-120.0803521153,2016-07-02
51765,33.8085092192,-118.0867409706,2016-07-29
51765,34.017884,-118.289153,2016-07-26
51765,32.906501,-117.205419,2016-07-20
51765,37.5165194444,-121.8319083333,2016-07-22
51765,33.8884816667,-118.386945,2016-07-22
51765,34.17547085,-118.4712195396,2016-07-18
51765,32.8327007336,-117.0480501652,2016-07-16
51765,34.0474569216,-116.5672320127,2016-06-08
51765,34.0940901017,-118.1111692817,2016-07-13
51765,34.1104864927,-118.0892693089,2016-07-12
51765,34.1348316148,-118.1879972947,2016-07-12
51765,33.8285533333,-118.34174,2016-07-11
51765,32.724858,-116.945631,2016-07-09
51765,34.0278666667,-118.4228583333,2016-07-10
51765,34.0294695,-118.3672166667,2016-07-10
51765,33.9304694326,-118.5897479043,2016-07-02
51765,34.0756416667,-118.23281,2016-06-30
51765,34.1342392404,-118.1899758249,2016-07-02
51765,37.930309,-122.681462,2016-07-03
51765,34.3889684269,-118.6558718392,2016-07-03
51765,34.1777253728,-118.4740412235,2016-07-02
51765,37.3328859,-122.2015644,2016-06-27
51765,38.092505,-122.911845,2016-07-01
51765,37.823318,-122.184362,2016-06-30
51765,34.3682753764,-118.7445257529,2016-06-29
51765,37.8211166,-122.1851683,2016-06-11
51765,32.7283527778,-116.8988027778,2016-06-24
51765,37.802725,-122.138486,2016-06-21
51765,37.926635,-122.67253,2016-06-21
51765,38.471581,-123.019494,2016-06-19
51765,37.276012,-122.152187,2016-06-18
51765,34.1812327801,-118.3199917316,2016-06-18
51765,37.8729853047,-122.2200122469,2016-06-17
51765,33.338191,-116.909806,2016-06-04
51765,37.76482,-122.12019,2016-06-12
51765,37.7704,-122.1231,2016-06-12
51765,34.1411413351,-118.0548547958,2016-04-02
51765,37.8974547168,-122.7106436274,2016-06-11
51765,36.356942,-120.824203,2016-05-28
51765,37.8057633333,-122.2639166667,2016-06-05
51765,37.367309,-122.175672,2016-06-04
51765,37.3697116667,-122.1738483333,2016-06-04
51765,37.76671,-122.44334,2016-06-04
51765,37.767456,-122.441015,2016-06-04
51765,38.5161094666,-122.8647232056,2016-06-04
51765,37.025745,-122.057421,2016-06-03
51765,34.4554616008,-119.3309553552,2016-03-31
51765,37.6981180325,-122.4338473997,2016-06-01
51765,34.3534960417,-118.723959952,2016-05-31
51765,37.5532826,-122.0854353,2016-05-22
51765,34.1082006722,-118.3128341224,2016-05-28
51765,38.471749,-123.019579,2016-05-27
51765,37.505913,-121.828959,2016-05-26
51765,37.7102361111,-122.3905583333,2016-05-21
51765,38.471514,-123.019408,2016-05-26
51765,38.363589,-122.602637,2016-05-23
51765,34.141472,-118.952875,2016-05-22
51765,38.3670266667,-122.49739,2016-05-19
51765,34.3168041375,-118.6388943707,2016-05-17
51765,37.804145,-122.17389,2016-05-15
51765,38.146987,-121.296252,2016-05-15
51765,37.429778,-122.335145,2016-05-15
51765,38.471447,-123.019322,2016-05-15
51765,34.122827,-118.411202,2015-04-21
51765,34.1929809423,-118.0893814379,2016-05-13
51765,37.5015933333,-122.495935,2016-05-14
51765,37.9669,-122.6484833333,2016-05-13
51765,37.918844,-122.042828,2016-05-12
51765,37.515462,-121.82986,2016-05-09
51765,37.898048,-121.914253,2016-05-10
51765,36.9565150439,-122.0665239498,2016-05-10
51765,33.8185190366,-118.4469242244,2016-04-25
51765,34.077463,-118.815768,2016-05-08
51765,37.8985833333,-122.2846216667,2016-05-08
51765,37.7234040087,-122.4185814523,2016-05-01
51765,37.67934,-122.407012,2016-05-03
51765,38.514204,-122.079679,2016-05-01
51765,37.8244026925,-122.2484289323,2016-05-01
51765,34.3646432093,-118.6602537978,2016-05-02
51765,37.6849833333,-122.4105616667,2016-05-02
51765,37.767295,-122.467535,2016-05-01
51765,36.96231,-122.0231966,2016-04-30
51765,36.9995383333,-122.0606528333,2016-04-30
51765,36.9693730796,-122.0041176821,2016-04-29
51765,37.73315,-122.4200583333,2016-04-29
51765,34.143923,-118.166797,2016-04-26
51765,37.781045,-122.472795,2016-04-25
51765,33.455277,-117.170778,2016-04-23
51765,37.679123,-122.406952,2016-04-24
51765,37.028149,-122.045254,2016-04-23
51765,32.839798,-117.044397,2016-04-21
51765,34.1339,-118.2894,2016-04-20
51765,34.222064,-118.19543,2016-04-18
51765,33.77237018,-118.32716891,2016-04-21
51765,37.76637,-122.4744633333,2016-04-20
51765,34.017475,-118.2876666667,2016-04-20
51765,34.0176721667,-118.2877883333,2016-04-20
51765,37.41566429,-122.06886794,2016-04-19
51765,37.896161,-122.25546,2016-04-19
51765,34.0809528333,-118.267595,2016-04-19
51765,37.67919,-122.40749,2016-04-19
51765,34.1641057153,-118.0177115539,2016-04-17
51765,37.8065033333,-122.2585533333,2016-04-18
51765,37.806,-122.2584916667,2016-04-18
51765,34.1918773578,-118.1963594742,2016-04-18
51765,34.0355332452,-118.3115367186,2016-04-18
51765,37.185767,-122.338782,2016-04-17
51765,37.7673259104,-122.4695726755,2016-04-17
51765,37.764435,-122.446672,2016-04-17
51765,37.764931,-122.447471,2016-04-17
51765,34.0575971667,-118.5174116667,2016-04-17
51765,37.679427,-122.406975,2016-04-17
51765,37.7084124042,-122.458239589,2016-04-16
51765,37.7182,-122.408702,2016-04-16
51765,37.7147683333,-122.425585,2016-04-16
51765,37.741997,-122.417055,2016-04-16
51765,37.72358,-122.423833,2016-04-16
51765,34.087693,-118.569402,2016-04-16
51765,34.01504445,-118.28543,2016-04-16
51765,37.72023572,-122.41969803,2016-04-16
51765,37.71677,-122.415416,2016-04-16
51765,37.7210916667,-122.4208666667,2016-04-16
51765,34.0179507528,-118.2883182821,2016-04-16
51765,34.202559,-118.121128,2016-04-14
51765,34.181647,-118.504906,2016-04-12
51765,34.0814055,-117.767175,2016-04-15
51765,37.7423866667,-122.4296283333,2016-04-14
51765,34.0177416667,-118.288545,2016-04-14
51765,37.8005708009,-122.448207792,2016-04-13
51765,37.805775,-122.2638333333,2016-04-13
51765,20.687004,-99.804355,2016-04-11
51765,37.8029022585,-122.4040095304,2016-04-07
51765,37.8528416667,-122.4936533333,2016-04-05
51765,32.788752,-116.888781,2016-04-03
51765,34.1294278333,-118.2098216667,2016-04-02
51765,37.40352,-121.7941333333,2016-03-26
51765,34.127184,-118.116541,2016-03-26
51765,36.459742,-121.909297,2016-03-25
51765,25.357057,-100.980105,2015-05-23
51765,25.357871,-100.979826,2015-05-30
51765,34.047668,-116.567293,2015-04-03
51765,34.4227466667,-119.8866366667,2016-02-29
51765,34.0332805,-118.3134833333,2016-02-25
51765,32.718688,-117.256037,2016-02-20
51765,34.143225,-118.053267,2015-10-18
51765,34.1796633333,-118.1344221667,2015-11-23
51765,34.194417,-118.114836,2015-11-22
51765,37.45999,-122.384026,2015-11-10
51765,37.94578,-122.142354,2015-11-06
51765,37.8475283333,-122.190945,2015-11-03
51765,37.5037366667,-122.49682,2015-10-31
51765,34.017676,-118.288009,2015-10-25
51765,34.01785,-118.288679,2015-10-25
51765,34.032032,-118.216175,2015-07-01
51765,37.5071083333,-122.4816533333,2015-10-20
51765,33.726806,-118.313126,2015-10-06
51765,20.809806,-102.765233,2015-10-17
51765,37.514662,-121.828659,2012-06-29
51765,37.39636,-121.799229,2015-10-14
51765,37.762303,-122.436805,2015-10-14
51765,37.262714,-122.404251,2015-10-12
51765,37.3796516667,-122.3745466667,2015-10-12
51765,37.767473,-122.470336,2015-10-10
51765,37.472476,-122.443692,2015-10-09
51765,37.1358749557,-122.0156272818,2015-10-05
51765,37.772625,-122.4549733333,2015-10-03
51765,37.5532133333,-122.0910966667,2015-10-02
51765,37.553188,-122.09106,2015-10-02
51765,37.84906,-122.1954633333,2015-10-01
51765,37.76641,-122.46818,2015-09-29
51765,37.082878,-122.061587,2015-09-28
51765,38.01963,-122.101965,2015-09-28
51765,38.151608,-121.289118,2015-08-30
51765,37.766503,-122.468593,2015-09-27
51765,34.27618,-119.27883,2015-09-26
51765,37.578745,-122.472935,2015-09-26
51765,34.176733,-118.473484,2015-09-19
51765,37.502719,-122.469421,2015-09-21
51765,37.500519,-122.495279,2015-09-21
51765,37.4720633333,-122.4439033333,2015-09-21
51765,21.151516,-102.9935,2015-09-19
51765,21.151996,-102.993672,2015-09-19
51765,37.8062233333,-122.4286516667,2015-09-20
51765,37.4218833333,-122.0705283333,2015-09-19
51765,38.14987,-121.290531,2015-09-19
51765,38.14987,-121.290531,2015-09-19
51765,37.732957,-122.502955,2015-09-19
51765,37.782155,-122.47544,2015-09-19
51765,38.5704,-122.689255,2015-09-19
51765,37.801045,-122.43225,2015-09-19
51765,37.3340988159,-122.1200027466,2015-09-17
51765,34.1806051679,-118.3153617603,2015-09-13
51765,38.453521,-122.666302,2015-09-10
51765,37.772561,-122.459283,2015-09-10
51765,37.84061903,-122.25495108,2015-09-13
51765,37.813112,-122.186458,2015-09-13
51765,32.554164,-117.08574,2015-08-29
51765,37.7640833333,-122.4586033333,2015-09-08
51765,37.766335,-122.4743483333,2015-09-06
51765,37.3823766667,-122.373655,2015-09-05
51765,37.798359,-122.471534,2015-09-05
51765,37.5071983333,-122.4819016667,2015-09-04
51765,37.740575,-122.43087,2015-09-03
51765,37.775938,-122.473347,2015-09-03
51765,25.358298,-100.974988,2014-10-11
51765,37.7797666667,-122.4726116667,2015-09-02
51765,37.7775883333,-122.472375,2015-09-01
51765,38.14987,-121.290531,2015-08-28
51765,37.773692,-122.471338,2015-08-28
51765,37.777226,-122.473025,2015-08-28
51765,37.82823,-122.250075,2015-08-26
51765,36.8104688749,-122.0090800927,2015-08-25
51765,37.012457,-121.933469,2015-08-23
51765,37.929381,-122.338791,2015-08-19
51765,37.77249,-122.471542,2015-08-18
51765,32.836126,-116.542239,2015-08-08
51765,34.1636721667,-118.414695,2015-08-09
51765,38.151608,-121.289118,2015-08-09
51765,34.054234,-118.242945,2015-08-08
51765,38.151608,-121.289118,2015-08-07
51765,38.151608,-121.289118,2015-08-07
51765,38.151608,-121.289118,2015-08-03
51765,34.047237,-116.56716,2015-07-29
51765,34.146885,-118.756992,2015-08-01
51765,37.32139,-122.21008,2015-05-10
51765,38.038277,-121.374175,2015-07-24
51765,34.148475,-118.757283,2015-07-24
51765,34.0050552,-119.7474911999,2015-07-21
51765,34.006779,-119.747243,2015-07-22
51765,34.1409357381,-118.1661583808,2015-07-21
51765,33.99938,-119.758444,2015-07-21
51765,34.017819,-118.287682,2015-07-20
51765,34.038453,-118.752648,2015-07-18
51765,34.038791,-118.753077,2015-07-18
51765,34.033681,-118.314405,2015-07-17
51765,38.151608,-121.289118,2015-07-16
51765,33.783118,-118.344391,2015-07-13
51765,32.907365,-117.2063416667,2015-07-11
51765,34.148182,-118.755218,2015-07-12
51765,33.9734583338,-118.2169616097,2015-07-12
51765,37.876258,-122.234018,2015-07-11
51765,34.1405833333,-118.29618,2015-07-11
51765,37.396869,-121.802276,2015-07-08
51765,16.616947,-92.535438,2015-03-19
51765,33.770345,-118.327475,2015-06-23
51765,34.009267,-117.814474,2015-06-17
51765,32.553481,-117.085768,2015-06-28
51765,37.882929,-121.914974,2015-06-26
51765,33.089295,-117.292594,2015-06-26
51765,37.470294,-122.310874,2015-06-23
51765,37.46899,-122.310655,2015-06-23
51765,34.009267,-117.814474,2015-06-07
51765,37.1854083333,-122.3339283333,2015-06-22
51765,37.214323,-122.310509,2015-06-22
51765,37.507253,-121.829415,2015-06-18
51765,37.197651,-122.314068,2015-06-17
51765,29.274323,-103.283159,2005-04-29
51765,34.163599,-117.925745,2015-06-16
51765,40.470567,-122.27015,2015-04-13
51765,40.470598,-122.270451,2015-04-13
51765,37.7968316667,-122.1494383333,2015-06-13
51765,37.84842,-122.1971483333,2015-06-12
51765,37.8480266667,-122.198115,2015-06-12
51765,37.85461,-122.206013,2015-06-12
51765,37.396869,-121.802276,2015-06-04
51765,38.34258,-122.671496,2015-06-07
51765,37.1859466667,-122.3396633333,2015-06-08
51765,37.81757,-122.040289,2015-06-07
51765,36.506476,-121.771093,2015-06-05
51765,37.510134,-121.828423,2015-06-02
51765,37.918042,-122.380906,2015-05-31
51765,40.71983,-122.59672,2015-05-30
51765,37.1333628204,-122.1258421423,2015-05-31
51765,37.351101,-122.173186,2015-05-29
51765,37.637386,-122.030899,2015-05-28
51765,37.6326666667,-122.0267444444,2015-05-28
51765,37.396869,-121.802276,2015-05-27
51765,38.151608,-121.289118,2015-05-27
51765,38.151608,-121.289118,2015-05-27
51765,37.396869,-121.802276,2015-05-25
51765,37.553936,-122.091757,2015-05-24
51765,37.766205,-122.441946,2015-05-23
51765,37.949608,-122.139816,2015-05-22
51765,38.265202,-121.43912,2015-05-17
51765,38.265702,-121.439292,2015-05-17
51765,38.347948,-122.587091,2015-05-16
51765,38.491702,-122.029062,2015-05-12
51765,37.787121,-122.477695,2015-04-15
51765,38.3689983333,-122.4980616667,2015-05-09
51765,37.8589,-122.573488,2015-05-09
51765,38.146987,-121.296252,2015-05-09
51765,37.875687,-121.978008,2015-05-04
51765,37.456561,-122.381592,2015-05-06
51765,37.4465666667,-122.400605,2015-05-06
51765,38.49071,-122.0226066667,2015-05-03
51765,38.5158116667,-122.0637866667,2015-05-03
51765,29.25159,-103.269064,2015-05-03
51765,29.2398766667,-103.298375,2015-05-03
51765,34.246487,-117.760295,2015-04-29
51765,37.196762,-122.267204,2015-05-01
51765,37.920519,-122.536268,2015-05-02
51765,37.924292,-122.54925,2015-05-02
51765,37.924665,-122.556353,2015-05-02
51765,37.9650816291,-122.0497498323,2015-05-01
51765,37.186134,-122.339664,2015-05-01
51765,37.307478,-122.178361,2015-04-30
51765,37.3083983333,-122.1755966667,2015-04-30
51765,37.92782,-122.5324083333,2015-04-30
51765,37.351101,-122.173186,2015-04-28
51765,38.455916,-122.666302,2015-04-28
51765,38.512714,-122.044373,2015-04-27
51765,36.503073,-121.764795,2015-04-26
51765,37.0522485279,-121.9820499336,2015-04-26
51765,37.914532,-122.491904,2015-04-24
51765,38.342561,-122.671576,2015-04-23
51765,37.93797,-121.985664,2015-04-16
51765,37.7688,-122.4646,2015-04-22
51765,37.957036,-122.141704,2015-04-21
51765,37.0952172787,-122.199574276,2015-04-20
51765,37.6845666667,-122.4779283333,2015-04-20
51765,37.171226,-122.355251,2015-04-14
51765,37.867685,-122.424843,2015-04-19
51765,34.080366,-118.704364,2015-04-14
51765,36.479025,-121.1833166667,2015-04-14
51765,38.45606,-122.666329,2015-04-16
51765,37.396869,-121.802276,2015-04-14
51765,37.80562,-122.26432,2015-04-11
51765,33.97391,-117.9311780278,2015-04-14
51765,38.342605,-122.671767,2015-04-13
51765,37.76904,-122.483519,2015-04-04
51765,37.912962,-121.948891,2015-03-27
51765,37.766455,-122.4683616667,2015-04-11
51765,37.7853783333,-122.4025116667,2015-04-11
51765,37.7923955955,-122.3906294816,2015-04-11
51765,37.524249,-122.320672,2015-04-06
51765,33.9639647222,-117.9243949722,2015-04-03
51765,34.148345,-118.756824,2015-04-06
51765,37.7479083333,-122.3869166667,2015-04-04
51765,38.445069,-122.810808,2015-03-28
51765,38.455212,-122.669713,2015-04-02
51765,34.078824,-118.32018,2015-03-28
51765,37.9145766667,-121.94825,2015-03-27
51765,34.146702,-118.166123,2015-03-24
51765,32.828725,-116.856404,2015-03-22
51765,37.477915,-122.29169,2015-03-18
51765,37.4785533333,-122.28557,2015-03-18
51765,34.0320055,-118.2160333333,2015-03-12
51765,34.007591,-118.399822,2015-03-11
51765,37.685177,-122.429626,2015-03-09
51765,37.7019933333,-122.43463,2015-03-09
51765,37.7680583333,-122.46577,2015-03-07
51765,16.720925,-92.60054,2015-03-07
51765,37.703923,-122.056318,2004-10-15
51765,37.871729,-121.918252,2009-06-15
51765,37.813852,-122.16615,2013-05-17
51765,37.813852,-122.16615,2011-10-24
51765,37.813852,-122.16615,2010-11-15
51765,37.9275527778,-122.5324083333,2014-10-21
51765,18.92421,-99.221566,2014-10-31
51765,37.7397783333,-122.37593,2014-11-08
51765,37.738011,-122.3704,2014-11-08
51765,37.77322,-122.4562216667,2014-11-03
51765,37.7666233333,-122.4696566667,2014-11-02
51765,37.0137809958,-122.3157794102,2014-10-29
51765,37.900482,-122.644426,2014-10-11
51765,37.656837,-122.053751,2014-10-02
51765,37.785094,-122.40274,2014-10-07
51765,36.993655,-121.921667,2014-10-07
51765,37.685177,-122.429626,2014-10-06
51765,37.789325,-122.145,2014-10-05
51765,37.767165,-122.4672516667,2014-10-04
51765,34.268549,-118.320861,2014-10-03
51765,37.5071266667,-122.4819416667,2014-10-02
51765,37.50951,-122.482367,2014-10-01
51765,37.507115,-122.4817416667,2014-09-26
51765,37.787685,-122.499943,2014-09-23
51765,38.613165,-122.783804,2014-09-24
51765,32.554164,-117.08574,2014-09-07
51765,36.8883944405,-122.0629780845,2014-09-21
51765,33.826408,-118.34359,2014-09-20
51765,37.794733,-122.172644,2014-09-20
51765,36.9392532102,-122.0472184525,2014-09-20
51765,34.000208,-118.450297,2014-09-04
51765,37.787058,-122.4755,2014-09-16
51765,20.919161,-100.722318,2014-05-25
51765,37.50821,-122.481766,2014-09-13
51765,37.756825,-122.45195,2014-09-13
51765,36.988893,-121.926238,2014-09-11
51765,37.766302,-122.44101,2014-09-07
51765,20.685421,-99.803133,2014-09-06
51765,37.782332,-122.461261,2014-09-06
51765,37.816525,-122.1805716667,2014-09-06
51765,37.456226,-122.387711,2014-09-03
51765,34.201745,-118.210808,2014-08-30
51765,37.471413,-122.443738,2014-08-30
51765,37.471413,-122.443738,2014-08-30
51765,34.528322,-120.171815,2014-08-26
51765,35.403741,-120.861976,2014-08-26
51765,37.439828,-122.147801,2014-08-26
51765,37.440033,-122.148783,2014-08-26
51765,37.7872916667,-122.4758083333,2014-08-20
51765,37.9280444444,-122.5321722222,2014-08-12
51765,36.8537854166,-122.1630251736,2014-08-09
51765,34.142927,-118.053388,2014-07-18
51765,20.686287,-99.804056,2014-05-09
51765,38.099548,-122.857968,2014-07-03
51765,34.426008,-119.800188,2014-07-03
51765,37.96882,-122.5410083333,2014-06-21
51765,37.82860994,-122.17489773,2014-06-22
51765,37.96190056,-122.61194207,2014-06-01
51765,38.092928,-122.864491,2014-06-17
51765,37.789806,-122.484846,2014-06-15
51765,36.48213733,-121.7448898399,2014-06-07
51765,37.813852,-122.16615,2014-06-13
51765,37.896666,-121.874428,2014-06-10
51765,37.932925,-122.74798,2014-05-18
51765,33.082624,-117.127991,2014-06-07
51765,37.944299,-122.133915,2014-06-05
51765,37.697965,-122.436978,2014-06-03
51765,37.754381,-122.135868,2014-06-01
51765,37.752465,-122.1418783333,2014-06-01
51765,37.811176,-122.372757,2014-05-31
51765,37.8726106978,-122.2685790361,2014-05-29
51765,37.732991,-122.419909,2014-05-26
51765,37.737056,-122.475538,2014-05-25
51765,37.510134,-121.828423,2014-05-21
51765,36.9050403023,-122.0191683393,2014-05-21
51765,37.753907,-122.156437,2014-05-20
51765,37.753313,-122.154763,2014-05-16
51765,,,2014-05-19
51765,37.7545166667,-122.1556695,2014-05-16
51765,24.714373,-99.866045,2014-05-03
51765,37.7678666667,-122.4686666667,2014-05-12
51765,37.767129,-122.443512,2014-05-11
51765,37.769155,-122.43951,2014-05-11
51765,37.76433,-122.446496,2014-05-11
51765,37.776708,-122.434575,2014-05-11
51765,37.76445,-122.446618,2014-05-11
51765,36.8829649328,-122.0078923176,2014-05-10
51765,37.873531,-122.251736,2014-05-01
51765,37.717184,-122.466605,2014-05-07
51765,37.8734550951,-122.2516469659,2014-05-01
51765,37.745318,-122.4691742,2014-05-04
51765,37.7546416667,-122.47075,2014-05-04
51765,37.748875,-122.471345,2014-05-04
51765,36.8870519945,-122.092791267,2014-05-04
51765,37.7732,-122.20215,2004-09-18
51765,36.981327,-122.023613,2014-05-02
51765,,,2014-05-02
51765,37.873956,-122.250243,2014-05-01
51765,37.873956,-122.250243,2014-05-01
51765,37.698219,-122.439365,2014-04-29
51765,37.786908,-122.474828,2014-04-29
51765,37.76242,-122.4363716667,2014-04-28
51765,37.767801,-122.439868,2014-04-26
51765,37.872302,-122.26218,2014-04-24
51765,24.829164,-99.583082,2014-04-23
51765,37.892767,-122.242451,2014-04-20
51765,37.5039666667,-122.2867583333,2014-04-23
51765,37.504096,-122.28789,2014-04-23
51765,37.864026,-122.240933,2014-04-23
51765,37.892767,-122.242451,2014-04-20
51765,37.790561,-122.473989,2014-04-18
51765,37.892767,-122.242451,2014-04-16
51765,37.764785,-122.437538,2014-04-15
51765,37.938734,-122.697818,2014-04-05
51765,37.78975,-122.4846583333,2014-03-28
51765,34.423359,-119.818784,2014-03-23
51765,,,2013-10-11
51765,35.580328,-121.009292,2014-03-16
51765,32.906614,-117.203007,2014-02-14
51765,37.80682,-122.25759,2013-05-05
51765,38.612287,-122.781857,2012-05-19
51765,34.425303,-119.800472,2007-07-30
51765,37.7693533333,-122.433525,2013-11-04
51765,37.345235,-122.232131,2013-11-02
51765,37.92339,-122.676752,2013-10-28
51765,37.524954,-122.323447,2013-10-23
51765,37.313664,-122.188542,2013-10-21
51765,38.101617,-122.860708,2013-10-13
51765,37.099539,-122.275354,2013-10-18
51765,35.129149,-120.632149,2013-10-18
51765,34.133227,-118.184008,2013-09-15
51765,32.554401,-117.086459,2013-10-12
51765,37.507547,-122.480092,2013-10-06
51765,38.134514,-122.573631,2013-10-07
51765,37.519147648,-122.3180795,2013-10-05
51765,37.581837,-122.385764,2013-10-05
51765,37.528153,-122.313963,2013-10-05
51765,37.526837,-122.319132,2013-10-05
51765,37.8448333333,-122.2588333333,2013-06-16
51765,35.606266,-121.093175,2013-10-04
51765,35.370203,-120.849542,2013-10-01
51765,37.7600533333,-122.4229966667,2013-09-27
51765,37.7640883333,-122.433455,2013-09-22
51765,37.8336666667,-122.2843333333,2013-09-19
51765,37.372015,-122.092266,2013-09-17
51765,37.7623333333,-122.4378333333,2013-09-17
51765,37.372015,-122.092266,2013-09-17
51765,38.450711,-122.706664,2013-09-14
51765,37.097351,-122.274206,2013-09-14
51765,37.8088333333,-122.4745,2013-09-11
51765,37.453776,-122.249714,2013-09-09
51765,37.788893,-122.47028,2013-09-07
51765,37.7625,-122.4363333333,2013-09-07
51765,33.079221,-117.062642,2013-08-31
51765,37.1289400629,-122.3814787926,2013-08-30
51765,35.561374,-121.092065,2013-08-25
51765,37.7962834219,-122.3979539756,2013-08-19
51765,34.426983,-119.800694,2013-08-18
51765,37.2826666667,-122.1555,2013-08-04
51765,37.807038,-122.259035,2013-05-25
51765,37.715434,-122.406357,2013-06-08
51765,37.917825,-122.614839,2013-06-22
51765,37.772173,-122.456681,2013-06-18
51765,37.7615,-122.435,2013-06-14
51765,37.7116666667,-122.3813333333,2013-06-08
51765,34.592893,-118.932954,2013-05-25
51765,37.878605,-121.91318,2013-05-19
51765,37.91234524,-121.949277855,2013-05-19
51765,,,2013-05-17
51765,37.8975,-121.946,2013-05-14
51765,37.896206,-122.252276,2013-05-13
51765,37.719711,-122.416234,2013-05-11
51765,37.7625,-122.4363333333,2013-05-12
51765,37.720461,-122.423831,2013-05-11
51765,37.723008,-122.42198,2013-05-11
51765,37.7958333333,-122.3985,2013-05-10
51765,32.589764,-117.063226,2013-04-17
51765,37.745166,-122.431275,2011-10-02
51765,,,2013-05-04
51765,37.722405,-122.439208,2013-05-01
51765,37.7541666667,-122.4055,2013-05-01
51765,37.8296666667,-122.5295,2013-04-28
51765,37.763436,-122.43729,2013-04-27
51765,37.8393333333,-122.4751666667,2013-04-24
51765,32.7284839736,-117.1214205905,2013-04-21
51765,37.7178333333,-122.421,2013-03-29
51765,37.7668333333,-122.4725,2013-03-19
51765,34.4245272618,-119.8037195206,2005-04-15
51765,37.0870873,-122.0638586,2012-11-09
51765,37.098138281,-122.2748926455,2012-10-27
51765,37.4592929227,-122.284121601,2012-10-11
51765,19.2951042252,-99.1924667614,2012-09-23
51765,34.0630448646,-118.5318301308,2012-07-30
51765,34.1402854,-118.167294,2012-07-24
51765,34.097415676,-118.2010986985,2012-07-26
