taxonID,latitude,longitude,date
51536,16.542747,-92.982101,2015-07-11
51536,19.469283,-96.949046,2015-07-06
51536,19.273701,-81.383092,2015-07-02
51536,29.0425,-95.4197216667,2015-06-29
51536,25.139757,-80.937881,2015-02-03
51536,27.7084003016,-97.3361607548,2015-06-23
51536,20.69529,-99.812796,2015-06-15
51536,27.533817,-82.632194,2015-05-17
51536,16.336173,-95.236505,2015-06-17
51536,26.373517303,-98.1915835781,2015-06-16
51536,23.299,-106.44343,2015-06-15
51536,-32.423401,-65.01709,2015-06-06
51536,16.299381,-95.239234,2015-06-14
51536,20.668967,-103.871419,2015-06-06
51536,18.142063,-94.446297,2015-06-05
51536,23.299,-106.44343,2015-06-03
51536,23.916985,-99.127885,2015-05-23
51536,20.684721,-99.80276,2014-08-27
51536,24.908644,-99.396751,2015-05-24
51536,25.659728,-100.416599,2015-05-19
51536,25.659728,-100.416599,2015-05-19
51536,26.291011,-98.134888,2015-05-20
51536,28.6882662425,-80.6804575412,2015-02-08
51536,24.829297,-99.582782,2015-05-18
51536,23.299,-106.44343,2015-05-18
51536,25.524573,-100.010509,2015-05-09
51536,24.829325,-99.58312,2015-05-16
51536,20.487292,-105.442808,2015-05-13
51536,26.137502,-97.174278,2015-05-01
51536,23.299,-106.44343,2015-04-27
51536,29.773988,-81.260118,2015-04-19
51536,25.795956,-100.261734,2014-11-10
51536,29.162785,-83.02741,2015-04-25
51536,29.321035,-94.754536,2013-10-05
51536,21.98221,-105.45918,2015-01-12
51536,27.14514,-80.1784316667,2015-04-09
51536,27.1738908458,-80.1866090119,2015-04-16
51536,25.790466,-108.985882,2015-04-16
51536,25.286616,-80.898651,2015-04-02
51536,20.626057,-89.344532,2015-03-16
51536,25.137138,-80.938855,2015-03-25
51536,23.299,-106.44343,2015-03-02
51536,25.139829,-80.935715,2015-01-18
51536,25.139829,-80.935715,2015-01-18
51536,26.651001,-81.693893,2015-02-03
51536,18.92421,-99.221566,2015-01-28
51536,16.324444,-95.238889,2016-03-30
51536,16.324444,-95.238889,2016-03-30
51536,16.324444,-95.238889,2014-10-27
51536,16.324444,-95.238889,2014-10-23
51536,16.324444,-95.238889,2014-08-07
51536,23.299,-106.44343,2015-01-17
51536,18.92421,-99.221566,2015-01-11
51536,23.299,-106.44343,2015-01-07
51536,23.299,-106.44343,2015-01-03
51536,26.437684,-80.92392,2014-12-27
51536,25.1413055,-80.9238883333,2014-12-28
51536,27.827516,-97.079111,2012-05-04
51536,23.299,-106.44343,2014-12-20
51536,23.299,-106.44343,2014-12-18
51536,23.299,-106.44343,2014-12-15
51536,30.21359,-97.647866,2012-12-06
51536,-25.289792,-57.610674,2014-04-21
51536,-34.654907,-58.553635,2014-02-10
51536,25.286616,-80.898651,2014-11-10
51536,16.878681,-95.034779,2011-07-31
51536,25.187068,-80.893959,2014-10-30
51536,19.289532,-99.140609,2014-11-17
51536,28.128131,-96.98768,2014-10-22
51536,28.12811,-96.988265,2014-10-22
51536,25.998784,-97.150383,2014-11-10
51536,26.066864,-98.141384,2014-11-01
51536,20.602262,-105.230623,2014-11-01
51536,20.601113,-105.230535,2014-10-27
51536,28.128235,-96.98782,2014-10-24
51536,18.58201,-68.405473,2014-10-02
51536,29.042746,-95.419501,2013-07-11
51536,29.042746,-95.419501,2013-06-04
51536,29.042746,-95.419501,2013-05-31
51536,23.299,-106.44343,2014-09-29
51536,0.094928,-76.87079,2014-04-06
51536,23.299,-106.44343,2014-09-12
51536,19.512418,-96.943982,2014-08-15
51536,23.299,-106.44343,2014-08-26
51536,27.707437,-97.32331,2014-08-17
51536,29.2944739085,-81.0344763172,2014-06-30
51536,18.94598,-99.223139,2014-02-19
51536,23.299615,-106.443357,2014-07-30
51536,23.299418,-106.443486,2014-07-21
51536,23.299457,-106.443357,2014-07-20
51536,30.086325,-84.166431,2014-07-17
51536,29.475408,-81.129189,2014-06-27
51536,30.397967,-81.459712,2014-06-25
51536,29.143949546,-80.8250400901,2014-05-23
51536,23.299536,-106.443443,2014-05-20
51536,25.500102,-100.047587,2014-05-18
51536,28.152696,-96.976569,2014-05-03
51536,24.829476,-99.583254,2014-05-07
51536,18.903688,-99.229889,2014-04-13
51536,29.145415,-95.258675,2013-04-11
51536,23.299142,-106.440783,2014-02-17
51536,25.143731,-80.939026,2014-02-01
51536,25.143731,-80.939026,2014-02-01
51536,24.795555,-99.537678,2013-09-04
51536,24.829632,-99.582911,2013-07-21
51536,29.195394,-94.961448,2013-04-06
51536,-25.263598,-57.541752,2013-11-20
51536,15.974552,-97.243974,2013-12-25
51536,23.299283,-106.440573,2013-12-15
51536,23.30397,-106.436566,2013-12-11
51536,23.2993,-106.44074,2013-12-04
51536,27.833166,-97.088667,2013-12-01
51536,26.475913,-81.967312,2013-11-23
51536,19.427542,-96.911361,2013-10-12
51536,23.299615,-106.440868,2013-11-09
51536,25.954833,-97.148501,2013-10-18
51536,23.29926,-106.440718,2013-10-08
51536,27.709918,-97.33754,2013-09-25
51536,23.299297,-106.440386,2013-09-25
51536,23.299181,-106.440396,2013-09-25
51536,23.299344,-106.443264,2013-09-22
51536,23.299344,-106.443264,2008-09-13
51536,29.610346,-94.449084,2013-09-08
51536,28.953239,-95.28183,2013-09-04
51536,14.735299,-91.151349,2013-08-31
51536,24.761936,-80.95544,2013-07-08
51536,25.71335,-100.312766,2013-07-10
51536,24.878261,-80.677071,2013-06-27
51536,29.189142,-90.067002,2013-06-29
51536,25.658356,-100.266024,2010-09-30
51536,28.0810416667,-82.8304916667,2013-03-04
51536,27.82,-97.084334,2013-02-24
51536,27.834166,-97.072,2013-02-23
51536,29.6989385198,-93.9468383789,2009-10-31
51536,26.464263,-81.9667776,2012-12-31
51536,26.9735544,-81.8910597,2012-12-22
51536,28.6475113,-80.7381821,2008-02-20
51536,28.6475113,-80.7381821,2008-10-29
51536,28.2908152122,-96.8101501868,2012-10-28
