taxonID,latitude,longitude,date
81727,26.6281499722,-100.4965882778,2016-11-15
81727,30.4472029888,-86.5823888002,2016-11-14
81727,32.913204681,-96.884364187,2016-11-15
81727,31.7709433186,-106.504992283,2016-11-15
81727,30.6617136048,-97.7096772194,2016-11-12
81727,30.269501,-97.772644,2016-11-13
81727,,,2016-11-14
81727,,,2016-11-14
81727,30.7460027537,-99.3239221423,2016-11-12
81727,30.7021833333,-97.7243116667,2016-11-14
81727,30.23970627,-97.89816981,2016-11-13
81727,30.386807,-97.704207,2016-11-13
81727,30.685992,-97.642092,2016-11-12
81727,30.1985866667,-98.11388,2016-11-12
81727,32.4346616667,-97.6626366667,2016-11-11
81727,32.3117843117,-97.0159485339,2016-11-11
81727,35.2884833333,-82.0384,2016-11-11
81727,32.986447,-110.764995,2016-09-17
81727,32.7919233333,-97.11646,2016-11-10
81727,32.4406422739,-96.9354844093,2016-11-10
81727,30.1986046845,-98.1138835251,2016-11-10
81727,30.198535834,-98.1138487458,2016-11-08
81727,37.2958713642,-76.6407859325,2016-11-06
81727,30.382223,-97.790387,2016-10-31
81727,31.4095540576,-109.8796319737,2015-10-24
81727,32.441330419,-96.9361710548,2016-11-04
81727,35.3986027778,-79.9854805556,2016-10-02
81727,35.2404906555,-114.6814727783,2016-06-14
81727,32.4405517281,-96.9349908829,2016-11-02
81727,33.748413,-111.226248,2016-09-16
81727,,,2016-10-28
81727,29.4722754534,-98.7486053199,2016-10-11
81727,33.758905,-111.844653,2016-09-16
81727,33.761302,-111.843362,2016-09-16
81727,33.74765,-111.226553,2016-09-16
81727,29.310954,-98.499854,2016-10-29
81727,30.5844334928,-97.9308867379,2016-10-30
81727,30.5403520277,-103.8371944427,2016-10-29
81727,32.4407147105,-96.9349694252,2016-10-29
81727,30.565239891,-103.8841633437,2016-10-27
81727,29.552427199,-104.421608895,2016-10-01
81727,29.5524458651,-104.421666562,2016-10-01
81727,29.5670783333,-98.697145,2016-10-29
81727,30.1986007435,-98.1141706109,2016-10-28
81727,30.18627,-97.873455,2016-10-27
81727,32.8240992402,-96.6544805454,2016-10-26
81727,30.325195,-98.2556516667,2016-10-25
81727,30.5542533333,-98.26073,2016-10-25
81727,32.68710022,-97.21242792,2016-10-25
81727,36.0301526501,-79.2081284519,2016-09-11
81727,19.6131150498,-155.9753572941,2016-10-24
81727,30.744,-98.416858,2016-10-21
81727,30.1986007435,-98.1137843728,2016-10-23
81727,38.516060854,-78.4324532747,2016-10-15
81727,32.4407910857,-96.9350445271,2016-10-22
81727,28.4839597612,-98.350430131,2016-10-22
81727,33.826265,-81.195831,2016-10-09
81727,32.756449,-97.797736,2016-10-19
81727,37.3991589,-76.7245245,2016-10-17
81727,31.4917636,-110.3173032,2016-10-19
81727,30.2539869667,-95.669180005,2016-10-19
81727,30.382223,-97.790387,2016-10-19
81727,40.1820442399,-80.401256382,2016-10-18
81727,32.4409524831,-96.9361495972,2016-10-18
81727,31.7822333333,-110.8508216667,2016-10-18
81727,30.6690463904,-97.9165488646,2016-10-18
81727,29.993903,-98.054849,2016-10-11
81727,35.9623936,-81.120742,2012-03-30
81727,30.18686682,-97.875024339,2016-10-16
81727,38.9014145199,-77.0888718301,2016-10-16
81727,35.817422,-81.180358,2011-09-09
81727,30.103673,-98.425877,2016-10-16
81727,30.3481266667,-97.8051283333,2016-10-15
81727,30.103645,-98.426006,2016-10-15
81727,29.2114497108,-103.4492182732,2016-10-09
81727,30.3347649102,-97.9589173829,2016-10-14
81727,25.7897049268,-100.3472274542,2016-10-09
81727,25.7888306744,-100.349303484,2016-10-02
81727,29.8607807644,-98.6401516199,2016-10-13
81727,30.7723550955,-104.7981171202,2016-10-13
81727,32.7750537359,-96.7602779065,2016-10-13
81727,29.8250984849,-99.605306983,2016-10-09
81727,30.4004515568,-97.8233803344,2016-10-13
81727,26.5844687305,-99.149291217,2016-10-12
81727,33.5016907251,-86.756898187,2016-10-12
81727,30.4251009885,-91.0258385326,2016-10-12
81727,39.1901466667,-76.89546,2016-09-25
81727,32.217753,-110.883876,2016-10-09
81727,29.8191227135,-99.5801800489,2016-10-09
81727,29.8247354809,-99.5849436522,2016-10-09
81727,32.4412217649,-96.9364285469,2016-10-10
81727,33.0903714,-96.6482802,2016-10-10
81727,30.1869444444,-97.8747222222,2016-10-09
81727,30.59905,-103.929385,2016-10-09
81727,30.3925712136,-97.9901956399,2016-10-09
81727,25.2482027468,-100.909544527,2016-10-05
81727,32.3108870179,-96.8542671204,2016-10-01
81727,34.627597,-86.957884,2016-08-27
81727,36.083025,-85.825753,2016-08-26
81727,23.299,-106.443,2016-10-03
81727,32.68283,-80.34519,2015-05-29
81727,32.2430511219,-111.1683617546,2016-09-28
81727,32.2421300688,-111.1674283459,2016-09-28
81727,33.932882939,-112.6947472159,2016-09-28
81727,25.5561358434,-103.452455699,2016-10-01
81727,32.002503,-105.529364,2016-09-15
81727,33.7216305556,-94.6413583333,2016-10-01
81727,39.6556966667,-84.2269216667,2016-10-01
81727,32.4407871474,-96.935377121,2016-09-29
81727,32.2433883333,-111.1674716667,2016-09-28
81727,31.562105,-111.046562,2016-08-14
81727,31.56213,-111.045934,2016-08-14
81727,31.562116,-111.045931,2016-08-14
81727,35.719988,-87.260081,2016-08-24
81727,32.9864,-110.765031,2016-09-17
81727,33.759933,-111.843812,2016-09-16
81727,33.758991,-111.844728,2016-09-16
81727,33.747711,-111.226337,2016-09-16
81727,35.2519760132,-77.600402832,2016-09-25
81727,35.3852090423,-80.910193473,2016-09-25
81727,34.5112840641,-77.4841690063,2016-09-24
81727,32.649982,-97.471321,2013-09-05
81727,30.4111138889,-97.7562861111,2016-09-24
81727,38.7607041467,-78.2977615391,2016-09-24
81727,37.25771,-76.803188,2016-09-24
81727,37.2197494172,-76.7704868624,2016-09-24
81727,33.69492,-111.8013566667,2016-09-23
81727,31.562205,-111.045914,2016-08-14
81727,38.5539000645,-84.3204116821,2016-09-18
81727,35.595058,-82.551487,2016-09-01
81727,32.232874,-110.900387,2014-11-11
81727,33.1824298,-87.4420768,2015-08-22
81727,32.4408803184,-96.9372868538,2016-09-14
81727,39.80442,-84.0603778333,2016-09-11
81727,25.1937577761,-101.4820861816,2015-04-28
81727,38.6053132377,-77.276673317,2016-09-02
81727,33.334841,-87.793647,2016-09-05
81727,34.953869,-86.892156,2016-08-27
81727,32.4402646068,-96.9340360165,2016-09-10
81727,32.4410354235,-96.9364070892,2016-09-09
81727,29.6283651166,-90.6906580925,2014-09-11
81727,30.1803613862,-99.4403708279,2016-09-06
81727,39.1082583333,-96.5944266667,2016-08-20
81727,38.6377722222,-77.2370222222,2016-09-04
81727,28.630505,-81.033954,2010-10-24
81727,28.551844,-81.037709,2011-09-10
81727,31.5391372,-110.7605853,2016-09-04
81727,35.888528,-78.952517,2016-08-15
81727,19.451938,-96.9594511,2016-09-02
81727,39.7179916667,-84.1011971667,2016-09-02
81727,38.9757537,-94.7549218,2016-09-01
81727,39.6542633333,-84.2266,2016-09-01
81727,33.183623,-86.767573,2016-08-30
81727,35.8385599505,-78.9870250223,2016-08-28
81727,35.2887033333,-82.0384611667,2016-08-29
81727,23.299,-106.443,2016-08-28
81727,35.98403,-79.0610283333,2016-08-28
81727,33.6455979879,-84.1696553599,2016-08-25
81727,35.8105463618,-78.7160431251,2016-08-27
81727,32.1661115544,-110.7235938846,2016-08-27
81727,15.8794508526,-95.9902954102,2016-07-30
81727,35.3341437593,-90.0439453125,2016-08-22
81727,35.3341437593,-90.0439453125,2016-08-22
81727,35.3341437593,-90.0439453125,2016-08-22
81727,35.440351,-78.384223,2016-08-23
81727,37.4123764079,-76.7147092734,2016-08-22
81727,23.299,-106.443,2016-08-22
81727,35.8109182526,-78.7152814865,2016-08-19
81727,35.9000015259,-79.941947937,2016-08-22
81727,39.60555,-84.3606116667,2016-08-21
81727,35.98434,-79.0608583333,2016-08-21
81727,35.9840883333,-79.0612416667,2016-08-21
81727,35.9840633333,-79.0612933333,2016-08-21
81727,29.27119,-103.13546,2016-08-13
81727,35.50795,-93.320853,2016-08-20
81727,31.57666307,-111.04793425,2016-08-20
81727,31.5620275,-111.04657732,2016-08-20
81727,20.409913,-100.069405,2016-08-19
81727,35.817422,-81.180358,2016-08-19
81727,35.886361,-79.015432,2016-08-18
81727,39.654195,-84.2272633333,2016-08-18
81727,30.1127926809,-98.3413267136,2012-10-23
81727,26.1283176,-97.9580712,2013-01-18
81727,35.350891146,-80.914776027,2015-09-11
81727,35.941928548,-78.8909738898,2016-08-15
81727,33.8971522493,-86.7713458836,2016-08-15
81727,33.1031744,-96.6705503,2015-10-12
81727,37.3799293272,-76.6821701867,2016-08-14
81727,20.407982,-100.092751,2016-08-12
81727,30.9415814,-83.4993276,2016-08-07
81727,20.4112,-100.092064,2016-08-12
81727,31.2862386,-83.8881212,2016-07-30
81727,35.8104419733,-78.715892948,2016-08-13
81727,39.190158,-76.89489,2016-08-13
81727,32.440681118,-96.9347548485,2016-08-12
81727,36.7018562993,-81.543351709,2010-09-05
81727,36.060043,-79.068196,2016-08-10
81727,23.299,-106.443,2016-08-11
81727,20.408626,-100.090005,2016-08-09
81727,34.7189159,-76.963397,2016-08-06
81727,35.887517,-79.012508,2016-08-07
81727,32.4407897728,-96.9360637665,2016-08-05
81727,19.1924026753,-96.660045683,2016-07-31
81727,32.4408052561,-96.9359779358,2016-07-31
81727,32.2177027266,-109.7821497917,2016-07-27
81727,39.8043833333,-84.0599361667,2016-07-31
81727,33.79288236,-86.77281608,2016-07-31
81727,32.4407147105,-96.93805933,2016-07-30
81727,32.5372116667,-110.7205116667,2016-07-27
81727,21.0217086728,-101.2237701424,2016-07-27
81727,32.4995472222,-83.6668166667,2016-07-22
81727,33.486091455,-101.8659561449,2016-07-19
81727,28.686973518,-81.6400909156,2015-12-27
81727,35.94099,-76.576847,2016-07-19
81727,32.2425792503,-111.1674658982,2016-07-15
81727,34.1440426185,-81.0594080326,2016-07-21
81727,29.8498954161,-98.4848366305,2016-07-06
81727,30.3833433333,-97.785635,2016-07-19
81727,32.439863577,-96.9331240654,2016-07-19
81727,29.552306,-98.743957,2016-07-07
81727,29.9035348603,-92.0742487909,2014-08-19
81727,29.9943863532,-95.5179880008,2016-07-10
81727,32.4418195372,-96.9334030151,2016-07-05
81727,26.5747106715,-100.4977798462,2015-05-15
81727,29.2204977073,-103.3536937029,2016-06-26
81727,32.125479,-110.934171,2016-05-07
81727,22.12495,-99.423993,2016-06-29
81727,30.412947,-97.901528,2016-06-30
81727,36.091114,-114.967662,2016-06-28
81727,36.091114,-114.967662,2016-06-28
81727,35.0660260208,-109.7805556377,2016-06-28
81727,30.4548916667,-97.7650333333,2016-06-27
81727,36.224914,-95.902053,2016-06-25
81727,33.245115432,-101.7618420372,2016-06-18
81727,35.817422,-81.180358,2011-09-11
81727,35.817422,-81.180358,2009-08-16
81727,35.512928,-93.324415,2016-06-20
81727,33.739118,-96.751638,2016-06-23
81727,20.69531,-99.812836,2016-06-20
81727,25.413857,-100.982409,2016-06-06
81727,34.514707,-77.48477,2016-06-11
81727,32.2312782038,-99.8842748255,2016-06-08
81727,29.4613066667,-98.4761716667,2016-06-15
81727,41.8666742032,-88.0605033054,2016-06-14
81727,16.581414,-94.815273,2015-08-14
81727,20.532174,-100.360499,2016-06-12
81727,29.311255,-98.5002116667,2016-06-12
81727,30.382223,-97.790387,2015-06-28
81727,20.099174,-99.827086,2016-06-10
81727,27.53613,-99.434295,2016-06-03
81727,29.5575966667,-98.5016533333,2016-06-04
81727,29.55389,-98.5290983333,2016-06-03
81727,32.633843,-95.458879,2016-05-30
81727,29.5599866667,-98.62771,2016-05-30
81727,29.5533566667,-98.5303416667,2016-05-29
81727,34.0428635051,-116.0912507767,2016-05-26
81727,30.165687,-100.210575,2016-05-24
81727,29.5634333333,-98.5264883333,2016-05-28
81727,34.78072545,-115.64734411,2016-05-19
81727,35.893615,-95.793217,2015-04-29
81727,29.4807454791,-98.7495019196,2016-05-19
81727,32.080713,-112.884521,2016-03-22
81727,25.331099,-101.101823,2016-05-07
81727,25.280092,-100.871315,2016-04-28
81727,30.185233,-97.87356,2016-05-01
81727,36.730386,-96.182454,2015-10-03
81727,28.4972743988,-96.4620895386,2016-04-29
81727,36.222392,-95.900114,2016-04-26
81727,40.420514,-79.846573,2016-04-25
81727,32.6870924,-97.21240994,2016-04-25
81727,32.74563,-97.271791,2013-05-17
81727,29.872431,-97.966802,2016-04-03
81727,29.549341,-98.764815,2016-04-08
81727,29.549341,-98.764815,2016-04-08
81727,31.924701361,-106.0472482537,2016-04-07
81727,30.599873,-104.20849,2015-08-04
81727,33.1382716667,-116.388775,2016-03-19
81727,20.723857,-89.2743,2011-09-16
81727,35.1992933333,-115.8686883333,2015-03-31
81727,32.59101,-107.973924,2015-08-27
81727,30.184603,-97.873744,2016-03-11
81727,33.882,-111.958,2009-06-29
81727,26.29138,-98.134705,2016-03-03
81727,30.4140066667,-97.7157283333,2016-02-27
81727,32.91192,-109.4896,2016-02-09
81727,23.362019,-109.77899,2012-11-03
81727,34.761234,-112.01997,2003-09-16
81727,32.3932004886,-96.9140077719,2016-01-03
81727,32.245623,-111.067893,2016-01-03
81727,26.199206,-98.141306,2015-12-24
81727,20.97927,-101.258732,2015-12-19
81727,30.399974,-81.865354,2015-11-28
81727,39.883476,-80.437339,2012-08-25
81727,41.017219,-80.430486,2013-09-15
81727,38.712439,-79.414238,2011-08-12
81727,40.420327,-79.846681,2011-10-16
81727,29.549678,-98.530571,2015-11-18
81727,15.729802,-96.184521,2015-11-22
81727,32.441191,-96.934605,2015-11-19
81727,26.922597,-102.122686,2015-04-24
81727,29.497346,-101.677608,2014-09-27
81727,21.685061,-157.953807,2015-11-07
81727,24.96645,-101.0345566667,2015-10-31
81727,26.584598,-99.149534,2015-11-01
81727,34.748738,-112.021283,2015-10-26
81727,31.69328,-110.182507,2015-10-28
81727,33.0174,-103.237718,2008-08-09
81727,29.901946,-100.999741,2015-10-17
81727,32.732737,-97.509869,2015-10-19
81727,32.440865,-96.935248,2015-10-18
81727,32.44072,-96.935034,2015-10-13
81727,30.426337,-91.038989,2015-10-09
81727,34.1171195,-116.0260083333,2015-10-10
81727,34.029502,-116.145658,2015-10-03
81727,35.315885,-115.553165,2015-09-19
81727,32.8677607527,-97.4867142364,2015-10-01
81727,32.040292,-111.473288,2015-07-24
81727,34.893549,-115.69611,2015-09-18
81727,36.0727030231,-79.906907087,2015-09-16
81727,31.455936,-109.932235,2008-11-17
81727,29.900715,-97.944258,2015-09-20
81727,32.594051,-107.947663,2015-08-27
81727,27.093811,-98.14647,2015-08-30
81727,31.56985964,-111.05035975,2015-09-12
81727,32.59101,-107.973924,2015-08-28
81727,38.801415,-76.7004283333,2015-09-05
81727,36.098978,-112.092111,2015-09-04
81727,39.204491,-76.814609,2015-09-04
81727,20.756876,-103.993031,2015-08-26
81727,34.8348022693,-89.4488747506,2015-08-31
81727,30.172093,-97.867025,2015-08-30
81727,32.245618,-111.067914,2006-10-24
81727,25.031508,-103.269687,2015-08-12
81727,39.189766,-76.828991,2015-08-24
81727,39.80467,-84.0573055,2015-08-23
81727,38.489943,-75.905335,2013-08-26
81727,39.189969,-76.894959,2015-08-20
81727,39.698222,-77.171842,2013-09-02
81727,33.924673,-115.929726,2012-10-13
81727,31.4220916667,-111.01271945,2015-08-13
81727,32.311411,-97.014929,2015-08-11
81727,33.01352,-96.7729316667,2015-08-08
81727,31.824618,-107.640899,2015-07-25
81727,18.583674,-98.8928,2015-08-02
81727,31.362256,-110.300159,2015-08-01
81727,21.48406,-104.99475,2015-04-10
81727,35.11848,-89.80245,2015-07-26
81727,32.311411,-97.014929,2015-07-17
81727,37.462513,-77.605263,2015-07-06
81727,35.810148,-78.717277,2013-08-23
81727,37.462513,-77.605263,2015-07-06
81727,20.702984,-101.307399,2015-06-23
81727,32.0181666667,-110.6431083333,2015-03-23
81727,20.714513,-104.03762,2015-06-21
81727,33.062383,-97.495928,2015-06-20
81727,32.028924,-102.140557,2015-06-14
81727,30.161418,-98.074726,2015-06-17
81727,38.129493,-97.434161,2015-06-05
81727,30.612408,-86.978884,2015-04-21
81727,23.299,-106.44343,2015-05-31
81727,30.396205,-97.903327,2015-05-29
81727,30.4501583333,-97.7016516667,2015-05-30
81727,25.659728,-100.416599,2015-05-19
81727,30.0379,-104.5997,2015-05-22
81727,26.290878,-98.134498,2013-11-02
81727,24.82987,-99.583409,2015-05-16
81727,26.290817,-98.135193,2015-05-16
81727,20.809806,-102.765233,2015-05-15
81727,29.181653,-102.955585,2015-04-30
81727,30.961875,-103.728383,2015-05-05
81727,30.9642616667,-103.7308366667,2015-05-05
81727,29.273533,-103.335177,2015-05-04
81727,29.262607,-103.257008,2015-05-02
81727,29.180192,-102.958374,2015-04-30
81727,29.2784783333,-103.3021883333,2015-04-30
81727,29.1879183333,-102.9723183333,2015-04-30
81727,31.539006,-110.132408,2015-04-21
81727,29.7057133333,-101.3529383333,2015-04-29
81727,24.905476,-99.940844,2015-04-07
81727,30.1849866667,-97.874095,2015-04-28
81727,30.185362,-97.874413,2015-04-28
81727,29.538428,-98.540447,2015-03-27
81727,32.747546,-97.27583,2015-04-25
81727,30.519112,-97.599706,2015-04-22
81727,30.195072,-97.610109,2015-04-21
81727,23.841819,-101.530495,2014-07-29
81727,35.227254,-114.686735,2015-04-18
81727,30.524355,-97.617985,2015-04-14
81727,25.648676,-100.457921,2008-10-25
81727,22.704038,-100.344958,2008-07-28
81727,30.11699,-91.938111,2010-08-28
81727,27.00710555,-82.1435695,2015-01-22
81727,33.762953,-96.769071,2015-01-17
81727,30.682796,-97.867426,2012-11-06
81727,33.873415,-115.900992,1966-06-19
81727,29.557828,-98.499645,2014-12-26
81727,41.016392,-81.940686,2014-07-03
81727,30.198683,-98.11395,2014-12-15
81727,32.253974,-111.197403,2014-10-21
81727,30.455047,-97.763979,2014-11-29
81727,30.684736,-97.643465,2014-11-28
81727,30.683413,-97.644805,2014-11-28
81727,30.457058,-97.762417,2014-11-26
81727,30.46,-94.35,2014-10-25
81727,30.595755,-103.93026,2014-10-25
81727,26.179819,-98.366518,2014-11-08
81727,21.509136,-157.840726,2014-11-07
81727,29.0425,-95.4197216667,2014-11-07
81727,31.921354,-109.128501,2010-08-15
81727,30.217005,-97.652051,2011-11-10
81727,30.29937,-98.0640111667,2014-11-04
81727,29.885002,-100.993951,2014-10-25
81727,30.191042,-98.121815,2014-10-21
81727,36.123447,-115.484312,2014-10-13
81727,29.8684694444,-97.9675527778,2014-10-04
81727,30.554491,-98.261048,2014-10-02
81727,34.519646,-77.510428,2014-09-16
81727,31.562122,-111.046876,2014-08-23
81727,31.562099,-111.043225,2014-08-23
81727,31.473431,-110.299525,2014-08-13
81727,21.041171,-101.267053,2014-08-24
81727,35.512914,-93.324101,2014-08-24
81727,20.684922,-99.802585,2014-08-09
81727,31.962955,-102.11914,2014-07-24
81727,32.901822,-94.715388,2014-07-25
81727,33.380142,-84.612815,2014-06-19
81727,39.6543333333,-84.2265,2012-07-04
81727,24.533116,-99.76573,2014-04-26
81727,33.804871,-106.891007,2014-04-22
81727,19.489925,-102.005197,2013-11-16
81727,32.135306,-112.093799,2014-04-07
81727,35.104497,-114.648771,2011-07-26
81727,24.931788,-99.875475,2014-04-05
81727,30.312822,-97.698447,2013-11-21
81727,33.009769,-116.456683,2014-03-13
81727,33.01319,-116.450963,2014-03-08
81727,32.261044,-97.555354,2013-04-25
81727,35.103057,-106.381494,2012-06-30
81727,38.668339,-77.188074,2012-09-30
81727,38.643623,-77.235045,2013-04-24
81727,38.930628,-76.50944,2013-09-14
81727,20.625023,-103.56683,2013-12-04
81727,30.198626,-98.113845,2014-01-20
81727,29.827649,-98.801165,2013-12-03
81727,23.299594,-106.439745,2013-12-16
81727,,,2013-12-01
81727,23.293072,-106.438293,2013-11-27
81727,30.198612,-98.113934,2013-12-03
81727,20.704831,-103.391197,2013-12-01
81727,32.027599,-102.139867,2013-11-16
81727,30.238225,-97.8090533333,2013-11-17
81727,30.198615,-98.113937,2013-11-21
81727,30.553872,-98.260313,2013-11-19
81727,30.232509,-97.747091,2013-11-18
81727,30.6956133333,-97.6960366667,2013-11-17
81727,30.185219,-97.874356,2013-11-17
81727,25.555641,-100.185407,2007-05-24
81727,30.2381966667,-97.8090616667,2013-11-11
81727,33.9806632996,-116.0159683228,2013-11-01
