taxonID,latitude,longitude,date
53843,34.0334345085,-118.6847375905,2016-08-13
53843,37.6212866667,-122.144825,2016-08-12
53843,32.5761286943,-117.1284627914,2016-08-07
53843,39.1526971667,-108.7474833333,2016-08-08
53843,37.30782,-120.92744,2016-08-10
53843,37.10876,-120.81929,2016-08-09
53843,32.2342368866,-110.8838304154,2016-08-10
53843,37.65475,-122.37779,2016-08-08
53843,37.7453,-122.3755583333,2016-08-08
53843,33.744165099,-117.6794743538,2016-08-07
53843,32.8180459432,-117.05044806,2016-08-07
53843,33.4362016667,-118.5020633333,2016-07-30
53843,32.683,-116.53307,2016-07-31
53843,34.0477,-116.5708083333,2016-08-01
53843,33.699404146,-118.0494689941,2016-07-30
53843,34.4002715459,-119.52827543,2016-07-29
53843,32.679282,-117.000403,2016-07-28
53843,32.535311,-117.122889,2016-07-10
53843,33.7516951095,-118.0968046188,2016-07-28
53843,37.5830216667,-118.2370083333,2016-07-27
53843,27.4241558,-97.2991836,2016-07-24
53843,38.0059987098,-121.7077553272,2016-07-23
53843,32.823118,-117.077721,2016-07-20
53843,27.7066718,-97.3373494,2016-07-17
53843,32.73476,-116.93497,2016-07-09
53843,29.3841195962,-94.8669433594,2016-07-09
53843,32.652455967,-116.9325542449,2016-07-06
53843,32.831524,-117.076128,2016-07-05
53843,21.5606416667,-158.25705,2016-07-02
53843,33.597295,-117.8622483333,2016-07-04
53843,32.7979733333,-113.5403366667,2016-05-09
53843,32.718911,-117.255641,2016-06-27
53843,38.4454828548,-109.3853744679,2016-06-27
53843,35.6711927136,-118.303887248,2016-06-20
53843,35.6711927136,-118.303887248,2016-06-21
53843,32.67423,-117.0239,2016-06-23
53843,26.290882,-98.13521,2016-06-16
53843,32.8572916667,-116.9143566667,2016-06-11
53843,32.8572916667,-116.9143566667,2016-06-11
53843,34.0203361667,-118.3813083333,2016-06-12
53843,32.85918,-116.917905,2016-06-11
53843,32.85918,-116.917905,2016-06-11
53843,32.54354,-117.11547,2016-06-11
53843,32.0624999867,-110.6345650125,2016-06-11
53843,32.68859,-116.99753,2016-06-06
53843,27.53613,-99.434295,2016-06-03
53843,32.590956,-117.116129,2016-06-03
53843,26.213516,-97.340607,2016-03-18
53843,33.627537,-101.890232,2016-05-28
53843,32.82,-116.8706,2016-05-30
53843,35.031516,-117.03425,2016-05-27
53843,34.815716,-119.007854,2016-05-23
53843,34.0740531776,-119.0144273826,2016-05-22
53843,34.0847463487,-119.011738971,2016-05-22
53843,38.1236114502,-122.5569458008,2016-05-22
53843,33.9634480294,-118.4501950443,2016-05-14
53843,32.66723,-117.24316,2016-05-21
53843,32.66664,-117.24245,2016-05-20
53843,34.3236048629,-118.7894479156,2016-05-10
53843,32.56338,-116.96629,2016-05-05
53843,34.0319953242,-118.6819117516,2016-04-30
53843,32.6800106233,-117.0081091394,2016-05-02
53843,32.824945,-117.0761945,2016-05-01
53843,34.032355,-118.6825416667,2016-04-30
53843,34.243939,-118.628796,2016-04-27
53843,29.470908,-98.752193,2016-04-23
53843,34.938466,-116.838843,2016-04-22
53843,33.9944301031,-118.2623501003,2016-04-23
53843,32.5601,-116.96708,2016-04-21
53843,34.2100615008,-118.1714294573,2016-04-20
53843,38.1305541992,-122.5180587769,2016-04-20
53843,34.8184075634,-117.914502412,2016-04-07
53843,39.54211,-119.667335,2014-09-12
53843,33.967924,-118.429519,2016-04-17
53843,28.6267416667,-96.1013333333,2016-03-21
53843,28.62655,-96.101317,2016-03-23
53843,33.238988,-117.003845,2016-04-05
53843,32.597052,-116.94267,2016-03-27
53843,32.847222,-117.035548,2016-04-03
53843,35.3651416667,-117.974075,2016-03-30
53843,35.363895,-117.9843966667,2016-03-29
53843,35.168301,-119.845176,2016-03-23
53843,32.875199,-116.619253,2016-03-19
53843,35.170305,-119.77368,2016-03-23
53843,36.591853,-116.99482,2016-03-19
53843,35.2971430556,-116.0827813889,2016-03-22
53843,36.668281,-116.959333,2016-03-13
53843,36.501622,-116.870656,2016-03-12
53843,36.58844,-116.990163,2016-03-12
53843,35.603357,-119.574994,2016-03-10
53843,36.501616,-116.870423,2016-03-12
53843,33.8078305556,-106.8766166667,2015-08-26
53843,32.88766,-106.325684,2015-07-31
53843,36.591661,-116.99434,2016-03-12
53843,36.589414,-116.995157,2016-03-12
53843,36.589099,-116.990506,2016-03-12
53843,36.6760033333,-117.0079566667,2016-03-12
53843,36.46126,-116.8741866667,2016-03-12
53843,36.5905936249,-116.9904769679,2016-03-12
53843,36.591528,-116.998735,2016-03-12
53843,20.7961583333,-156.4720694444,2016-03-04
53843,36.6763183242,-117.0109937714,2016-03-12
53843,33.653096,-117.8841,2016-02-27
53843,36.813265,-121.780243,2016-03-03
53843,33.9090769148,-118.3656293732,2016-03-03
53843,21.339044,-158.126957,2016-02-24
53843,23.303424,-106.436931,2015-09-18
53843,32.605963,-116.770473,2016-02-28
53843,34.4193166667,-119.8746866667,2016-02-28
53843,25.053957,-103.260326,2016-02-11
53843,32.557352,-117.085387,2016-02-15
53843,39.493515,-105.091947,2014-09-02
53843,21.298859,-157.655647,2015-10-10
53843,32.539249,-117.10377,2016-02-15
53843,36.104643,-116.735916,2016-02-13
53843,34.431098,-104.214538,2003-09-17
53843,33.879806504,-118.2594540878,2016-02-15
53843,39.550947,-105.099243,2015-10-25
53843,33.8508652533,-118.2740858985,2016-02-14
53843,36.104204,-116.735286,2016-02-13
53843,35.031516,-117.03425,2016-02-11
53843,34.611776,-111.840053,2006-04-04
53843,19.173773,-96.134224,2016-02-09
53843,33.9687081613,-118.3972227499,2016-02-05
53843,23.612004,-109.592898,2010-03-27
53843,21.718879,-100.169992,2016-02-01
53843,31.644043,-106.30829,2016-01-20
53843,36.137998,-116.7692,2016-01-20
53843,23.0258433333,-109.7186133333,2015-12-13
53843,26.17643,-98.366519,2009-10-18
53843,26.096315,-98.261341,2009-10-23
53843,32.832113,-117.090578,2015-11-03
53843,33.9694402205,-118.315582178,2015-12-18
53843,33.943900452,-117.7005543375,2015-12-18
53843,32.551477,-117.062664,2015-12-13
53843,33.9690763889,-118.00009,2015-12-12
53843,36.439432,-115.359438,2015-11-21
53843,33.8398563611,-117.5975763889,2015-12-05
53843,32.56273,-116.96625,2015-12-03
53843,29.53031452,-104.1075289941,2015-11-26
53843,32.617746,-116.188471,2015-11-15
53843,32.566815,-117.13222,2015-10-25
53843,33.5653980556,-117.7670513889,2015-11-28
53843,33.5642380278,-117.7649980556,2015-11-28
53843,32.235074,-110.711905,2015-11-25
53843,26.17703,-98.36613,2015-11-07
53843,34.110848,-100.482368,2015-11-22
53843,26.1798183333,-98.36651,2015-11-16
53843,34.160841,-118.086023,2015-10-28
53843,37.4458083333,-122.1036695,2015-11-20
53843,34.0469032621,-117.9183153436,2015-11-19
53843,34.183444,-118.746435,2015-11-17
53843,32.615432,-116.954693,2015-10-28
53843,36.438817,-115.358147,2015-11-08
53843,36.438864,-115.358271,2015-11-08
53843,26.176956,-98.365676,2015-11-07
53843,23.4976933333,-102.1317283333,2014-09-30
53843,33.8250313611,-117.130285,2015-11-10
53843,37.6263383333,-122.1476971667,2015-11-08
53843,38.0258733333,-122.5164283333,2015-11-06
53843,37.623414,-122.138797,2015-09-10
53843,38.021236,-122.522705,2015-11-03
53843,30.235555,-97.6459283333,2015-11-03
53843,38.02669,-122.5143666667,2015-11-03
53843,29.0814265545,-110.9694728628,2015-10-15
53843,33.481335,-116.961586,2015-11-01
53843,37.645201,-122.15609,2015-11-01
53843,37.646452,-122.154686,2015-11-01
53843,34.412952,-119.686523,2015-11-01
53843,32.56256,-116.96423,2015-10-31
53843,33.6087349722,-117.7639513611,2015-10-31
53843,37.674933,-122.38886,2015-10-31
53843,32.5625,-116.96667,2015-10-29
53843,33.8308030556,-117.1298097222,2015-10-30
53843,36.077018,-115.001799,2015-10-28
53843,36.077079,-115.000286,2015-10-28
53843,36.077096,-115.000029,2015-10-28
53843,36.832467,-121.351526,2015-10-25
53843,34.006,-117.82187,2015-10-27
53843,34.11066,-117.958365,2015-10-27
53843,36.811965,-121.767236,2015-10-26
53843,32.752101,-117.228931,2015-10-24
53843,25.007798,56.367739,2015-10-24
53843,34.017428,-118.287741,2015-10-25
53843,15.718731,-96.173191,2015-10-25
53843,32.56231,-116.96602,2015-10-22
53843,33.673719,-117.777399,2015-10-22
53843,34.12723,-116.037609,2015-10-23
53843,37.3567705192,-121.7701360312,2015-10-21
53843,37.553936,-122.091757,2015-10-20
53843,32.56236,-116.96662,2015-10-20
53843,37.6239666667,-122.1416083333,2015-10-18
53843,33.9542813134,-117.3213865423,2015-10-17
53843,24.2462863889,54.64684,2015-10-16
53843,37.4340416667,-122.0960972222,2015-10-15
53843,23.297276,-106.451546,2015-09-18
53843,32.858533,-116.916654,2015-10-11
53843,32.733574,-117.256443,2015-10-11
53843,23.29765,-106.440163,2015-09-18
53843,37.2205358849,-122.5166488468,2015-10-10
53843,42.677823,-118.346786,2015-10-10
53843,38.011823,-121.728388,2015-10-09
53843,38.002396,-121.710985,2015-10-09
53843,36.077044,-115.001359,2015-09-30
53843,15.767757,-96.134856,2014-02-01
53843,15.763063,-96.123247,2014-01-31
53843,15.761459,-96.123751,2015-08-22
53843,37.451699,-122.112469,2015-10-05
53843,35.70577,-114.478745,2015-10-04
53843,34.029502,-116.145658,2015-10-03
53843,35.122291,-118.441901,2015-10-02
53843,32.615782,-116.954651,2015-09-30
53843,38.038277,-121.374175,2015-09-13
53843,38.01963,-122.102051,2015-09-28
53843,38.043101,-121.374231,2015-09-27
53843,15.729802,-96.184521,2015-09-27
53843,20.857879,-90.389682,2015-02-12
53843,37.4991616667,-122.4958083333,2015-09-21
53843,37.5002527778,-122.4955027778,2015-09-20
53843,37.621715,-122.1416583333,2015-09-19
53843,38.038142,-121.374175,2015-08-15
53843,33.591997,-110.642885,2015-09-06
53843,33.591997,-110.642885,2015-09-06
53843,36.811691,-121.762505,2015-09-16
53843,32.678562,-115.673783,2015-09-07
53843,38.037331,-121.374175,2015-09-13
53843,33.59048,-110.643884,2015-09-06
53843,34.217193,-118.929563,2015-09-12
53843,33.716631,-118.314892,2015-09-13
53843,32.546263,-117.120867,2015-08-29
53843,32.614868,-116.952223,2015-09-09
53843,38.941296,-119.749622,2015-09-10
53843,33.677461,-117.76994,2015-09-10
53843,32.756855,-109.705967,2015-08-31
53843,32.554164,-117.08574,2015-08-15
53843,30.507095,-98.024047,2008-11-12
53843,38.057049,-121.364115,2015-09-07
53843,37.6249483333,-122.1446483333,2015-09-09
53843,36.090489,-114.978352,2015-08-24
53843,36.811772,-121.763869,2015-09-07
53843,37.73968704,-122.21435204,2015-09-07
53843,38.013584,-121.729202,2015-09-06
53843,38.001438,-121.711435,2015-09-06
53843,37.7190883333,-121.7427283333,2015-09-05
53843,34.791904,-118.116706,2015-09-05
53843,34.783138,-118.124042,2015-09-04
53843,37.43558745,-122.0935129,2015-09-03
53843,30.507998,-98.024687,2006-11-03
53843,32.75375,-117.229581,2015-08-29
53843,37.623994,-122.138803,2015-08-31
53843,37.6239366667,-122.1387945,2015-08-31
53843,27.087251,-101.56148,2015-06-21
53843,32.541633,-117.121897,2015-08-29
53843,38.043203,-121.371554,2015-08-22
53843,37.485215,-122.236355,2015-08-20
53843,38.013243,-121.781347,2015-08-19
53843,33.316526,-104.342008,2015-08-15
53843,31.7706866667,-111.0349195,2015-08-13
53843,38.038277,-121.37469,2015-08-08
53843,33.716791,-118.315017,2015-08-08
53843,29.553096,-104.422225,2014-11-02
53843,20.3333053862,-100.1174473747,2014-07-02
53843,33.759439,-118.09688,2015-07-12
53843,33.984095,-119.6663033333,2015-07-24
53843,37.5464883333,-122.1055216667,2015-07-24
53843,37.553936,-122.091757,2015-07-24
53843,37.4961233333,-122.1280966667,2015-07-24
53843,33.984087,-119.66617,2015-07-24
53843,32.556667,-117.085031,2015-07-05
53843,33.54909,-117.72271,2015-07-19
53843,20.000501,-99.223752,2015-07-13
53843,37.4298497941,-122.0838896702,2015-07-12
53843,38.016071,-121.837188,2015-07-13
53843,32.90971,-117.2052933333,2015-07-11
53843,34.144976,-118.294157,2015-07-11
53843,37.445051,-121.962962,2015-07-10
53843,32.54855,-117.085419,2015-07-05
53843,37.232691,-120.838409,2013-11-24
53843,37.439701,-122.093983,2014-02-23
53843,32.652694,-116.101531,2015-07-03
53843,37.6244683333,-122.138945,2015-07-07
53843,39.039186,-122.407951,2015-07-06
53843,33.741304,-118.411212,2015-06-23
53843,35.97609,-112.12511,2015-06-25
53843,31.096133,-102.173652,2015-06-23
53843,32.744774,-116.998916,2015-06-09
53843,32.744774,-116.998916,2015-06-09
53843,36.146323,-115.419362,2015-06-22
53843,36.146369,-115.419339,2015-06-22
53843,37.6476816667,-122.152085,2015-06-21
53843,37.4598861111,-122.1086,2015-06-21
53843,36.712779,-114.718745,2011-05-10
53843,37.627074,-122.15003,2015-06-14
53843,36.069047,-115.454244,2015-06-10
53843,32.858533,-116.916654,2015-06-07
53843,36.330489,-116.306395,2015-06-02
53843,34.026704,-116.140627,2014-11-13
53843,36.51967,-116.914499,2015-04-04
53843,36.120612,-115.431217,2015-06-02
53843,33.150585,-107.204731,2014-08-01
53843,26.290071,-98.134998,2015-05-22
53843,20.797222,-156.478333,2003-09-26
53843,23.299,-106.44343,2015-05-15
53843,33.386534,-118.473733,2012-06-09
53843,37.459817,-122.107761,2015-05-09
53843,36.4301485261,-121.0329348358,2015-05-01
53843,29.180716,-102.954168,2015-04-30
53843,29.18857,-102.9722933333,2015-04-30
53843,36.066323,-115.462932,2015-04-22
53843,36.075169,-115.459541,2015-04-21
53843,23.841819,-101.530495,2014-07-29
53843,34.9086096944,-118.1688280556,2015-04-17
53843,34.9087597222,-118.1683396944,2015-04-17
53843,35.041521,-109.937267,2015-04-17
53843,34.1499864659,-118.3594862882,2015-04-13
53843,35.981861,-116.268976,2015-03-18
53843,35.664031,-116.297632,2015-04-12
53843,32.553845,-117.0808333333,2015-04-11
53843,32.55362,-117.0805055,2015-04-09
53843,32.574229,-117.12674,2015-04-05
53843,35.37357252,-117.9947149,2015-03-28
53843,35.19893,-115.8670016667,2015-03-31
53843,20.598038,-100.045157,2012-08-22
53843,20.530634,-100.179546,2009-05-15
53843,36.604504,-117.303944,2015-03-23
53843,35.235798,-117.872168,2015-03-16
53843,36.551025,-120.8376416667,2015-03-08
53843,21.332344,-89.341681,2014-11-05
53843,32.862606,-116.222175,2015-02-28
53843,32.862949,-116.215138,2015-02-28
53843,38.994519,-110.144404,2013-08-20
53843,33.719131,-118.324434,2015-02-15
53843,33.134331,-115.660629,2015-01-17
53843,33.079188,-115.709222,2015-01-17
53843,32.91795,-117.1932416667,2014-12-29
53843,27.816255,-97.0821221667,2014-12-14
53843,33.57802,-117.8431383333,2014-12-13
53843,36.327448,-115.26182,2014-12-10
53843,33.759768,-118.097344,2014-07-24
53843,33.275188,-111.990432,2014-10-21
53843,19.780712,-99.018971,2014-12-02
53843,32.766007,-115.270228,2014-11-27
53843,32.876249,-114.478462,2014-11-28
53843,33.235127,-116.328821,2014-11-29
53843,32.825243,-106.274056,2014-11-20
53843,32.628273,-117.105589,2014-11-27
53843,33.57856,-117.849249,2014-07-17
53843,31.504288,-106.1163,2014-11-20
53843,16.878681,-95.034779,2011-07-10
53843,36.075899,-115.001578,2014-11-17
53843,33.578517,-117.849072,2014-07-17
53843,37.434106,-122.098296,2014-11-18
53843,32.568029,-116.933693,2014-11-16
53843,19.779593,-99.018186,2014-11-13
53843,26.179819,-98.366518,2014-11-08
53843,25.96352,-97.2543716667,2014-11-10
53843,25.9634333333,-97.254455,2014-11-10
53843,37.738001,-122.36981,2014-11-08
53843,37.735358,-122.37555,2014-11-08
53843,32.752389,-117.22764,2014-11-08
53843,37.73975,-122.3756,2014-11-08
53843,37.737958,-122.374241,2014-11-08
53843,32.71643,-117.243196,2014-11-07
53843,28.085119,-97.034099,2014-10-26
53843,37.443789,-122.100819,2014-10-30
53843,37.4596483333,-122.1073083333,2014-10-30
53843,36.812407,-121.76577,2014-10-26
53843,28.128198,-96.988324,2014-10-22
53843,36.077212,-114.999776,2014-10-24
53843,34.451404,-117.811699,2014-06-01
53843,32.558595,-117.092839,2014-09-07
53843,32.858533,-116.916654,2010-07-18
53843,32.858533,-116.916654,2010-07-18
53843,36.078133,-115.003129,2014-10-17
53843,37.488974,-122.174044,2014-10-13
53843,36.9422352054,-121.7328649744,2007-10-23
53843,38.38567,-117.441874,2014-10-10
53843,37.55192,-122.085209,2014-10-06
53843,32.544353,-117.123013,2014-09-13
53843,37.73834,-122.373244,2014-09-30
53843,33.837928,-116.309466,2014-09-20
53843,38.013409,-121.782331,2014-09-25
53843,36.139192,-115.433736,2014-09-19
53843,34.499664,-117.766766,2014-04-09
53843,36.103361,-115.0187,2014-09-17
53843,31.562122,-111.046876,2014-08-23
53843,36.811301,-121.766281,2014-09-10
53843,31.562099,-111.043225,2014-08-23
53843,38.002615,-122.463484,2014-09-01
53843,24.097872,-110.313163,2012-09-03
53843,35.344431,-120.839849,2014-08-26
53843,37.342706,-121.713413,2014-08-24
53843,37.3478383333,-121.7187116667,2014-08-24
53843,34.791671,-118.120176,2014-08-24
53843,33.751885,-118.091446,2014-08-16
53843,37.443789,-122.100819,2014-08-19
53843,37.443789,-122.100819,2014-08-19
53843,34.416653,-119.831829,2014-08-16
53843,20.68194,-99.800102,2014-08-12
53843,20.685348,-99.802145,2014-08-09
53843,38.554567,-107.68662,2014-07-30
53843,20.683106,-99.80138,2014-08-09
53843,20.683098,-99.801338,2014-08-07
53843,37.5856633333,-122.3152166667,2014-07-30
53843,36.824707,-121.735535,2014-07-27
53843,37.637344,-118.725944,2014-07-18
53843,33.717,-118.3143333333,2014-07-19
53843,37.6768616667,-122.3896033333,2014-07-18
53843,33.716833,-118.314866,2014-07-09
53843,33.717416,-118.315248,2014-07-02
53843,33.717416,-118.315248,2014-07-02
53843,33.717416,-118.315248,2014-07-02
53843,32.858533,-116.916654,2014-07-06
53843,37.082486,-111.664333,2014-06-27
53843,32.729112,-114.60783,2014-06-28
53843,33.717175,-118.314322,2014-06-25
53843,33.717045,-118.314327,2014-06-21
53843,33.717058,-118.314299,2014-06-21
53843,33.716341,-118.315127,2014-06-14
53843,37.480204,-122.043969,2014-06-15
53843,33.548526,-117.707523,2014-06-14
53843,36.420391,-116.328915,2014-04-28
53843,33.716607,-118.315056,2014-05-27
53843,37.646282,-122.152648,2007-09-27
53843,27.834178,-97.08931,2014-05-04
53843,21.297054,-157.657577,2014-05-03
53843,32.278889,-111.022049,2014-04-07
53843,32.278889,-111.022049,2014-04-07
53843,35.1287165535,-116.0609178755,2014-04-14
53843,36.098029,-115.01507,2012-11-22
53843,31.46782,-110.991697,2014-04-05
53843,34.425008,-119.798687,2014-04-13
53843,31.471425,-110.988007,2014-04-05
53843,34.423134,-119.791434,2014-04-05
53843,32.858472,-116.915646,2014-03-30
53843,34.668776,-106.737799,2011-08-16
53843,32.858113,-116.915066,2014-01-25
53843,37.459746,-122.107447,2014-01-25
53843,37.454075,-122.1091222222,2014-01-25
53843,37.459695,-122.1073916667,2014-01-25
53843,36.811949,-121.765457,2014-01-16
53843,37.71863,-122.38092,2014-01-03
53843,33.009781,-117.243193,2013-11-23
53843,38.098785,-122.538946,2013-11-22
53843,38.098785,-122.538946,2013-11-22
53843,30.553872,-98.260313,2013-11-19
53843,32.783194,-115.686579,2013-11-17
53843,32.873463,-115.663446,2013-11-17
53843,37.414559,-121.99791,2013-11-15
53843,32.858221,-116.915195,2013-11-10
53843,32.858221,-116.915195,2013-11-10
53843,34.0225028992,-116.0787963867,2013-11-01
53843,32.858573,-116.917126,2013-11-10
53843,32.858573,-116.917126,2013-11-10
53843,32.858573,-116.917126,2013-11-10
53843,30.510373,-98.810248,2013-11-09
53843,35.185599,-120.8058,2013-11-01
53843,37.454216,-122.103252,2013-10-29
53843,25.955333,-97.149334,2013-10-18
53843,32.773221,-117.224421,2013-10-12
53843,32.731407,-114.642677,2013-10-05
53843,32.731407,-114.642677,2013-10-05
53843,32.90093,-114.481479,2013-10-05
53843,37.52295695,-122.31986406,2013-10-05
53843,32.7314,-107.8663,2013-10-02
53843,34.418726,-119.79813,2013-09-09
53843,38.014152,-121.784853,2013-09-05
53843,38.014708,-121.784867,2013-09-05
53843,38.0143333333,-121.7848333333,2013-09-05
53843,32.649348,-116.933928,2013-08-26
53843,42.77014,-114.960764,2013-08-25
53843,37.542583,-122.229026,2013-08-26
53843,32.858149,-116.91498,2013-08-11
53843,32.8578333333,-116.9128333333,2013-08-11
53843,33.474641,-119.034346,2008-04-12
53843,33.475357,-119.032286,2007-07-19
53843,30.2770372517,-97.7716285946,2012-12-18
53843,32.857969,-116.91468,2013-08-04
53843,37.430467,-121.979441,2013-07-29
53843,32.558225,-117.092826,2013-07-20
53843,32.558225,-117.092826,2013-07-20
53843,32.55717,-117.09368,2013-07-20
53843,32.556743,-117.084989,2013-07-20
53843,32.589873,-117.11885,2013-07-20
53843,32.871229,-115.665591,2013-07-17
53843,37.431829,-121.971785,2011-05-29
