taxonID,latitude,longitude
58525,40.790991,-73.930147
58525,40.790966,-73.930211
58525,38.7750816345,-90.2919540405
58525,41.2786064148,-80.7234344482
58525,41.5061089777,-81.4928042371
58525,35.917809,-75.704407
58525,35.917809,-75.704407
58525,36.8653946628,-80.2731590169
58525,28.6548174534,-82.5732421875
58525,41.1011527842,-81.4410711273
58525,37.5138666014,-77.4606929169
58525,39.1600833333,-74.8338166667
58525,38.4822306662,-76.4918862612
58525,38.0722074806,-76.6477167606
58525,28.0592218028,-81.8718563164
58525,35.505941,-93.320939
58525,36.1843231793,-82.7907734537
58525,33.0806777778,-87.0658361111
58525,38.8844181877,-90.0163898059
58525,42.2158050635,-85.2933883667
58525,42.2158050635,-85.2915000916
58525,42.2542519095,-85.0956344604
58525,42.253934263,-85.0956773758
58525,38.772295,-90.2925866667
58525,39.0992983637,-86.2150057102
58525,38.9814721298,-77.1928291052
58525,32.2402721508,-80.858552148
58525,40.4115360241,-74.009592868
58525,39.2665893806,-80.0169259116
58525,40.620728,-79.81945
58525,37.399551,-80.341215
58525,40.9380842932,-74.492998682
58525,37.9640448887,-77.5279420086
58525,37.9015950707,-78.1973075925
58525,35.3234025507,-80.7572816713
58525,42.868695,-79.1265721667
58525,41.333175,-81.4097083333
58525,37.8308616667,-88.9055033333
58525,30.6193371832,-95.5477952957
58525,38.7934466,-77.2716505
58525,34.5419935,-84.0649098
58525,39.1519611667,-86.0506055
58525,38.7751780245,-90.2920234948
58525,38.4900000986,-76.5918678045
58525,29.779625,-99.4386183333
58525,40.9666371455,-75.75502865
58525,36.4608345032,-91.5263900757
58525,41.6564811625,-83.7802362442
58525,41.5534256114,-83.8520336151
58525,41.5534256114,-83.8520336151
58525,34.8700221719,-85.483835307
58525,40.2216672669,-79.2237061205
58525,41.3985701,-82.5949829
58525,38.5874137352,-92.232533991
58525,42.571955,-70.7610783333
58525,38.738995,-87.4861216667
58525,34.4366370421,-89.3530369365
58525,30.4881148563,-91.0821362675
58525,31.7295530619,-83.288739211
58525,38.8105785,-76.7020842
58525,40.5555479029,-80.0602912903
58525,42.51773367,-85.53872629
58525,38.5914511,-77.2581071
58525,39.2104667,-86.5603699
58525,40.8808628814,-73.5647968639
58525,41.6528474,-83.7789958
58525,38.7141793499,-83.1162929535
58525,38.7141793499,-83.1162929535
58525,39.0029871599,-77.065488919
58525,39.1454915102,-84.3717210113
58525,40.703513,-73.841091
58525,36.0379763304,-93.3352786303
58525,41.1305714,-81.4355759
58525,36.7038416667,-82.4252616667
58525,42.701374,-80.461078
58525,42.4183216667,-71.3299466667
58525,,
58525,39.1020737689,-84.3385925676
58525,33.677605,-84.8450083333
58525,39.0190861667,-77.0320445
58525,41.34457,-81.597105
58525,29.8663735,-90.1013209
58525,39.0030555556,-77.0666972222
58525,38.8955728674,-78.2678614278
58525,39.9197366667,-89.8167283333
58525,38.7406690467,-83.203242725
58525,41.3955201041,-81.6215283841
58525,39.1898492944,-76.8959343664
58525,36.44678,-82.4430083333
58525,39.7917583333,-83.8736633333
58525,37.8198116,-89.0156553
58525,40.94535794,-73.72045221
58525,36.5598984131,-82.2226935625
58525,38.0558757432,-76.647298336
58525,35.9391944,-75.7091518
58525,38.4408631068,-90.351924866
58525,34.4102024525,-77.6636195183
58525,30.6253883333,-93.8246833333
58525,41.1764001015,-73.6663662671
58525,39.939975,-87.048709
58525,36.01619363,-80.79424034
58525,42.5404335531,-86.0174560547
58525,42.5404335531,-86.0174560547
58525,38.6389387881,-78.3901191929
58525,32.21072,-80.7442083333
58525,30.6264647322,-93.8241863251
58525,30.6274618086,-93.8239717484
58525,32.84044022,-93.92049845
58525,39.50985,-82.2614533333
58525,35.724981631,-90.4249691963
58525,28.3649333333,-81.5890116667
58525,35.5974347424,-82.4553830736
58525,38.5879552749,-92.23266676
58525,38.90514967,-77.06181351
58525,38.9043083333,-77.0632166667
58525,39.6636197891,-77.531947024
58525,38.9462283333,-92.4465733333
