taxonID,latitude,longitude
55655,42.2289616667,-71.4092266667
55655,42.461905,-71.1574983333
55655,41.1911321897,-81.5871334077
55655,39.86805366,3.08142709
55655,42.4631566667,-71.1592966667
55655,52.258543,10.581096
55655,41.704378,-86.056298
55655,50.456324,6.45656
55655,50.456358,6.457131
55655,50.456132,6.456475
55655,50.456378,6.457264
55655,45.2419591151,7.8738498688
55655,42.282929,27.744631
55655,44.1382133333,-72.6605766667
55655,52.4566202673,13.3042318
55655,39.4124416667,-76.8436366667
55655,39.3177216667,-76.8706766667
55655,42.7486,13.1992
55655,43.155840546,17.6117405898
55655,45.1402078715,8.3481808594
55655,40.464654,-74.003391
55655,50.444223631,6.434340477
55655,43.63988,-70.2299116667
55655,42.5035216667,-70.866395
55655,51.4583133333,12.31714
55655,51.46595,12.3186883333
55655,51.4648066667,12.323755
55655,40.725145,16.439581
55655,43.7218631209,-70.2698497004
55655,42.0267028333,-71.2130366667
55655,42.062018,-71.110822
55655,44.501624,-93.029726
55655,40.876661,16.698446
55655,56.2294072064,10.5746273526
55655,42.03674,-70.1951116667
55655,56.2322391042,10.5732434673
55655,36.841883,-4.645769
55655,43.4494666667,-85.721405
55655,55.0685195,-1.454625
55655,42.5438366667,-100.6003883333
55655,44.4756026655,-73.194565384
55655,45.0084871388,10.3320419146
55655,44.2203972222,-90.5601416667
55655,45.389548,10.646396
55655,42.7696116667,-70.9282866667
55655,39.463105,-74.9963
55655,50.9822085251,6.5902733803
55655,42.301420532,27.7495121956
55655,40.838246,16.776831
55655,40.888731,16.697073
55655,45.278153,9.762039
55655,40.867574,16.702995
55655,42.7814833333,10.3518966667
55655,32.75370997,-17.12961171
55655,32.75366996,-17.12984504
55655,32.75362421,-16.939099
55655,32.75350683,-16.9393687
55655,40.4649922291,19.4898292857
55655,45.8247403683,9.6798719064
55655,40.695586,30.261342
55655,40.695586,30.261342
55655,40.695586,30.261342
55655,40.695586,30.261342
55655,45.0798488603,10.3961387549
55655,45.023136835,10.2849782615
55655,44.8455895418,11.626969389
55655,45.084468566,10.3778470651
55655,44.8437269636,11.6263695457
55655,52.8355952951,-4.7240352631
55655,46.1244105334,8.705291748
55655,36.846563,-4.64858
55655,39.1935516667,-76.6677266667
55655,42.031328464,-71.2062460744
55655,42.0313184895,-71.2062707172
55655,42.0311778412,-71.2063237746
55655,42.0309715206,-71.2063371018
55655,42.03113853,-71.2063268759
55655,45.1849716169,10.8924651827
55655,50.4562164504,6.4577668905
55655,43.5948116667,-72.4772033333
55655,41.043311,28.991458
55655,50.4562745113,6.4571499825
55655,42.1830627133,-72.3589652356
55655,41.537303,-71.06716
55655,39.31608,-76.871928
55655,45.3913721598,9.799061472
55655,45.235667981,9.615844979
55655,45.13837,10.4328183333
55655,28.519579,-16.252728
