taxonID,latitude,longitude
50931,33.15481,-97.11936
50931,32.6540694712,-97.2174306774
50931,29.9039808163,-97.9672851561
50931,33.1239318147,-97.0217475641
50931,33.0816542824,-97.0674976222
50931,29.9702738,-95.5728039
50931,33.5223860342,-101.9603754985
50931,32.5600866667,-97.3146966667
50931,30.685601,-97.642106
50931,29.3766670227,-95.5969467163
50931,33.0458333333,-97.1613888889
50931,32.6428942675,-97.1547389044
50931,33.0260969578,-97.0965448899
50931,33.1285332038,-97.1342280779
50931,32.883097,-97.280514
50931,33.0139472167,-97.0680778333
50931,38.8134197354,-77.5623607635
50931,32.1893239077,-110.5760192871
50931,30.3397,-97.7307583333
50931,30.2422361,-97.5797529
50931,32.5097247586,-96.8890953531
50931,30.3346101067,-97.840352766
50931,32.399445,-96.82733
50931,32.8349216667,-97.43422
50931,30.2027863311,-96.0152372719
50931,30.267153,-97.7430608
50931,32.8044939686,-98.0420259777
50931,33.0685604905,-96.9634008408
50931,32.7054346041,-96.6667109503
50931,32.75375036,-96.85031372
50931,32.8617495982,-96.6604644719
50931,32.9292512915,-96.6342268075
50931,33.7954066667,-111.7990466667
50931,38.6811296,-77.2531164
50931,30.510542,-97.756584
50931,32.7369,-97.3643633333
50931,32.8518552854,-96.7193698333
50931,32.5877833333,-97.1010138333
50931,30.2209,-97.9582533333
50931,34.0536083333,-118.1960916667
50931,32.9131641504,-96.8843024969
50931,32.9132678309,-96.8843239546
50931,32.9633916667,-97.6380616667
50931,32.8419643441,-96.7149805194
50931,29.9647501244,-95.4903565783
50931,38.692093743,-77.2547389661
50931,32.8409016319,-96.7138479465
50931,35.5729170611,-94.5535755157
50931,35.6311646075,-94.5814704895
50931,32.7097772,-96.861255
50931,32.9691259592,-96.6009133466
50931,33.2880143827,-116.4560360169
50931,32.84463833,-97.47472167
50931,32.5859666667,-96.9954
50931,30.1347679458,-97.4500501156
50931,33.0629684934,-96.9652891159
50931,27.2343393056,-100.1242978611
50931,32.5512125307,-97.1063973852
50931,26.2457366743,-98.2678308773
50931,32.4407445,-96.9356131554
50931,30.752458,-97.272949
50931,31.16225,-97.5944583333
50931,,
50931,32.21777,-110.8838928
50931,32.960826987,-96.9060366802
50931,30.0604166667,-99.4942194444
50931,37.6655499569,-122.3922695816
50931,32.7082432,-97.3541052
50931,39.8097216667,-121.855125
50931,32.7469658857,-97.2752022127
50931,30.3713820682,-97.3648747842
50931,37.9403133333,-122.20392
50931,29.9028976944,-97.9383829444
50931,32.883169,-97.280529
50931,30.3396756083,-97.8921843915
50931,33.2074513645,-116.4461464915
50931,29.347691052,-98.4639573097
50931,33.5832542028,-101.9139774286
50931,30.687519,-97.645004
50931,30.731168,-97.35196
50931,32.60662,-96.993548
50931,30.2756638889,-97.740325
50931,29.7240048557,-95.3409218788
50931,32.5772140284,-97.0353671727
50931,29.9702738,-95.5728039
50931,32.74976625,-96.79491437
50931,32.74975636,-96.79491324
50931,33.7809883333,-116.3189366667
50931,33.1135452735,-97.1986263833
50931,30.2465002198,-97.8231185675
50931,30.1895294,-97.6106304
50931,30.1720722,-97.8670299
50931,39.19987,-77.4653083333
50931,39.19987,-77.4653083333
50931,33.7499616667,-116.3132166667
50931,33.2145416667,-97.1293333333
50931,30.5632,-97.5484866667
50931,30.1863053885,-97.8737767175
50931,29.8985138889,-97.955175
50931,27.625601363,-97.219126671
50931,32.3083332524,-97.0154132626
50931,,
50931,33.067084,-96.963504
50931,33.062096,-96.960722
50931,30.1422638333,-97.459205
50931,32.4408543318,-96.9351625443
50931,38.5608736019,-121.4155196409
50931,38.6811296,-77.2531164
50931,30.1388228056,-97.4528654444
50931,27.792072738,-97.399262487
50931,30.497819,-97.733018
50931,34.1120390514,-118.1496595379
50931,29.5943849384,-98.4840642645
50931,30.1842694309,-97.8736852361
50931,33.21326718,-97.14773373
